Sample	likelihood
0	-3485.221785517845
500	-3464.2970020626785
1000	-3468.952617873075
1500	-3458.742308296789
2000	-3471.9739900413965
2500	-3484.9265468929584
3000	-3480.343885741403
3500	-3490.125762601174
4000	-3495.1234628171896
4500	-3463.196980937271
5000	-3488.5175409778167
5500	-3497.737253680387
6000	-3472.1899100017395
6500	-3470.3922293149326
7000	-3476.202371789783
7500	-3493.214843014132
8000	-3462.027385653081
8500	-3456.7827154124548
9000	-3438.103585125166
9500	-3464.921603225105
10000	-3457.497801257218
10500	-3445.43115535851
11000	-3458.3250898669176
11500	-3457.035590133411
12000	-3471.3790598396336
12500	-3465.693864224865
13000	-3482.968931295424
13500	-3455.3068732643337
14000	-3447.518095254588
14500	-3480.154402655381
15000	-3470.4038506050783
15500	-3470.0471229647546
16000	-3483.8999109842316
16500	-3516.4294453963175
17000	-3492.0581320174974
17500	-3480.6963990861486
18000	-3465.8515239151266
18500	-3462.6133414512797
19000	-3464.8457463295667
19500	-3460.083779403289
20000	-3444.5017719530483
20500	-3485.061319449995
21000	-3468.6524849353814
21500	-3440.721054638243
22000	-3458.233764867922
22500	-3475.1928460034424
23000	-3445.4841414267084
23500	-3460.964588782107
24000	-3464.605552632937
24500	-3494.474276270345
25000	-3477.8615576870475
25500	-3493.194717654588
26000	-3462.778843592157
26500	-3467.991937401792
27000	-3473.522573533947
27500	-3452.0406902623217
28000	-3463.668110063156
28500	-3470.3027143781064
29000	-3473.9316591898946
29500	-3494.377911606966
30000	-3467.547701271655
30500	-3458.619965923647
31000	-3485.2774673379745
31500	-3452.7203039862193
32000	-3450.4319488922883
32500	-3443.5338848435604
33000	-3462.8020033926036
33500	-3485.270526131881
34000	-3466.870916544536
34500	-3483.7612987068537
35000	-3479.555078615784
35500	-3473.773727784363
36000	-3441.636473320217
36500	-3459.577526067166
37000	-3451.4151526665196
37500	-3457.6146007389616
38000	-3449.3449312302137
38500	-3446.05575601493
39000	-3452.9377117583845
39500	-3454.247812737336
40000	-3464.0641915646165
40500	-3471.3021267961226
41000	-3476.078653249761
41500	-3468.5923081233914
42000	-3484.6487325526678
42500	-3461.069977896984
43000	-3447.5918033896673
43500	-3441.8911752733106
44000	-3471.4040771422856
44500	-3456.6910627243756
45000	-3457.5885017490154
45500	-3455.963118360737
46000	-3458.832522019878
46500	-3457.742075274743
47000	-3480.1606285712624
47500	-3482.576273626039
48000	-3487.750521809819
48500	-3484.000234193889
49000	-3469.172068740695
49500	-3504.0042426231416
50000	-3475.117321510382
50500	-3475.837531152118
51000	-3489.2516541968103
51500	-3502.7008112423014
52000	-3482.5396048395705
52500	-3462.0081688563564
53000	-3480.248382977105
53500	-3470.8444917989536
54000	-3455.642128364211
54500	-3466.7052730120545
55000	-3454.063365979967
55500	-3467.11391642127
56000	-3519.252487690439
56500	-3489.564134518652
57000	-3468.2692276664234
57500	-3462.5976635419565
58000	-3470.061129136818
58500	-3485.931722231959
59000	-3464.127828178606
59500	-3481.0099114867944
60000	-3445.071188139042
60500	-3449.979598685693
61000	-3481.4831643605216
61500	-3451.4227033618313
62000	-3468.041586986344
62500	-3447.32590609544
63000	-3461.285184275227
63500	-3462.154462412306
64000	-3472.4109690462474
64500	-3450.559916854244
65000	-3459.3951521787326
65500	-3463.9753691337155
66000	-3472.5562437018375
66500	-3463.965887033067
67000	-3484.642791093979
67500	-3470.2428951399397
68000	-3479.969787032944
68500	-3469.131491162846
69000	-3469.3095642033936
69500	-3471.3010744135395
70000	-3462.150656733905
70500	-3460.0979563734654
71000	-3459.8995626185533
71500	-3452.6561693741064
72000	-3452.9672953538034
72500	-3467.1076090297056
73000	-3491.59250760618
73500	-3466.9127777226295
74000	-3446.0872074376857
74500	-3454.6147370955714
75000	-3498.1236188858024
