#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3466.1008236112207	-3485.221785517845	19.12096190662433	-3485.221785517845	0.09594580334823385	0.550374503535382	0.4659176781642883	0.10728137450726424	2.204807794588127	0.6879108309046204	0.10728137450726424	2.204807794588127	0.6879108309046204	0.15936755230665758	21.847158049908874	0.27012586322851834
1000	-3458.946343908354	-3468.952617873075	10.006273964720997	-3468.952617873075	0.21253099611916265	0.9871499927448326	0.3687576688303079	0.10728137450726424	2.204807794588127	0.6879108309046204	0.10728137450726424	2.204807794588127	0.6879108309046204	0.19172443708896733	13.47916121216932	0.09194256221314707
2000	-3479.36173262364	-3471.9739900413965	-7.387742582243511	-3471.9739900413965	0.37709315752301903	2.254704491443916	0.22821228127366405	0.02086203561544024	2.1953793648525304	0.7837585995320409	0.02086203561544024	2.1953793648525304	0.7837585995320409	0.46015084659503996	-3.5020869454127914	0.05171225851515075
3000	-3445.6394426449983	-3480.343885741403	34.70444309640461	-3480.343885741403	0.06557172971559783	0.28419840460621437	0.14783237678701078	0.1003192740379163	2.0867076145429126	0.8129731114191826	0.1003192740379163	2.0867076145429126	0.8129731114191826	0.06285444857746712	38.35587225229497	0.35950973000654013
4000	-3477.312883936399	-3495.1234628171896	17.81057888079078	-3495.1234628171896	0.14710694188331963	0.6918344826150061	0.14783237678701078	0.19518356600335324	1.9250636443973543	0.8797527895993039	0.19518356600335324	1.9250636443973543	0.8797527895993039	0.1479550203233025	20.961913547473728	0.15523821578172287
5000	-3454.387560871521	-3488.5175409778167	34.12998010629537	-3488.5175409778167	0.04353068588230729	0.2573169331857928	0.14783237678701078	0.19518356600335324	1.975168337872612	0.8296480961240464	0.19518356600335324	1.975168337872612	0.8296480961240464	0.04548145697340514	38.28943994169765	0.33931499022105505
6000	-3439.8032052134445	-3472.1899100017395	32.386704788295106	-3472.1899100017395	0.07575241270741861	0.32350359515121485	0.14783237678701078	0.19518356600335324	1.975168337872612	0.8296480961240464	0.19518356600335324	1.975168337872612	0.8296480961240464	0.0673145914348576	35.91855065987468	0.3940873954161235
7000	-3442.7924320610236	-3476.202371789783	33.40993972875924	-3476.202371789783	0.05635336239834309	0.27999798791655467	0.14783237678701078	0.19518356600335324	1.975168337872612	0.8296480961240464	0.19518356600335324	1.975168337872612	0.8296480961240464	0.07758603230809055	36.734476461784105	0.4336388223654985
8000	-3424.407159234026	-3462.027385653081	37.62022641905507	-3462.027385653081	0.0376666379292573	0.20236024381837006	0.27371579970763715	0.19518356600335324	1.975168337872612	0.8296480961240464	0.19518356600335324	1.975168337872612	0.8296480961240464	0.04782558846651164	41.62123665573654	0.486343537124393
9000	-3411.6076945043137	-3438.103585125166	26.49589062085206	-3438.103585125166	0.0673878003170747	0.36080067217051087	0.5068766807145472	0.08174237409897497	2.1966726973546984	0.7215849285463382	0.08174237409897497	2.1966726973546984	0.7215849285463382	0.05393086613862912	30.50631842548997	0.2567554091578012
10000	-3434.8705791425614	-3457.497801257218	22.627222114656323	-3457.497801257218	0.14319412876809107	0.5903547417054539	0.5068766807145472	0.06419951148921924	2.1966726973546984	0.7391277911560938	0.06419951148921924	2.1966726973546984	0.7391277911560938	0.07905402684931796	26.40428532852331	0.16320679735091098
11000	-3437.0160109784015	-3458.3250898669176	21.309078888515863	-3458.3250898669176	0.08660977270381823	0.5463178865433851	0.5068766807145472	0.06419951148921924	2.1966726973546984	0.7391277911560938	0.06419951148921924	2.1966726973546984	0.7391277911560938	0.10398299873650817	24.715023375707165	0.17371477793080403
12000	-3449.163525973731	-3471.3790598396336	22.21553386590281	-3471.3790598396336	0.06968604849859705	0.43080274850197664	0.5068766807145472	0.06419951148921924	2.220285030855209	0.715515457655583	0.06419951148921924	2.220285030855209	0.715515457655583	0.0459119110842001	26.378822745729828	0.3213073500339986
13000	-3470.8777993408567	-3482.968931295424	12.091131954567725	-3482.968931295424	0.1394650425063748	0.8712502001184244	0.5068766807145472	0.1393411602570248	2.1296244174091115	0.7310344223338748	0.1393411602570248	2.1296244174091115	0.7310344223338748	0.16272189436727727	15.617247441913948	0.09769897822253577
14000	-3417.556725297528	-3447.518095254588	29.961369957060167	-3447.518095254588	0.058433695520629395	0.32384847412904333	0.5068766807145472	0.1393411602570248	2.1296244174091115	0.7310344223338748	0.1393411602570248	2.1296244174091115	0.7310344223338748	0.08179736679235232	33.38789760870236	0.2623931676739408
