Sample	likelihood
0	-12941.447330438832
500	-13067.115426163526
1000	-13134.252424067434
1500	-13082.792969505797
2000	-13193.375739329538
2500	-12882.494439801469
3000	-13370.066170861784
3500	-13001.399885043382
4000	-13009.343073339774
4500	-12980.066976992211
5000	-12785.863365838799
5500	-12659.22230525851
6000	-12743.062485496564
6500	-12840.812995249087
7000	-13067.15682044306
7500	-12914.804877679495
8000	-12826.028961206732
8500	-12987.317687504265
9000	-12669.459126504951
9500	-12925.09784461619
10000	-12763.570665872858
10500	-12937.155221040439
11000	-12619.945283503386
11500	-12626.101371116798
12000	-13170.813574707907
12500	-13102.921197472588
13000	-12981.015413238685
13500	-12891.669267859923
14000	-12758.342596247523
14500	-12949.181629268915
15000	-12995.600193777442
15500	-12477.683792874435
16000	-12688.36031252536
16500	-12538.701404500544
17000	-12798.37475101549
17500	-12768.158085409053
18000	-12466.647837783878
18500	-12557.25324081502
19000	-12742.863604974887
19500	-12699.753924420156
20000	-13098.042548984804
20500	-12574.999652899845
21000	-12585.070414601758
21500	-12628.941683022691
22000	-12403.414603049552
22500	-12985.175914582462
23000	-13129.503231608154
23500	-13041.653004224958
24000	-13108.212564704832
24500	-13404.787237168899
25000	-13024.020209101132
25500	-12716.281476717815
26000	-12694.629019829386
26500	-12664.807228571903
27000	-12422.407105544364
27500	-12852.482572227205
28000	-13043.837831772844
28500	-13196.680584835452
29000	-13197.0257269162
29500	-12985.417718548168
30000	-12787.620582613512
30500	-12599.834288739414
31000	-12950.72582814346
31500	-12780.625670428237
32000	-13124.874429241792
32500	-12722.0349541327
33000	-12772.225942955423
33500	-12999.774923896879
34000	-13199.068697461109
34500	-12463.658921876062
35000	-12545.155024860178
35500	-12429.437583079703
36000	-12320.444259701939
36500	-12414.495666345607
37000	-12359.040252810108
37500	-12439.076476390743
38000	-12797.485996403033
38500	-12825.28226091487
39000	-12838.894931505523
39500	-12676.933094810705
40000	-12741.485593963791
40500	-12745.283351000644
41000	-12759.710859008608
41500	-12815.302355480764
42000	-12658.782512898726
42500	-13322.22079948516
43000	-12934.661546579662
43500	-12892.082321965016
44000	-13011.214407296078
44500	-12845.878482860531
45000	-12891.894386361335
45500	-12706.203850383752
46000	-12480.252631590834
46500	-12696.33995276558
47000	-12454.589727009534
47500	-12484.203418382309
48000	-12669.14200930511
48500	-12570.493093640769
49000	-13147.016273803043
49500	-12814.243361838555
50000	-12866.531171988961
50500	-12846.613269214069
51000	-13111.814556506237
51500	-12788.811220481855
52000	-12618.176114067268
52500	-12958.051162691978
53000	-12880.583051612071
53500	-12973.565184021236
54000	-12828.59993053902
54500	-12749.920956760961
55000	-12574.918570847605
55500	-12842.461261943326
56000	-12885.555041256514
56500	-12819.841280948704
57000	-12551.440573186097
57500	-12927.0530702189
58000	-13117.34977086155
58500	-12490.047796035853
59000	-12402.983730335247
59500	-12755.62441943625
60000	-12562.780985161364
60500	-12852.924686648454
61000	-12693.593710461264
61500	-13032.091940257173
62000	-13212.022991201795
62500	-13076.785694913398
63000	-12979.624534523846
63500	-13170.689504718917
64000	-12935.036637861596
64500	-13337.882475162472
65000	-13005.934902130393
65500	-12656.767502582743
66000	-12439.413106398704
66500	-12864.518116615198
67000	-12695.83341458654
67500	-13117.580832207588
68000	-13031.61937015408
68500	-13428.472407667285
69000	-12704.243242632987
69500	-12311.95513466784
70000	-12516.531198477838
70500	-12813.094312293351
71000	-12923.752074389506
71500	-13141.732856783354
72000	-13019.249822317828
72500	-12901.34921681885
73000	-13030.807708295068
73500	-13135.379726758456
74000	-12662.689449903428
74500	-12669.614876403199
75000	-13185.023364291364
75500	-12994.95656489168
76000	-12678.714360014706
76500	-13024.86265370554
77000	-12765.301636921275
77500	-12780.74593467691
78000	-12542.119408478726
78500	-12432.526882793638
79000	-12854.009015650958
79500	-12847.675343154502
80000	-12815.02555720475
80500	-12750.285326717027
81000	-12493.70603687593
81500	-12695.687916583262
82000	-13273.726249900938
82500	-12957.81838383744
83000	-13356.355796513839
83500	-12692.19318043914
84000	-12902.615756752115
84500	-12873.999267303934
85000	-12981.018693737704
85500	-12926.123249769103
86000	-12934.85831069796
86500	-12666.459149160453
87000	-13142.374317189833
87500	-12914.101008054622
88000	-12710.098542433328
88500	-12516.38164020426
89000	-12750.485665005644
89500	-12704.838479944423
90000	-12654.760275247034
90500	-13234.431876058778
91000	-13346.230112719033
91500	-12938.534479142707
92000	-12949.800212653738
92500	-13457.265354461051
93000	-12807.047832788905
93500	-12789.395661437437
94000	-13186.698654954605
94500	-12714.021574193144
95000	-12763.293650262725
95500	-12754.20222954369
96000	-12609.569793394556
96500	-13124.156500822672
97000	-13529.84928523223
97500	-12780.675247206917
98000	-12903.131497194754
98500	-13090.855859094198
99000	-12681.556499724513
99500	-12634.107522054714
100000	-12619.747791097509
100500	-12654.229229868564
101000	-12884.991935520264
101500	-12694.5856668471
102000	-12919.213952278747
102500	-13050.938161709653
103000	-12555.998099091843
103500	-12442.385096505099
104000	-12918.470549118296
104500	-12787.622405230808
105000	-12710.252947245115
105500	-12364.839945645419
106000	-12374.46718388014
106500	-12595.292566868351
107000	-12330.442338369903
107500	-12608.772697378177
108000	-12281.017774158267
108500	-12414.052528839136
109000	-12553.13997262924
109500	-12221.928994706277
110000	-12840.299529881895
110500	-12895.075619850226
111000	-12924.50326538501
111500	-13379.25533592729
112000	-13447.445833478456
112500	-13153.76395134228
113000	-13231.662772729944
113500	-12978.594359484956
114000	-13152.722377241877
114500	-12944.520112027925
115000	-13381.20615895881
115500	-13138.912313280824
116000	-13056.361766646627
116500	-12882.456951492037
117000	-13055.364566888118
117500	-12995.398116790671
118000	-12970.452375487279
118500	-13005.379856075402
119000	-13444.806953039079
119500	-13015.598056532126
120000	-13382.977701869175
120500	-13220.666044997732
121000	-12982.41821056067
121500	-13118.144003230971
122000	-13046.759798989233
122500	-12982.768401760854
123000	-12808.788482141332
123500	-12985.285094946998
124000	-12992.072227396799
124500	-13012.705355871734
125000	-12860.301649987094
125500	-13206.856634361695
126000	-12974.385386378792
126500	-13190.570081018604
127000	-13171.408192080853
127500	-12768.448295222855
128000	-12893.94309124909
128500	-13215.351035802403
129000	-13014.914398704439
129500	-13048.240860277489
130000	-13102.510178173961
130500	-13200.724088467743
131000	-12643.194788319606
131500	-12488.630123163784
132000	-12807.431065706436
132500	-12843.205303009378
133000	-13018.247784993566
133500	-13100.79761059712
134000	-13332.432477156948
134500	-12883.190513872043
135000	-12817.984622311405
135500	-13047.856929046595
136000	-12838.648780615067
136500	-13172.631441600612
137000	-12916.806222475358
137500	-12802.66451666129
138000	-12779.655583376525
138500	-13022.476211339397
139000	-12696.486046104925
139500	-12720.33098338784
140000	-12915.948329079345
140500	-12856.927488373278
141000	-13168.629341858223
141500	-13153.43492199263
142000	-13176.119378415524
142500	-13010.177069919244
143000	-12887.473652528714
143500	-13057.545641305987
144000	-13061.86956103698
144500	-13078.436697717209
145000	-12653.560901189912
145500	-12394.809144260016
146000	-12780.959511875872
146500	-12772.531624904912
147000	-12501.227409060908
147500	-12456.220233704817
148000	-12235.696756298095
148500	-12518.892421764473
149000	-12214.147995234141
149500	-12339.464978985608
150000	-12354.13616935837
150500	-12894.45700774741
151000	-12788.469421667953
151500	-12790.608722393274
152000	-12789.3518599678
152500	-12849.674902361103
153000	-12957.362705945781
153500	-12793.980292097338
154000	-12745.831372635177
154500	-12738.665323055802
155000	-12641.144934085736
155500	-12664.24854043785
156000	-13048.979804322393
156500	-13156.98325417791
157000	-13038.171611461412
157500	-13022.005081729676
158000	-12888.384832729007
158500	-12864.943807109941
159000	-12968.778602275717
159500	-12872.739968448252
160000	-13116.838013529956
160500	-13243.861654674543
161000	-13085.806450725115
161500	-13215.41483059782
162000	-13073.853408103472
162500	-13119.74671949211
163000	-12931.305028013856
163500	-13140.566399503126
164000	-12539.75403646412
164500	-13155.821367985352
165000	-13099.897953741609
165500	-13222.935284041712
166000	-12913.910066460032
166500	-13105.298310612816
167000	-12465.563137652836
167500	-12925.614450776911
168000	-12672.19386988404
168500	-13018.733675993935
169000	-13026.365241171541
169500	-13275.268860865064
170000	-12964.50647454952
170500	-12946.765415862985
171000	-13180.572939052918
171500	-12795.737537198658
172000	-12996.80834350021
172500	-12565.144444301604
173000	-12952.444009417135
173500	-13241.544033106311
174000	-12996.708686817345
174500	-13200.529425100292
175000	-13654.71970590267
175500	-13076.062668237768
176000	-13129.166670899058
176500	-12887.383991858911
177000	-12881.328885832441
177500	-12636.957179580311
178000	-12248.22847669907
178500	-12936.238221416143
179000	-12687.0073022295
179500	-12618.488054070147
180000	-12879.681959328973
180500	-13107.070020294728
181000	-13045.476895418826
181500	-13366.941875805389
182000	-12904.989785706106
182500	-12680.215754019868
183000	-12975.75330387411
183500	-13148.382241439636
184000	-13361.949744209986
184500	-13408.336300619769
185000	-13228.259841978304
185500	-13000.447128954434
186000	-13240.407177916468
186500	-12813.824544522882
187000	-13069.088430171458
187500	-12909.615077248616
188000	-13160.756389898228
188500	-13165.771811474666
189000	-12566.182649246346
189500	-12901.612440136514
190000	-12999.96891587464
190500	-12993.641773954458
191000	-12885.595509926712
