#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6481.799203737836	-6387.948991005918	-93.85021273191785	-6387.948991005918	51.41151013604687	183.63929012080843	0.3295857153214364	0.27026120953642174	0.2053630759741431	0.2695877921315144	0.254787922357922	0.5880355734522583	2.245499139477948	0.5880355734522583	0.16646528706978408	2.245499139477948	0.16646528706978408	13.17692366411228	-74.65110486348627	6.644803810013299E-4
1000	-6484.190342703605	-6393.39266060374	-90.79768209986449	-6393.39266060374	45.932628807304155	159.25225957717703	0.3295857153214364	0.2767487625489629	0.2053630759741431	0.2695877921315144	0.24830036934538086	0.5880355734522583	2.245499139477948	0.5880355734522583	0.16646528706978408	2.245499139477948	0.16646528706978408	16.40318444869368	-70.13089513625775	6.532825479008537E-4
2000	-6473.868910299216	-6389.725326013882	-84.14358428533366	-6389.725326013882	40.66896116620709	138.34254001696027	0.3295857153214364	0.2767487625489629	0.2053630759741431	0.2695877921315144	0.24830036934538086	0.5068789873230704	2.326655725607136	0.5068789873230704	0.16646528706978408	2.326655725607136	0.16646528706978408	9.472900614909232	-67.08707860797429	7.682707599022644E-4
3000	-6490.121063363516	-6404.341572121428	-85.77949124208898	-6404.341572121428	38.082337099817295	132.99687941460587	0.3295857153214364	0.2767487625489629	0.2053630759741431	0.27494015111594305	0.2429480103609522	0.36115469473861483	2.326655725607136	0.36115469473861483	0.31218957965423966	2.326655725607136	0.31218957965423966	14.279303819739434	-66.59191093977918	7.436252048733086E-4
4000	-6497.345973708879	-6414.995123313231	-82.35085039564801	-6414.995123313231	42.68774556025505	137.14559102326615	0.3295857153214364	0.2862661912117368	0.19584564731136925	0.27494015111594305	0.2429480103609522	0.4594659415306439	2.1925776547312537	0.4594659415306439	0.3479564037380928	2.1925776547312537	0.3479564037380928	10.363375831322479	-64.69403439147787	7.252305341337575E-4
5000	-6487.407431759843	-6401.0201816523895	-86.38725010745341	-6401.0201816523895	38.327109750251914	136.12722654369372	0.3295857153214364	0.2862661912117368	0.19584564731136925	0.27494015111594305	0.2429480103609522	0.4594659415306439	2.275555951779141	0.4594659415306439	0.26497810669020516	2.275555951779141	0.26497810669020516	14.375669510421064	-67.81399541419113	8.692702574284452E-4
6000	-6469.873390631431	-6384.495488522832	-85.37790210859974	-6384.495488522832	50.92623013116578	153.62175877236754	0.19940313994133246	0.2862661912117368	0.18621990879794315	0.28456588962936913	0.2429480103609522	0.4594659415306439	2.275555951779141	0.4594659415306439	0.26497810669020516	2.275555951779141	0.26497810669020516	7.261461058549738	-68.90694367146662	7.019438545291848E-4
7000	-6488.695829578367	-6406.5235298207235	-82.17229975764323	-6406.5235298207235	39.95835624474072	132.95152659052675	0.19940313994133246	0.2862661912117368	0.18621990879794315	0.28456588962936913	0.2429480103609522	0.5536023016700242	2.1814195916397607	0.5536023016700242	0.26497810669020516	2.1814195916397607	0.26497810669020516	9.482316589484071	-65.28447904643116	7.75983212597191E-4
8000	-6508.283867110128	-6425.161410011165	-83.12245709896374	-6425.161410011165	38.88598821709536	131.88226716942935	0.3692005168251568	0.2984442232761796	0.18621990879794315	0.27238785756492634	0.2429480103609522	0.5536023016700242	2.1814195916397607	0.5536023016700242	0.26497810669020516	2.1814195916397607	0.26497810669020516	8.154099454676528	-66.98986747581253	8.560903170405045E-4
9000	-6506.645602972728	-6423.784126804714	-82.86147616801355	-6423.784126804714	43.23263681297929	134.88356496653375	1.1417157111590055	0.2984442232761796	0.19597062859991898	0.27238785756492634	0.23319729055897637	0.5536023016700242	2.1814195916397607	0.5536023016700242	0.26497810669020516	2.1814195916397607	0.26497810669020516	11.915173349171361	-64.08301181924153	7.83319780553366E-4
10000	-6505.198745454967	-6418.35077667642	-86.84796877854707	-6418.35077667642	41.90469765289505	140.75025944417476	1.1417157111590055	0.2984442232761796	0.19597062859991898	0.27238785756492634	0.23319729055897637	0.6139160005806317	2.1814195916397607	0.6139160005806317	0.20466440777959774	2.1814195916397607	0.20466440777959774	14.013595366459194	-66.84144948117202	7.228191584997722E-4
11000	-6515.698757157948	-6424.874748924967	-90.82400823298156	-6424.874748924967	40.08927931936093	154.43215427534932	1.1417157111590055	0.2984442232761796	0.19597062859991898	0.27238785756492634	0.23319729055897637	0.6139160005806317	2.1814195916397607	0.6139160005806317	0.20466440777959774	2.1814195916397607	0.20466440777959774	12.771505783932636	-71.00310657423549	6.673896318351345E-4
12000	-6499.762300115512	-6408.816684785389	-90.94561533012283	-6408.816684785389	46.37625883413092	167.83370614525157	1.1417157111590055	0.28372148377538187	0.19597062859991898	0.27238785756492634	0.24792003005977406	0.7347744591339355	2.096551066139205	0.7347744591339355	0.16867447472684954	2.096551066139205	0.16867447472684954	10.876261104448165	-72.35384923145897	7.399010911247468E-4
13000	-6474.725958249068	-6381.359044245883	-93.36691400318497	-6381.359044245883	44.11957762460498	165.44735547818954	1.1417157111590055	0.28372148377538187	0.18469194313650222	0.2836665430283431	0.24792003005977406	0.6987722927594189	2.1325532325137218	0.6987722927594189	0.16867447472684954	2.1325532325137218	0.16867447472684954	9.384538937923923	-74.86776959566966	6.576502430700387E-4
14000	-6484.449852210506	-6383.006885560089	-101.44296665041612	-6383.006885560089	60.95547311897862	210.66060278067022	1.557582410608296	0.28372148377538187	0.18469194313650222	0.2836665430283431	0.24792003005977406	0.6987722927594189	2.1325532325137218	0.6987722927594189	0.16867447472684954	2.1325532325137218	0.16867447472684954	21.306504748976096	-76.22611823582866	5.055525114165396E-4
15000	-6502.2830158366905	-6403.562126441784	-98.72088939490664	-6403.562126441784	57.22914819575283	204.3354393499139	0.9506790542132941	0.28372148377538187	0.18469194313650222	0.2836665430283431	0.24792003005977406	0.6987722927594189	2.1325532325137218	0.6987722927594189	0.16867447472684954	2.1325532325137218	0.16867447472684954	14.326399546410313	-76.9447321161991	4.7733566109265963E-4
16000	-6488.443972256953	-6393.7590567093885	-94.68491554756488	-6393.7590567093885	37.68045740231343	153.09060935178456	0.9506790542132941	0.28372148377538187	0.1954125768431546	0.2836665430283431	0.23719939635312168	0.3818940940063132	2.4494314312668273	0.3818940940063132	0.16867447472684954	2.4494314312668273	0.16867447472684954	18.941334411859987	-71.88627170358043	5.980136883378944E-4
17000	-6496.475686324015	-6403.5210026387595	-92.95468368525641	-6403.5210026387595	47.612181334392595	174.09343030092273	0.9506790542132941	0.28372148377538187	0.1954125768431546	0.2836665430283431	0.23719939635312168	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	11.22745106298814	-74.20133585282527	7.04585580025637E-4
18000	-6476.117353080286	-6376.45751635417	-99.65983672611569	-6376.45751635417	54.327934818603644	204.19027238692448	0.7157787358057318	0.28372148377538187	0.1954125768431546	0.2836665430283431	0.23719939635312168	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	11.329922787833413	-80.50327733499431	6.139699694294059E-4
19000	-6480.214432795796	-6395.267658555063	-84.94677424073329	-6395.267658555063	43.386124522311064	147.33870676187223	0.45437553113976464	0.28372148377538187	0.1954125768431546	0.2836665430283431	0.23719939635312168	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	11.804169951799395	-66.92058813354403	7.868199850606467E-4
20000	-6494.385316649045	-6411.131153526146	-83.25416312289994	-6411.131153526146	37.82319518519504	129.19638295229362	0.6705481132534256	0.28372148377538187	0.1954125768431546	0.2951155439503466	0.22575039543111816	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	7.871931203791712	-66.29608505560785	7.370607713984897E-4
21000	-6481.749343131711	-6397.854806291252	-83.89453684045807	-6397.854806291252	42.21933550337543	136.6010445267479	0.4423433695489222	0.26985941297589855	0.18680609688933653	0.3037220239041647	0.2396124662306015	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	8.936872241111216	-65.77935738737399	5.877705840381076E-4
22000	-6490.657411721932	-6383.940189770958	-106.71722195097345	-6383.940189770958	78.11010848638999	266.4880015646802	0.3356228765632457	0.26985941297589855	0.18680609688933653	0.3037220239041647	0.2396124662306015	0.3818940940063132	2.477619349325841	0.3818940940063132	0.14048655666783577	2.477619349325841	0.14048655666783577	17.74455211886293	-82.42851113531412	3.359266750296852E-4
23000	-6477.321093979247	-6384.984481850812	-92.33661212843536	-6384.984481850812	59.31359282550373	189.3752079272429	0.29538705863423786	0.26985941297589855	0.18680609688933653	0.3037220239041647	0.2396124662306015	0.3818940940063132	2.4284266419400424	0.3818940940063132	0.18967926405363417	2.4284266419400424	0.18967926405363417	14.06493355572272	-72.05104245027698	5.608784576706452E-4
24000	-6494.549910574577	-6404.808410508036	-89.7415000665405	-6404.808410508036	46.51652156086049	158.23086193244467	0.19811306420513541	0.26985941297589855	0.18680609688933653	0.3037220239041647	0.2396124662306015	0.3818940940063132	2.4284266419400424	0.3818940940063132	0.18967926405363417	2.4284266419400424	0.18967926405363417	13.87304386973639	-69.69115325189874	5.67985192733699E-4
25000	-6486.9305853856185	-6402.532482380004	-84.39810300561517	-6402.532482380004	40.21199666148118	139.2990738393526	0.214277876073115	0.2534704629261761	0.18680609688933653	0.3037220239041647	0.25600141628032397	0.3818940940063132	2.4284266419400424	0.3818940940063132	0.18967926405363417	2.4284266419400424	0.18967926405363417	10.192582805782722	-67.22533072712797	7.783437306654396E-4
26000	-6483.423374470941	-6391.512066759011	-91.91130771192981	-6391.512066759011	51.33465282774818	172.7154472590061	0.2777775413972831	0.2742674842808816	0.19464078545368182	0.2787756403296504	0.25231608993578747	0.45577720598062743	2.4284266419400424	0.45577720598062743	0.11579615207931994	2.4284266419400424	0.11579615207931994	14.846294880240853	-71.82871587223033	6.31643574721249E-4
27000	-6531.328960462751	-6445.469491017888	-85.8594694448634	-6445.469491017888	38.6863341311007	145.3874655110818	0.30839600198516076	0.29042039552856563	0.17848787420599777	0.2787756403296504	0.25231608993578747	0.45577720598062743	2.4284266419400424	0.45577720598062743	0.11579615207931994	2.4284266419400424	0.11579615207931994	11.972422285277853	-68.26218239142817	8.560027480752687E-4
28000	-6494.607304193329	-6402.334963135092	-92.27234105823683	-6402.334963135092	48.55834582148611	172.9093598442986	0.14266981686479654	0.266920733261642	0.17848787420599777	0.2935325405841051	0.2610588519482564	0.45577720598062743	2.4284266419400424	0.45577720598062743	0.11579615207931994	2.4284266419400424	0.11579615207931994	14.545953387087122	-72.63014642074057	6.57705207838331E-4
29000	-6486.142338564868	-6405.8010594560365	-80.34127910883143	-6405.8010594560365	40.80788133941691	128.33733206874837	0.3869730337895434	0.2744745553925709	0.17093405207506887	0.2935325405841051	0.2610588519482564	0.45577720598062743	2.4284266419400424	0.45577720598062743	0.11579615207931994	2.4284266419400424	0.11579615207931994	11.751811331055295	-62.621029801423255	8.285230893066991E-4
30000	-6465.272986018873	-6364.976645945276	-100.29634007359738	-6364.976645945276	54.082147565514866	210.45317067458194	0.29691266072166245	0.2690880342317578	0.17093405207506887	0.2935325405841051	0.26644537310906946	0.2569339900186673	2.6272698579020024	0.2569339900186673	0.11579615207931994	2.6272698579020024	0.11579615207931994	13.566360122151238	-79.3405935563338	4.6094083315735833E-4
31000	-6481.470155770038	-6382.519012328601	-98.95114344143707	-6382.519012328601	57.94263740051153	217.9131254678982	0.34158986440764555	0.2690880342317578	0.17093405207506887	0.2935325405841051	0.26644537310906946	0.2569339900186673	2.6272698579020024	0.2569339900186673	0.11579615207931994	2.6272698579020024	0.11579615207931994	15.836361238134295	-77.77718091801142	5.514638536448031E-4
32000	-6484.382171478172	-6388.554938766062	-95.82723271210916	-6388.554938766062	59.172756942943266	202.4304502618894	0.6996266191977222	0.2690880342317578	0.17093405207506887	0.2935325405841051	0.26644537310906946	0.2569339900186673	2.6272698579020024	0.2569339900186673	0.11579615207931994	2.6272698579020024	0.11579615207931994	16.284559457696236	-74.05444903866503	5.459591143136373E-4
33000	-6493.296732474206	-6394.999614214668	-98.2971182595375	-6394.999614214668	56.557255485838084	205.16537294527552	0.41863053755612223	0.2926778135901394	0.17093405207506887	0.2699427612257235	0.26644537310906946	0.41516150686686915	2.4690423410538007	0.41516150686686915	0.11579615207931994	2.4690423410538007	0.11579615207931994	15.07418992397651	-76.76771963009828	4.813260342666054E-4
34000	-6502.164071084739	-6417.525706710028	-84.63836437471072	-6417.525706710028	34.49449324524625	131.26273990537752	0.41863053755612223	0.2926778135901394	0.18691894897645095	0.2539578643243415	0.26644537310906946	0.41516150686686915	2.4690423410538007	0.41516150686686915	0.11579615207931994	2.4690423410538007	0.11579615207931994	10.579566023833804	-67.72017703839059	9.019347116015786E-4
35000	-6511.199084618844	-6419.674966674515	-91.52411794432834	-6419.674966674515	40.90193734620851	153.0321081666482	0.41863053755612223	0.2926778135901394	0.18691894897645095	0.2539578643243415	0.26644537310906946	0.37168532410646393	2.512518523814206	0.37168532410646393	0.11579615207931994	2.512518523814206	0.11579615207931994	14.26160204361842	-72.03506315905368	7.062503793745475E-4
36000	-6492.524277811044	-6392.2885611810225	-100.23571663002177	-6392.2885611810225	61.578091064316766	214.6404940357352	0.36741563869534294	0.2926778135901394	0.18691894897645095	0.2539578643243415	0.26644537310906946	0.37168532410646393	2.512518523814206	0.37168532410646393	0.11579615207931994	2.512518523814206	0.11579615207931994	10.815598223175185	-81.34894325902567	5.748527163131149E-4
37000	-6474.849686402013	-6373.730975114381	-101.1187112876318	-6373.730975114381	55.72182200281957	215.2227883427778	0.36741563869534294	0.2844965636242992	0.18691894897645095	0.2539578643243415	0.27462662307490965	0.37168532410646393	2.512518523814206	0.37168532410646393	0.11579615207931994	2.512518523814206	0.11579615207931994	16.980301784342476	-78.83999842775194	4.848967960891163E-4
38000	-6486.1882433499995	-6390.327095411536	-95.86114793846384	-6390.327095411536	61.68427653371131	201.81675276635582	0.2987482205772861	0.2665965563368998	0.20481895626385033	0.2539578643243415	0.27462662307490965	0.37168532410646393	2.512518523814206	0.37168532410646393	0.11579615207931994	2.512518523814206	0.11579615207931994	13.077080784051434	-75.13703696048454	4.635350830373962E-4
39000	-6469.576697268263	-6372.587004547229	-96.98969272103348	-6372.587004547229	54.40983109173167	195.9709457468559	0.14828400765456967	0.2665965563368998	0.20481895626385033	0.2539578643243415	0.27462662307490965	0.29016287344788616	2.5940409744727835	0.29016287344788616	0.11579615207931994	2.5940409744727835	0.11579615207931994	10.913833422375237	-77.267885483494	4.5858159116518983E-4
40000	-6473.816964978611	-6379.108474996815	-94.70848998179635	-6379.108474996815	50.643685080219484	182.19361010183746	0.10944060380363826	0.2665965563368998	0.20481895626385033	0.2673509280202412	0.26123355937900994	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	16.95607451840285	-73.27084425452713	5.509311264630123E-4
41000	-6464.8786566636445	-6365.415542685744	-99.46311397790058	-6365.415542685744	67.73972903402161	226.78105716569164	0.25810373617357124	0.2665965563368998	0.20481895626385033	0.2789411508483817	0.2496433365508694	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	13.525278579651616	-78.43171834367696	4.4780911555677164E-4
42000	-6481.714237576737	-6389.0784827666885	-92.6357548100486	-6389.0784827666885	46.23785480764871	171.54483714413868	0.2206779763697377	0.2665965563368998	0.20481895626385033	0.2789411508483817	0.2496433365508694	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	12.289152277713487	-73.14847971448336	5.57178982881867E-4
43000	-6520.437473982289	-6434.5363002080485	-85.90117377423994	-6434.5363002080485	53.471743281924496	169.0225742344768	0.16241040778050136	0.2665965563368998	0.20481895626385033	0.2789411508483817	0.2496433365508694	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	9.50205609892968	-69.32750667164993	8.304359952130667E-4
44000	-6477.700366726848	-6384.106657115863	-93.59370961098571	-6384.106657115863	51.75226137050123	184.4256085892523	0.16241040778050136	0.2665965563368998	0.1891517428562826	0.2789411508483817	0.2653105499584371	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	13.043444957381471	-74.22941005751485	6.076635035050131E-4
45000	-6466.83731222548	-6363.1514830994365	-103.68582912604319	-6363.1514830994365	71.94563515645318	257.63042661826114	0.33935932493159104	0.2665965563368998	0.1891517428562826	0.2789411508483817	0.2653105499584371	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	20.36330375931644	-79.40164273935306	4.3229641402763236E-4
46000	-6488.016981418312	-6406.012275265408	-82.00470615290418	-6406.012275265408	47.00337822693764	145.14209717840524	0.267500528462734	0.2565138926927455	0.1891517428562826	0.28902381449253606	0.2653105499584371	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	7.4364699062926665	-65.94870634641322	7.984024081885918E-4
47000	-6504.051238580287	-6429.071438884128	-74.97979969615912	-6429.071438884128	37.191231469955376	112.47405487920288	0.16839549184002212	0.2565138926927455	0.1891517428562826	0.28902381449253606	0.2653105499584371	0.37302291221217865	2.511180935708491	0.37302291221217865	0.11579615207931994	2.511180935708491	0.11579615207931994	6.021654467897064	-60.40114115167968	9.881018815672865E-4
48000	-6509.6037447754	-6429.7671047786625	-79.83663999673759	-6429.7671047786625	37.804403777031844	121.13845616422091	0.1517232653120748	0.2565138926927455	0.1891517428562826	0.28902381449253606	0.2653105499584371	0.37302291221217865	2.2984888553705636	0.37302291221217865	0.32848823241724745	2.2984888553705636	0.32848823241724745	7.592073863339841	-62.8428667956779	6.325579894884874E-4
