Sample	likelihood
0	-22095.507861111255
500	-22124.734204454442
1000	-21926.273500272382
1500	-21909.473966478003
2000	-21946.201383912907
2500	-22167.135966741385
3000	-21958.8459117964
3500	-22169.74685042093
4000	-22067.06605366462
4500	-22385.207188040255
5000	-22166.570076518816
5500	-21985.093050837786
6000	-22219.457363274087
6500	-21897.922605694577
7000	-21999.446393515213
7500	-21989.088031453924
8000	-22064.35323527866
8500	-21824.692492178274
9000	-21788.952537657355
9500	-21844.204747985463
10000	-21915.60940277278
10500	-21901.9761964296
11000	-22020.507644478213
11500	-21948.015809824414
12000	-21862.129884281054
12500	-21942.164320551914
13000	-22082.739851780534
13500	-21822.08251193506
14000	-21818.632946616075
14500	-21911.36380149121
15000	-21968.430664123498
15500	-22099.592812555715
16000	-22040.86341955001
16500	-22204.090146766706
17000	-21918.406113249697
17500	-22473.971303081104
18000	-22133.26411505057
18500	-21914.278064464885
19000	-22314.754858578264
19500	-21877.60328774224
20000	-21738.147796931677
20500	-22179.002857830943
21000	-22138.290097436315
21500	-22246.71048046954
22000	-21815.789993902818
22500	-21763.346173350215
23000	-22186.622913275543
23500	-22082.32786010823
24000	-21976.5846905253
24500	-22041.151367148716
25000	-22252.587197165543
25500	-22113.246259686515
26000	-22352.942153832442
26500	-22028.81617120128
27000	-22097.353446375204
27500	-22258.314653818783
28000	-22170.4243249367
28500	-22020.340959205692
29000	-21941.93027733541
29500	-21836.97000720592
30000	-21920.16396332654
30500	-21815.953052227676
31000	-21855.16476173907
31500	-21847.403849045506
32000	-21898.883488748394
32500	-21955.946111563957
33000	-21800.299345949297
33500	-21892.365529610444
34000	-22222.028414472064
34500	-22199.718039062118
35000	-21886.647628479215
35500	-22318.851093703346
36000	-22023.093305663675
36500	-22145.55821833971
37000	-21943.243675403897
37500	-21906.24208826702
38000	-21920.697109514407
38500	-22069.68721869291
39000	-21931.237137912616
39500	-22133.821736916638
40000	-22099.70199621904
40500	-21960.497012490825
41000	-21983.3845896283
41500	-22313.172354066624
42000	-22076.677422023276
42500	-22088.031201214228
43000	-21992.3333665331
43500	-22128.278210461194
44000	-21815.23056057928
44500	-22286.573720625252
45000	-21976.625205795022
45500	-22062.657745855897
46000	-21910.07659544541
46500	-22082.33305833884
47000	-21963.87603509202
47500	-21973.746583143162
48000	-22230.60132503787
48500	-21935.21867175829
49000	-22117.929467757065
49500	-22300.0521551534
50000	-22368.762101676646
50500	-22408.573042684297
51000	-22122.579036937306
51500	-22289.757298991022
52000	-21997.954765837527
52500	-22076.03050415751
53000	-21878.47676687264
53500	-22139.416459114815
54000	-21803.911401437068
54500	-21826.78831377652
55000	-21835.775621785346
55500	-21998.926741840834
56000	-22036.069736170204
56500	-22067.28396805313
57000	-21936.960269578594
57500	-21887.77198217173
58000	-22165.917501678196
58500	-22033.304125063958
59000	-22176.248581254004
59500	-21982.86063543444
60000	-21923.900633439163
60500	-21881.13568617934
61000	-21925.739768408162
61500	-22015.7661469814
62000	-22008.017112600406
62500	-22169.265702472836
63000	-22018.399449133733
63500	-21982.682895714384
64000	-22242.76008642647
64500	-22207.763172017418
65000	-22287.471529987346
65500	-21894.472555153854
66000	-21888.93504958766
66500	-21860.034453161476
67000	-22023.396252567076
67500	-21703.305345717854
68000	-21940.5570272079
68500	-22033.611269971832
69000	-22239.458278812122
69500	-21915.11108419553
70000	-21900.272738301937
70500	-21935.67673710339
71000	-21885.201219615454
71500	-22237.846291094498
72000	-21850.217516625427
72500	-21934.164001931757
73000	-21759.104774244162
73500	-21850.908781746588
74000	-22002.459861484564
74500	-21990.93579140412
75000	-21979.20945177908
75500	-21765.789300604774
76000	-22161.748633380397
76500	-22271.731376234577
77000	-22117.018240345067
77500	-21943.436289301048
78000	-21846.20738824573
78500	-22033.786198814516
79000	-21761.88406174085
79500	-22528.441355917716
80000	-22399.978245006463
80500	-22187.02945369528
81000	-22322.82960430319
81500	-22413.077770277847
82000	-22377.772661036215
82500	-22216.117950604534
83000	-22165.406158545797
83500	-22193.588527973763
84000	-22338.81671858223
84500	-22607.62763337692
85000	-22248.026584336443
85500	-22115.0309231601
86000	-22315.85676105163
86500	-22128.34050026624
87000	-22043.228828297597
87500	-22206.531764492356
88000	-22106.53223673563
88500	-22456.430563787344
89000	-21979.734194411973
89500	-22041.789563975224
90000	-22253.414683660838
90500	-22157.72192819804
91000	-22106.815317351604
91500	-21704.934979213198
92000	-22413.15743400065
92500	-22176.571345214074
93000	-21629.872029087608
93500	-21766.830929843483
94000	-22019.486572467045
94500	-22223.698748950424
95000	-22049.149899235763
95500	-22196.213120593548
96000	-22196.530738481215
96500	-21770.94996468274
97000	-22193.881549869006
97500	-22060.366071809218
98000	-22222.78333203419
98500	-22430.621679872944
99000	-22282.896687216802
99500	-22269.021135487874
100000	-22376.08638069589
100500	-22327.427177349266
101000	-22407.47893564196
101500	-22324.96304888531
102000	-22405.372734555687
102500	-22127.5524678837
103000	-22483.744762311188
103500	-22166.564641424255
104000	-22212.025427113003
104500	-21941.946847953273
105000	-22020.10673546253
105500	-22328.336814494374
106000	-21977.166594087368
106500	-21948.05177317337
107000	-22238.827497266746
107500	-22284.9086675595
108000	-22178.834865199
108500	-21829.650665726473
109000	-21999.30506540402
109500	-22276.31580763351
110000	-22012.00363338803
110500	-22052.884927007268
111000	-21875.559221990847
111500	-21961.605592749762
112000	-21975.47322285082
112500	-21844.49904389201
113000	-22108.729768061585
113500	-22264.659229777088
114000	-22076.730301053747
114500	-21910.326616978058
115000	-22206.62938279403
115500	-22220.589921206352
116000	-22219.518422276222
116500	-22008.58086789362
117000	-22155.91046129636
117500	-22109.223631648274
118000	-22294.665741910816
118500	-22596.173157963327
119000	-22750.262524782895
119500	-22591.216960143352
120000	-22756.76077885688
120500	-22737.746472046398
121000	-22453.057784791934
121500	-22764.21198936472
122000	-22633.524945887937
122500	-22189.023606793085
123000	-22666.222353500045
123500	-22342.70558597928
124000	-22262.25500315612
124500	-22235.02267427965
125000	-22030.61301796036
125500	-22165.51650826463
126000	-22022.849819585143
126500	-22334.7455427766
127000	-22125.968411647493
127500	-22139.997478033787
128000	-22286.20367207022
128500	-21933.572805573367
129000	-22088.292273027
129500	-22325.260528316765
130000	-21964.087989638097
130500	-22144.02417456433
131000	-22070.736455427184
131500	-22516.955031562884
132000	-22372.45288013589
132500	-22467.40982976595
133000	-22222.32883854564
133500	-22014.046696304045
134000	-22134.70128338533
134500	-22129.244012048057
135000	-22542.516597773883
135500	-22584.128609989533
136000	-22466.258464247625
136500	-22510.03568344584
137000	-22274.634843128486
137500	-22165.769172312597
138000	-22232.219474028876
138500	-22338.94054187617
139000	-22457.675516560106
139500	-22202.538751974153
140000	-22185.6974891092
140500	-22366.3661117479
141000	-22127.52702278853
141500	-22070.27055275815
142000	-22196.06066831948
142500	-22555.33924174396
143000	-22365.180464758574
143500	-22035.069397885054
144000	-22295.393049125065
144500	-22332.66266604518
145000	-22477.988139961348
145500	-22041.811491426535
146000	-22167.302288641393
146500	-22220.907434406512
147000	-22217.395795244825
147500	-21973.129231819094
148000	-22356.1953009149
148500	-21991.421563307078
149000	-22252.161400399527
149500	-22783.62353344889
150000	-21989.18912837964
150500	-22276.191052196016
151000	-21856.882625853552
151500	-22067.946309958086
152000	-22107.9573183718
152500	-21969.75000422841
153000	-21953.85006905275
153500	-22174.965522176524
154000	-22404.690440924714
154500	-22113.29602759391
155000	-22029.32069165782
155500	-22021.580309001474
156000	-22276.30252962777
156500	-22180.96572922421
157000	-22015.649854801875
157500	-21820.6801439695
158000	-21980.638133679666
158500	-22283.521098971854
159000	-21748.213487641868
159500	-21925.84447669376
160000	-21820.381854813513
160500	-21727.766927625013
161000	-22153.079236533336
161500	-21997.71459324667
162000	-22110.866796454855
162500	-22221.876604365574
163000	-22279.685344071924
163500	-22048.08923722826
164000	-22212.09277843155
164500	-22089.993197414813
165000	-22272.856405859955
165500	-22308.569746164034
166000	-22355.750739558374
166500	-22159.599156738925
167000	-22145.54220300177
167500	-22142.18275303461
168000	-22080.794551669587
168500	-22101.12772231773
