#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7010.226727612832	-6990.972472675986	-19.254254936846664	-6990.972472675986	15.113125697333516	29.54003871385054	0.5347129363171343	0.7651731176625054	0.9057283028236576	1.329098579513781	0.7651731176625054	0.9057283028236576	1.329098579513781	0.22642732402876192	21.413189757498966	19.553176153238105	0.20909740318520476	22.039024117604793	1.1926106726163217	-19.318961406196777
1000	-7029.644222267627	-6996.1492168502455	-33.49500541738125	-6996.1492168502455	14.530893668828387	30.740558327619205	0.5347129363171343	0.7651731176625054	0.9057283028236576	1.329098579513781	0.7651731176625054	0.9057283028236576	1.329098579513781	0.29745292641433263	69.08940552432384	422.10585938401164	0.2959596866403725	75.16450610126596	1.1926106726163217	-23.225326562182005
2000	-7007.420448579047	-6996.149117034883	-11.27133154416413	-6996.149117034883	16.54163060039686	28.515765794003006	0.5347129363171343	0.5038900908694389	1.0416184061539335	1.4544915029765715	0.5038900908694389	1.0416184061539335	1.4544915029765715	0.1434426312966837	98.6815143638859	250.73402073742895	0.16491800120117667	92.28817460072193	0.9656468395481485	-14.892579938709556
3000	-6789.643426550106	-6761.448312179569	-28.19511437053664	-6761.448312179569	14.919471305531715	27.989007080128243	0.5347129363171343	0.30309329583595773	1.1446888701145093	1.552217834049477	0.30309329583595773	1.1446888701145093	1.552217834049477	0.2725998321135729	5.32344309772858	1.470557281011093	0.23305909289711543	4.837452377062541	1.7349414548365807	-20.592447832575626
4000	-6980.156947486652	-6931.327136186712	-48.829811299939806	-6931.327136186712	17.268840905876328	43.408254797128365	0.5347129363171343	0.30309329583595773	1.0232075103588065	1.6736991938051797	0.30309329583595773	1.0232075103588065	1.6736991938051797	0.29998311966544194	3.028532058841944	1.1803798774477294	0.3388795569204157	2.985915334904637	1.845064327638376	-34.798066196179164
5000	-6392.435546075029	-6363.644754081212	-28.79079199381723	-6363.644754081212	14.90551315225041	37.31900998060562	0.5347129363171343	0.30309329583595773	1.0232075103588065	1.6736991938051797	0.30309329583595773	1.0232075103588065	1.6736991938051797	0.21643763336388913	0.4944891949628785	0.01150104787649496	0.2092647733256282	0.507396160891251	1.282469559265596	-31.77063924959842
6000	-6477.9168424870495	-6459.500993966059	-18.415848520991336	-6459.500993966059	17.840803032994376	45.76010789750323	0.5347129363171343	0.21135884111330872	1.1149419650814556	1.6736991938051797	0.21135884111330872	1.1149419650814556	1.6736991938051797	0.1300728418543316	0.6174982210042315	0.009113312222083494	0.15200976569773367	0.6378465046283469	1.9363997631027492	-35.4732114775552
7000	-6695.45639060192	-6699.365186588499	3.908795986578469	-6699.365186588499	14.737929493014143	32.98086228147508	0.42016133828351815	0.21135884111330872	1.1149419650814556	1.6736991938051797	0.21135884111330872	1.1149419650814556	1.6736991938051797	0.11802550331770012	0.8698236724775232	0.008935952756901235	0.10866056883130827	0.8837292131698617	1.6881272932349218	-24.280356660619013
8000	-5758.6295375694135	-5742.903928017235	-15.725609552178835	-5742.903928017235	15.992207758460435	34.7184880426072	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.15350866264491195	0.27613187525990907	0.002381290144697795	0.1733497464116614	0.28319732178268797	1.0322524181503958	-27.02742064561069
9000	-4103.155768751007	-4075.186523666664	-27.969245084342916	-4075.186523666664	16.162263884265478	34.45063297980247	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.27239414416316765	0.01010419650076039	7.288747799717446E-6	0.2592008905242541	0.010038213621946762	1.4340766426192764	-25.143969661649926
10000	-4190.131896269108	-4167.0376485750885	-23.094247694019547	-4167.0376485750885	14.40239318428441	24.443365638887126	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.29551283047171173	0.003034016758027116	1.5194307284027685E-6	0.4255063656186196	0.0029085624828606416	0.5952445152069783	-13.038720300577168
11000	-4407.116950563978	-4385.325726565367	-21.791223998610956	-4385.325726565367	16.25703049449045	29.571102849190556	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.27764955077791276	0.0011365391577200922	1.3206279594298575E-7	0.3134530400347872	0.0011311184898596862	1.1175125943727962	-17.054572868400985
12000	-4383.87697338028	-4391.756931505643	7.87995812536205	-4391.756931505643	15.068549084941045	26.628277884243744	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.1440017241632264	0.0010782624914984194	2.105027977841435E-8	0.13422212240450038	0.0010461008392730659	1.1649336569409112	-16.42640237724252
13000	-4198.655774111402	-4207.598372131598	8.942598020196263	-4207.598372131598	14.503662574404009	21.542247114964265	0.7067034295961213	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.21135884111330872	1.2949628744484265	1.4936782844382088	0.20642353947704453	0.0022723351219935024	1.6431982991472826E-7	0.18279244341957637	0.0022373447207849036	0.6606534000553751	-6.72753955003322
14000	-4291.5398086075065	-4285.878327700632	-5.6614809068738685	-4285.878327700632	14.476455572704893	24.470762646447405	0.7067034295961213	0.1601767150400194	1.2949628744484265	1.544860410511498	0.1601767150400194	1.2949628744484265	1.544860410511498	0.2413589417572974	0.003919695441356264	8.036727448490481E-7	0.22296279566393484	0.004000251775627551	0.7622979583651334	-10.764973792326828
15000	-4233.894488387574	-4196.73802112371	-37.156467263864585	-4196.73802112371	14.319601420480222	25.59818335174438	0.7067034295961213	0.45910602183431093	1.2949628744484265	1.2459311037172065	0.45910602183431093	1.2949628744484265	1.2459311037172065	0.44405134250191636	0.0019371159530908995	8.820387038755046E-7	0.505378958208271	0.0018055947327946028	1.0666826787665697	-15.435356018712163
16000	-4406.244008229511	-4418.135549844463	11.891541614952434	-4418.135549844463	14.098261871278856	24.252704240815998	0.4136433334022985	0.45910602183431093	1.2513814818124789	1.2895124963531541	0.45910602183431093	1.2513814818124789	1.2895124963531541	0.08565184786864072	0.008744691235709695	9.266701254499793E-7	0.10908255584156616	0.009080896897660503	1.4038367102669027	-16.727481506931802
17000	-4404.331097007972	-4413.8510779058915	9.519980897919698	-4413.8510779058915	14.119177791899062	18.828378292016883	0.4136433334022985	0.45910602183431093	1.2513814818124789	1.2895124963531541	0.45910602183431093	1.2513814818124789	1.2895124963531541	0.2670821933165348	0.011507852768688227	6.659222408690003E-6	0.22526776757609648	0.01143711026758083	0.2559320560366556	4.350826018372206
