Sample	likelihood
0	-6990.972472675986
500	-6996.149202686365
1000	-6996.1492168502455
1500	-6996.147939957948
2000	-6996.149117034883
2500	-6973.419017018916
3000	-6761.448312179569
3500	-6958.262358076736
4000	-6931.327136186712
4500	-6959.752474999997
5000	-6363.644754081212
5500	-6228.892372243627
6000	-6459.500993966059
6500	-6347.302960222765
7000	-6699.365186588499
7500	-6537.979068619417
8000	-5742.903928017235
8500	-4629.207092966167
9000	-4075.186523666664
9500	-4105.20864217285
10000	-4167.0376485750885
10500	-4066.778061624958
11000	-4385.325726565367
11500	-4421.665255931496
12000	-4391.756931505643
12500	-4370.842549065923
13000	-4207.598372131598
13500	-4065.246467724777
14000	-4285.878327700632
14500	-4386.127406342651
15000	-4196.73802112371
15500	-4532.185869446503
16000	-4418.135549844463
16500	-4327.021653864399
17000	-4413.8510779058915
17500	-4337.310549909809
18000	-4801.930536451013
18500	-4671.51546987516
19000	-4605.806035608182
19500	-4470.369798389084
20000	-4506.971198139576
20500	-4702.893397128215
21000	-4494.665205587882
21500	-4522.436438849854
22000	-5332.0737240139215
22500	-5495.386602532815
23000	-6180.048428761059
23500	-6330.238008320796
24000	-6623.036350299069
24500	-7276.727483091871
25000	-6211.388306634751
25500	-6465.508010038123
26000	-7208.512552565653
26500	-7858.579529616973
27000	-7859.905850492257
27500	-8126.971014887929
28000	-8041.034038218492
28500	-7941.384262306299
29000	-8113.898251652093
29500	-9238.09948385506
30000	-9254.029988907963
30500	-9161.022368300566
31000	-8937.4405390944
31500	-8886.66457648947
32000	-9086.47154827268
32500	-9161.55913985047
33000	-8894.711175113393
33500	-7832.326739363558
34000	-7705.348617940012
34500	-9105.298276875414
35000	-9243.721262998873
35500	-8955.898202729553
36000	-9154.174187042818
36500	-9123.419318707194
37000	-10303.09929167358
37500	-10264.307410451149
38000	-10268.447050097848
38500	-10405.523249155447
39000	-10274.02554317097
39500	-10027.316815236729
40000	-9798.37810711168
40500	-10064.518093803994
41000	-9855.439163272453
41500	-9927.223272344758
42000	-10216.152440279247
42500	-10279.72115078583
43000	-10121.642220839747
43500	-10321.67254771023
44000	-10337.356112190775
44500	-10209.516141786175
45000	-10377.407055168338
45500	-10363.461928515697
46000	-10402.56009615278
46500	-10196.426583419603
47000	-9606.72956931277
47500	-8460.942259638143
48000	-7280.6183603792915
48500	-4495.529957724561
49000	-4405.675181080618
49500	-4469.169572448114
50000	-4066.0496200121374
50500	-4438.576656634951
51000	-7620.284147721443
51500	-9017.022745501785
52000	-8813.068278069482
52500	-8239.066868903135
53000	-4772.601648898851
53500	-4440.155305488384
54000	-4572.091878006538
54500	-4774.749042730738
55000	-4897.496459083559
55500	-4587.768354802124
56000	-5186.992581032991
56500	-5367.038340347135
57000	-5780.808322547578
57500	-5284.397213928797
58000	-4349.4199241548085
58500	-5507.714900984443
59000	-9083.900099179567
59500	-9041.206509720081
60000	-10402.994460391223
60500	-10211.913271012445
61000	-8082.297919039495
61500	-8151.412571821852
62000	-8074.499855878235
62500	-8151.4064533349665
63000	-8143.145993226375
63500	-8151.412597266184
64000	-7928.809416781721
64500	-8151.242872895138
65000	-8151.412597946759
65500	-9590.838466828605
66000	-9590.842995259822
66500	-9590.84299526218
67000	-8795.907311113366
67500	-8795.907311113415
68000	-9635.533791170334
68500	-9935.778568492662
69000	-8706.568001979686
69500	-7533.184422057521
70000	-5433.699245821002
70500	-5515.074559200014
71000	-6020.3269537964225
71500	-6000.89747538362
72000	-6572.366802360417
72500	-5757.322627186678
73000	-7091.90884766177
73500	-6458.340486194904
74000	-7665.354230780828
74500	-5322.816377281099
75000	-4358.377900421437
75500	-4883.171724192012
76000	-4926.455526782512
76500	-4693.7668799693265
77000	-5043.145803482492
77500	-5108.777123627413
78000	-5466.70940928978
78500	-5519.062898443879
79000	-5381.768122714318
79500	-5109.135455443466
80000	-4964.5577746782865
80500	-5180.048618290605
81000	-5075.89228971235
81500	-4961.150433585642
82000	-5962.676006930942
82500	-8864.531788098428
83000	-6722.914778271305
83500	-6100.846159939734
84000	-9458.661141536828
84500	-6867.505813092917
85000	-7374.339169192358
85500	-5518.51750192551
86000	-9986.843423572338
86500	-10016.209634730769
87000	-10878.649908739948
87500	-10244.306628086388
88000	-10667.190858291595
88500	-11310.557002312535
89000	-11166.493400877023
89500	-11319.125078559928
90000	-11318.902818228518
90500	-11256.210441799789
91000	-11319.39098960778
91500	-11297.50283885199
92000	-11301.887090307786
92500	-11198.779747551052
93000	-11319.4032665021
93500	-11194.325704455816
94000	-11319.386288466536
94500	-10280.867218332613
95000	-10222.3069551703
95500	-10280.713452411128
96000	-10249.739937778742
96500	-9289.109647042449
97000	-9289.109647042445
97500	-9289.109292909057
98000	-9289.10964704221
98500	-9289.109647038164
99000	-9286.377790701948
99500	-9288.74191184088
100000	-9203.023700258154
100500	-9289.109640101326
101000	-9284.9938878185
101500	-9271.704482903235
102000	-9176.186530993265
102500	-9237.600013884645
103000	-9286.869518757654
103500	-9287.752354651691
104000	-9141.443926430566
104500	-8685.508416119636
105000	-9260.831686775062
105500	-8785.433813334701
106000	-9140.56711026154
106500	-9005.893546057538
107000	-9130.448659055784
107500	-9262.181388113711
108000	-9264.976882085497
108500	-9177.609187143238
109000	-9269.21833281896
109500	-9274.875874308937
110000	-9288.883736767446
110500	-9280.934462151186
111000	-9007.240501272603
111500	-9101.99267081732
112000	-8898.651158107605
112500	-8404.936741084974
113000	-8461.408164785864
113500	-7895.6518065087575
114000	-7981.183681333797
114500	-8271.410478278654
115000	-8874.608824531744
115500	-7910.479978336604
116000	-8332.46355850877
116500	-8122.794057468942
117000	-7785.764122382479
117500	-8015.202978612508
118000	-5711.3388454800015
118500	-7169.180102346523
119000	-6897.597300706923
119500	-7991.756408542114
120000	-8289.157979531901
120500	-8996.813169891611
121000	-9078.231503306197
121500	-9282.238207531056
122000	-6808.063641334878
122500	-6838.306508097116
123000	-7192.665199577033
