Sample	likelihood
0	-3424.77219181313
500	-3428.21066325981
1000	-3421.0554875335556
1500	-3417.703207410521
2000	-3423.3353653573154
2500	-3419.5090951185334
3000	-3429.6521264553094
3500	-3425.5780883605685
4000	-3424.277352614919
4500	-3427.6686108486983
5000	-3424.390050707685
5500	-3425.4980361480048
6000	-3423.6143327365294
6500	-3420.5396658606996
7000	-3421.2115404541173
7500	-3426.115883839072
8000	-3418.2686595744867
8500	-3422.617813262414
9000	-3417.6313984493677
9500	-3419.4916639911103
10000	-3418.127662473438
10500	-3423.4150366029817
11000	-3424.6141694408047
11500	-3429.3107830064005
12000	-3428.1513216660583
12500	-3425.568614973965
13000	-3425.878752856463
13500	-3433.6843113279174
14000	-3431.6589776791584
14500	-3427.694477957785
15000	-3419.3903502506596
15500	-3422.2135242407276
16000	-3418.520454312353
16500	-3423.940327429932
17000	-3425.485429767378
17500	-3423.927093119056
18000	-3412.5317122481706
18500	-3419.0877321085104
19000	-3420.761891561847
19500	-3419.7390513837863
20000	-3419.438010759908
20500	-3416.6176512834263
21000	-3419.1516395427175
21500	-3423.653052639191
22000	-3422.7728455327515
22500	-3419.9505226357633
23000	-3425.936331027607
23500	-3427.3484708473425
24000	-3428.861751497414
24500	-3424.0255781440346
25000	-3432.618687335805
25500	-3422.5081540287333
26000	-3423.7973706680395
26500	-3430.4238641269985
27000	-3426.9664267015123
27500	-3421.680404617711
28000	-3422.3603999613542
28500	-3427.1162388237635
29000	-3421.6698444519157
29500	-3418.107980324234
30000	-3429.066045102636
30500	-3433.3356371301425
31000	-3423.4256085725847
31500	-3420.1821776989873
32000	-3424.5919183015826
32500	-3416.6037293288437
33000	-3435.483061149254
33500	-3426.7847575925002
34000	-3420.7964700037655
34500	-3425.742146471406
35000	-3421.6113062563213
35500	-3422.4424810651067
36000	-3428.5773385862863
36500	-3423.6755391526926
37000	-3422.523960970404
37500	-3414.657035302323
38000	-3431.5616824491167
38500	-3423.6241769104354
39000	-3422.9145296072393
39500	-3432.0906296881053
40000	-3420.4606054887627
40500	-3425.613188651561
41000	-3419.4741995408476
41500	-3422.184818721559
42000	-3421.715458006096
42500	-3428.5587854989667
43000	-3421.295709218257
43500	-3427.2072208458417
44000	-3422.4323165626124
44500	-3424.025599047683
45000	-3424.267543859618
45500	-3429.874168438003
46000	-3430.838029752106
46500	-3428.147554879409
47000	-3430.04376395327
47500	-3420.848556968886
48000	-3416.5898607070726
48500	-3419.927465668612
49000	-3425.844793190202
49500	-3427.9396571100783
50000	-3418.6526124730885
50500	-3425.9195269962865
51000	-3428.625689103227
51500	-3429.863795356464
52000	-3419.837848435182
52500	-3428.061371218159
53000	-3425.0037583773974
53500	-3421.6477976883843
54000	-3426.4646577346707
54500	-3430.788520960871
55000	-3425.084050324739
55500	-3426.3699685335628
56000	-3423.646529698105
56500	-3422.895633370092
57000	-3430.5731510956093
57500	-3427.0448918609436
58000	-3418.0886025177924
58500	-3420.8316010073495
59000	-3422.36141963446
59500	-3421.9769960653402
60000	-3425.0075095370707
60500	-3430.4859622232566
61000	-3419.7639035469647
61500	-3433.141718462797
62000	-3428.329631606596
62500	-3426.384228066244
63000	-3422.3523497111946
63500	-3428.3371773737126
64000	-3421.073208945159
64500	-3419.3139571789798
65000	-3426.9154226970913
65500	-3421.3952463986807
66000	-3422.491537663355
66500	-3425.6166596336943
67000	-3422.641014983225
67500	-3416.808049267938
68000	-3424.886419665058
68500	-3429.415369551425
69000	-3421.4311970138647
69500	-3420.8075727540595
70000	-3416.2022319962502
70500	-3414.2112156973735
71000	-3416.298009097788
71500	-3421.340460098196
72000	-3427.642966510603
72500	-3425.085453212169
73000	-3433.9085127727076
73500	-3426.8260933438573
74000	-3420.5945388972123
74500	-3423.4806680772317
75000	-3426.941358995961
75500	-3428.489380620158
76000	-3425.4353326526734
76500	-3423.682674785608
77000	-3427.5753896805936
77500	-3423.7001836609497
78000	-3421.6276316806566
78500	-3425.8599878011205
79000	-3421.1944676190933
79500	-3427.314546831396
80000	-3423.263990569747
80500	-3426.1132853976737
81000	-3425.307480547978
81500	-3427.755597526176
82000	-3418.8456738833584
82500	-3423.938778112233
83000	-3416.0324949755222
83500	-3415.7907496640773
84000	-3426.941851721143
84500	-3426.2490460748018
85000	-3416.1410238992785
85500	-3429.178603421462
86000	-3432.195944248433
86500	-3431.686428785176
87000	-3428.3781506698647
87500	-3423.206509588501
88000	-3427.855616737859
88500	-3427.5031928781664
89000	-3418.8467371305205
89500	-3426.252851846958
90000	-3435.20792902498
90500	-3434.140904412652
91000	-3435.0421875886645
91500	-3424.6553543982036
92000	-3421.4371957976014
92500	-3421.3975651499536
93000	-3432.8398743694074
93500	-3436.4068849899377
94000	-3420.811141453114
94500	-3420.612148952194
95000	-3418.358831040258
95500	-3425.597317500199
96000	-3419.835388350103
96500	-3424.933358004869
97000	-3419.4337921522133
97500	-3421.0551191208324
98000	-3416.8022964620695
98500	-3429.450787581816
99000	-3425.9555091713573
99500	-3426.6157666538334
100000	-3425.182105807801
100500	-3429.049720401305
101000	-3431.846454923931
101500	-3425.3497467325997
102000	-3425.7700320690988
102500	-3431.107337752122
103000	-3418.326682339723
103500	-3422.8837663317377
104000	-3421.2338932803023
104500	-3429.0233362535005
105000	-3420.254307950762
105500	-3425.897177109242
106000	-3421.8689447007996
106500	-3428.838949446419
107000	-3426.536973689506
107500	-3438.8720593299017
108000	-3428.6874573231476
108500	-3430.639188587274
109000	-3423.279838156178
109500	-3430.9413146163133
110000	-3428.416795227192
110500	-3431.573009259075
111000	-3421.4244859876144
111500	-3426.2029993698375
112000	-3426.004093340623
112500	-3426.0436058777286
113000	-3431.050946681004
113500	-3426.5724548905246
114000	-3432.2266121243943
114500	-3425.9340756277297
115000	-3425.579135002632
115500	-3424.163639746866
116000	-3430.296883621958
116500	-3445.567922725373
117000	-3434.7214702047545
117500	-3425.3201032958814
118000	-3429.0679964822875
118500	-3427.6412384154146
119000	-3425.4378167257937
119500	-3425.6458812712635
120000	-3420.754496098206
120500	-3430.0738691273764
121000	-3419.6616721861546
121500	-3420.774445539009
122000	-3429.7717601320383
122500	-3431.978817545994
123000	-3431.1724071785343
123500	-3442.4521586950077
124000	-3431.5428408326784
124500	-3426.6613549969607
125000	-3429.2266896216456
125500	-3428.1284638478933
126000	-3434.561113900493
126500	-3424.947712449177
127000	-3430.3109048572655
127500	-3427.788803390553
128000	-3432.2264356758456
128500	-3440.0957713856396
129000	-3423.4682334200247
129500	-3425.8827083509073
130000	-3427.5169405519746
130500	-3433.4251274018065
131000	-3435.431440181361
131500	-3430.2247173261835
132000	-3425.222924600997
132500	-3428.255199111587
133000	-3432.147081927841
133500	-3428.1688801053815
134000	-3427.815282418229
134500	-3427.188658083723
135000	-3424.041073581842
135500	-3419.88867130781
136000	-3417.670419836478
136500	-3418.142332353156
137000	-3422.7407652400107
137500	-3429.20562458376
138000	-3424.5165705957943
138500	-3435.090736834785
139000	-3431.322799942051
139500	-3434.1307067030534
140000	-3423.0438918880595
140500	-3438.0347258181296
141000	-3422.975371727878
141500	-3421.0871519465063
142000	-3425.710930784613
142500	-3425.0625716358823
143000	-3425.3028419760526
143500	-3423.7090197838515
144000	-3427.3039286194503
144500	-3426.420175563812
145000	-3425.392144994997
145500	-3426.989420830273
146000	-3420.647741994477
146500	-3431.577052041514
147000	-3430.6167170634453
147500	-3431.4755189150355
148000	-3437.601768035027
148500	-3429.5712816718337
149000	-3424.2757226420213
149500	-3434.305116303305
150000	-3429.224249842235
150500	-3426.9615647965766
151000	-3426.5014978420722
151500	-3423.097314547663
152000	-3424.2306442831064
152500	-3421.764858360807
153000	-3430.525068940049
153500	-3425.644756912348
154000	-3420.6438422616206
154500	-3425.6573740053373
155000	-3435.3193147506013
155500	-3423.90010687783
156000	-3428.2682938352195
156500	-3423.977497344264
157000	-3418.0255778078695
157500	-3430.8945902741016
158000	-3424.1119257026953
158500	-3424.9405185074047
159000	-3421.165652209373
159500	-3429.594094620212
160000	-3422.8281316789917
160500	-3436.086723387315
161000	-3424.8899248099674
161500	-3427.5147822406843
162000	-3432.7980053663
162500	-3428.0355289452973
163000	-3427.1880163953783
163500	-3425.591723119607
164000	-3426.5597372547577
164500	-3419.7130050904625
165000	-3419.328934105205
165500	-3438.6145066704407
166000	-3434.084150824717
166500	-3426.180019250651
167000	-3422.0552843892688
167500	-3424.0000220012994
168000	-3430.1704140391325
168500	-3433.4262807752643
169000	-3440.4412288939175
169500	-3431.884865112001
170000	-3423.4561539925576
170500	-3427.43620439974
171000	-3430.6951491695067
171500	-3430.9610835526696
172000	-3435.1567610129073
172500	-3425.726097166341
173000	-3432.311384162961
173500	-3439.2991755123544
174000	-3430.810662176177
174500	-3422.5433382936126
175000	-3423.358241563633
175500	-3418.6413308156966
176000	-3422.3698580276778
176500	-3419.6183303213984
177000	-3422.3978714981663
177500	-3428.2037916544964
178000	-3425.200341635894
178500	-3431.6804557597175
179000	-3423.994137714489
179500	-3425.866773111951
180000	-3420.8436732110918
180500	-3426.0759166243643
181000	-3419.1760441557976
181500	-3424.2670879296443
182000	-3420.135108175632
182500	-3424.186487478334
183000	-3430.614639446911
183500	-3427.8221395487167
184000	-3435.173635024721
184500	-3420.0789048919687
185000	-3420.585387749223
185500	-3423.9730878442624
186000	-3425.6025810819956
186500	-3418.5326887153037
187000	-3422.872761057663
187500	-3426.3262375943345
188000	-3426.2328319180106
188500	-3423.317847198355
189000	-3421.796908338361
189500	-3426.1268348580757
190000	-3417.6301235307556
190500	-3428.709122889847
191000	-3422.1302337251823
191500	-3425.004323063816
192000	-3424.527444563823
192500	-3421.9140442036414
193000	-3419.207197941484
193500	-3419.7080520829363
194000	-3422.241953627409
194500	-3430.0295501866467
195000	-3421.789918917166
195500	-3421.284592180261
196000	-3431.4384473613572
196500	-3429.591314420168
197000	-3421.7259004201637
197500	-3419.576671287738
198000	-3424.0174485156053
198500	-3421.322500870822
199000	-3426.999448963557
199500	-3420.1115115306447
200000	-3420.428447672273
200500	-3421.1257763878853
201000	-3422.2423898868183
201500	-3430.047067448787
202000	-3427.243012221996
202500	-3419.065674886542
203000	-3427.4879093198583
203500	-3423.3125419966086
204000	-3424.116401294918
204500	-3423.0940031613213
205000	-3439.1462662694585
205500	-3434.333721477406
206000	-3418.100812742762
206500	-3423.526759475841
207000	-3418.827080780491
207500	-3426.460305233331
208000	-3427.6890022458124
208500	-3419.079866683288
209000	-3419.0376810591333
