#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19120.648311202276	-3431.6589776791584	-15688.989333523119	-3431.6589776791584	1.2284665369638477E308	Infinity	0.7169643055871207	0.04001661739468776	2.4985719244724844	0.4614114581328302	0.04001661739468776	2.4985719244724844	0.4614114581328302	0.24201373484428568	0.0	0.0	0.0	1.75453578944673E-310	-13498.217038052318	1.1841896160633306E308	1.4831381723919309E308	1.0886427466014182E308	7.396954463860411E307	4.69478709172696E307	1	9	5	2	2
15000	-19077.515764810865	-3419.3903502506596	-15658.125414560205	-3419.3903502506596	4.0323123866335096E307	Infinity	0.7169643055871207	0.04001661739468776	2.4985719244724844	0.4614114581328302	0.04001661739468776	2.4985719244724844	0.4614114581328302	0.18480700612768497	0.0	0.0	0.0	4.27432422185426E-310	-13479.827771449376	1.6287703586744202E308	6.423272589272335E307	2.7056539779499517E307	3.5144705251183685E307	2.45781582437962E307	1	3	5	9	1
16000	-19069.69818100558	-3418.520454312353	-15651.177726693228	-3418.520454312353	3.230802764144367E307	1.4885971904343397E308	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.19360834229472712	6.1133995028523E-310	0.0	0.0	5.888398982609E-310	-13467.197004398402	4.0733293688837513E307	3.034465879128365E307	5.357732942937754E307	3.5144705251183685E307	2.868358324830914E307	1	4	1	10	3
17000	-19089.09092132763	-3425.485429767378	-15663.605491560253	-3425.485429767378	3.00118651196324E307	1.5232286943432425E308	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.2417802175264547	7.1032610598035E-310	0.0	0.0	7.02278864054593E-310	-13469.888879799446	2.8068030432778133E307	3.9603173599244906E307	3.43530645808725E307	2.372433220396551E307	1.614938437813155E307	1	14	1	2	1
18000	-19088.647913249082	-3412.5317122481706	-15676.116201000912	-3412.5317122481706	5.534783852344022E307	Infinity	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.2906751162279773	0.0	0.0	0.0	4.0449813366619E-310	-13475.786287476309	2.9765764046823885E307	6.42038290746458E307	3.83264133700191E307	1.6082820044775334E307	2.280581379910856E307	4	11	1	1	2
19000	-19074.133349905987	-3420.761891561847	-15653.37145834414	-3420.761891561847	5.452480730953905E307	Infinity	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.1608591193017609	0.0	0.0	0.0	3.7105256506143E-310	-13480.31305283987	8.031346025472979E307	6.073202206137263E307	6.043053200792472E307	4.695557819587691E307	4.959477792929184E307	1	9	2	5	2
20000	-19057.81809977915	-3419.438010759908	-15638.38008901924	-3419.438010759908	6.016679729570398E307	Infinity	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.06949256359907752	0.0	0.0	0.0	2.89969927444287E-310	-13481.227085867398	5.88849300196129E307	4.710222401973694E307	6.79835824464435E307	2.573015048689384E307	1.4868277474245532E307	1	13	2	2	1
21000	-19061.187055418453	-3419.1516395427175	-15642.035415875736	-3419.1516395427175	3.4583208201094334E307	Infinity	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.12119439909479693	0.0	0.0	0.0	4.92419162264534E-310	-13472.760757613389	3.923319072901304E307	2.7834389165037875E307	1.5641538536393984E307	4.540691852171899E307	3.120582934798708E307	2	1	3	12	1
22000	-19073.782785222407	-3422.7728455327515	-15651.009939689657	-3422.7728455327515	3.9420263254991103E307	Infinity	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.1643354904943476	0.0	0.0	0.0	4.79775070055213E-310	-13474.356895790843	7.308037863933017E307	3.2574749842283E307	4.644916042294414E307	3.258418588887773E307	2.932385930016655E307	2	7	5	2	3
23000	-19052.37148255339	-3425.936331027607	-15626.435151525782	-3425.936331027607	1.776378672407362E307	8.692901775404011E307	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.13639699143130896	9.50662093510473E-310	0.0	0.0	9.6237458238975E-310	-13457.108191165498	1.9955269365224966E307	1.3333516206446684E307	2.517615108983237E307	1.4189534509769362E307	6.443966235450956E306	1	12	2	1	3
24000	-19043.874746317713	-3428.861751497414	-15615.012994820301	-3428.861751497414	7.297272441423653E306	4.174314446482893E307	0.7169643055871207	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.14398817210304987	2.4985719244724844	0.3574399034244681	0.10983169502745094	2.66390603717695E-309	0.0	0.0	2.56213162205056E-309	-13444.276293499983	6.619764078420464E306	8.386372096407449E306	1.259936764932367E307	1.2184514010653958E307	8.438996385542166E306	7	6	1	1	4
25000	-19060.43209718014	-3432.618687335805	-15627.813409844335	-3432.618687335805	1.244493001232471E307	5.299060151424322E307	0.7169643055871207	0.14398817210304987	2.349452679070242	0.5065591488267106	0.14398817210304987	2.349452679070242	0.5065591488267106	0.2252558129989149	1.87883393914554E-309	0.0	0.0	2.08681248984212E-309	-13444.05878087644	5.2565026619346925E306	6.024598498491726E306	6.74423299407768E306	8.101348218936585E306	2.750264832199487E306	4	5	1	8	1
26000	-19026.39664907773	-3423.7973706680395	-15602.599278409692	-3423.7973706680395	2.456029449891426E306	1.3486094020440746E307	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.21433627049303175	7.902117767781065E-309	0.0	0.0	7.498980040643143E-309	-13418.47351611671	1.8455012207209014E306	1.3736917738555853E306	3.056937319997783E306	1.9547079165741262E306	1.3871043818268418E306	4	5	4	4	2
27000	-19023.48006234107	-3426.9664267015123	-15596.513635639558	-3426.9664267015123	1.6781584052385857E306	9.057568979418074E306	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.18651218595579927	1.0563516606434565E-308	0.0	0.0	1.054055711288674E-308	-13418.399215317068	4.1260320566982846E306	1.39384568664175E306	4.675827970733331E306	5.2561273493764294E306	5.375042259914881E306	6	8	2	2	1
28000	-19042.386558741382	-3422.3603999613542	-15620.026158780027	-3422.3603999613542	6.761708612244363E306	3.969510113419672E307	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.17423060266940257	2.640759828093186E-309	0.0	0.0	2.56992809469087E-309	-13442.92749903213	6.733539104784426E306	4.512834568584533E306	9.453578590399609E306	9.034713061141811E306	7.546460260635388E306	1	5	2	6	5
29000	-19050.19211857688	-3421.6698444519157	-15628.522274124965	-3421.6698444519157	8.91241048083176E306	5.388234876686665E307	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.18945554207452686	1.773683908187114E-309	0.0	0.0	1.776658954646146E-309	-13449.205786664701	6.47625007239438E306	6.747100064574643E306	6.727934947758129E306	7.421946407703915E306	4.0922570835075813E306	5	5	2	3	4
30000	-19053.807803352352	-3429.066045102636	-15624.741758249716	-3429.066045102636	6.175431890966637E306	3.5376405612410264E307	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.19439807864231365	3.013888307640746E-309	0.0	0.0	3.051787318229103E-309	-13443.943725968466	2.4001589407947973E307	1.7062140110538149E307	5.67928154038847E306	7.163824704981815E306	6.658969372924098E306	3	1	9	2	4
31000	-19015.205777665127	-3423.4256085725847	-15591.78016909254	-3423.4256085725847	2.388052828960041E306	1.146015397888111E307	0.7169643055871207	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.14398817210304987	2.4962202875507358	0.35979154034621685	0.18239320311611545	8.991265670091284E-309	0.0	0.0	9.71593048578922E-309	-13419.763940609108	2.0927225725857308E306	2.1906831688438264E306	1.750355511581243E306	1.5856648737055876E306	1.6355211905215422E306	6	3	2	6	2
