#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6710.261351529973	-6644.740497085472	-65.52085444450069	-6644.740497085472	25.14176762500314	82.65340628184023	1.2046701540155773	0.2326968021397178	0.24828990137121523	0.2667400031606211	0.25227329332844717	0.32102627924586546	2.432765621231604	0.32102627924586546	0.24620809952250214	2.432765621231604	0.24620809952250214	5.659126367908724	-52.1163808756612	0.0016899274882952908
1000	-6582.293521999178	-6501.960772610505	-80.33274938867272	-6501.960772610505	46.39797574735179	139.68140080398527	0.5537367833245391	0.2326968021397178	0.24828990137121523	0.2667400031606211	0.25227329332844717	0.32102627924586546	2.432765621231604	0.32102627924586546	0.24620809952250214	2.432765621231604	0.24620809952250214	10.96874498859952	-62.46997944873008	7.717663013275665E-4
2000	-6643.371251814679	-6572.143279520129	-71.22797229455075	-6572.143279520129	26.209720305326986	90.88260468331686	0.5537367833245391	0.2326968021397178	0.24828990137121523	0.2667400031606211	0.25227329332844717	0.32102627924586546	2.326453290522234	0.32102627924586546	0.35252043023187163	2.326453290522234	0.35252043023187163	8.141678083659048	-57.66260304888557	0.0017200521680612423
3000	-6636.370291004454	-6566.636192265785	-69.73409873866858	-6566.636192265785	25.02818699371384	87.41714550665843	0.1114300104875946	0.2326968021397178	0.24828990137121523	0.2667400031606211	0.25227329332844717	0.2888083186488962	2.326453290522234	0.2888083186488962	0.38473839082884087	2.326453290522234	0.38473839082884087	6.726850666108565	-56.74472708172902	0.0015529739508476311
4000	-6654.012264277744	-6581.112920787717	-72.89934349002739	-6581.112920787717	34.51952513785896	106.3929694598704	0.23215469532682542	0.2166400586622184	0.2521086137464416	0.2811952672484955	0.25005606034284583	0.3871195654409253	2.326453290522234	0.3871195654409253	0.2864271440368118	2.326453290522234	0.2864271440368118	8.453101393938242	-58.392133166505616	0.0012734986059157014
5000	-6631.5049489007715	-6556.03882992577	-75.46611897500158	-6556.03882992577	48.1476063285014	137.30304658135708	0.1	0.226184514189712	0.24417795200095796	0.2811952672484955	0.2484422665608359	0.4435533025269644	2.326453290522234	0.4435533025269644	0.2299934069507727	2.326453290522234	0.2299934069507727	7.820996891089757	-60.48414755438267	0.0010295164371492355
6000	-6600.068527014761	-6530.501417460662	-69.56710955409862	-6530.501417460662	26.032917260781304	88.35240119716582	0.15869902673184627	0.226184514189712	0.24417795200095796	0.2811952672484955	0.2484422665608359	0.5688787686609534	2.2011278243882453	0.5688787686609534	0.2299934069507727	2.2011278243882453	0.2299934069507727	7.898067633231601	-55.67627130480362	0.0013877751563776237
7000	-6645.96995750832	-6569.17293370575	-76.79702380256897	-6569.17293370575	33.10163573518382	113.30175174941465	0.10303808564056886	0.226184514189712	0.23645337421065027	0.28891984503880314	0.2484422665608359	0.5688787686609534	2.256677514848293	0.5688787686609534	0.17444371649072454	2.256677514848293	0.17444371649072454	5.899196779092709	-64.01031020396182	0.001517192113519343
8000	-6697.823182182976	-6623.162563447066	-74.66061873591062	-6623.162563447066	26.814613150962078	99.26044478041152	0.15275149648849276	0.226184514189712	0.23645337421065027	0.28891984503880314	0.2484422665608359	0.362635137865819	2.562865153066301	0.362635137865819	0.07449970906785112	2.562865153066301	0.07449970906785112	6.461688216487574	-61.22971164551676	0.0013651191488294114
9000	-6628.803779893103	-6559.142020337498	-69.66175955560476	-6559.142020337498	29.254872856927832	96.68415171153896	0.2569251299640396	0.21721642620534282	0.23645337421065027	0.28891984503880314	0.25741035454520506	0.14997093449716414	2.6620881645305774	0.14997093449716414	0.18794090097222937	2.6620881645305774	0.18794090097222937	7.2988671467541835	-56.23384959655712	0.001517041337449745
10000	-6602.968100296171	-6536.308463182205	-66.65963711396586	-6536.308463182205	31.04304428711508	92.54096634411592	0.18159667189365522	0.21721642620534282	0.23645337421065027	0.28891984503880314	0.25741035454520506	0.2891808080170005	2.6620881645305774	0.2891808080170005	0.048731027452392967	2.6620881645305774	0.048731027452392967	6.273158474567302	-53.11910445827706	0.001314818198913195
11000	-6619.298727798655	-6547.212328430702	-72.08639936795353	-6547.212328430702	41.016535152081936	117.55155877032603	0.23786289050706444	0.21721642620534282	0.23645337421065027	0.28891984503880314	0.25741035454520506	0.2891808080170005	2.5754715634664036	0.2891808080170005	0.13534762851656684	2.5754715634664036	0.13534762851656684	7.499554648840817	-56.291630383445025	8.484928478734682E-4
12000	-6558.326016670612	-6484.657008061935	-73.66900860867699	-6484.657008061935	37.48273672936078	114.57721793445623	0.39565086900621566	0.21721642620534282	0.23645337421065027	0.28891984503880314	0.25741035454520506	0.398891849437529	2.3933911635247007	0.398891849437529	0.20771698703774094	2.3933911635247007	0.20771698703774094	6.0848914902432	-59.63886410670328	0.0012056510229435764
13000	-6581.218989289467	-6508.674121879459	-72.54486741000818	-6508.674121879459	30.184278183092328	100.24530290912145	0.2031826641115651	0.23681965915989286	0.23645337421065027	0.27153451857359756	0.2551924480558606	0.4622235282025623	2.42885477390746	0.4622235282025623	0.1089216978899482	2.42885477390746	0.1089216978899482	6.0848914902432	-58.116726360612816	0.0010397529828503492
14000	-6639.552595215439	-6573.4678101817035	-66.08478503373573	-6573.4678101817035	25.134972139745685	81.92487096680654	0.1	0.26749087886623285	0.21799658385114268	0.27153451857359756	0.24297801870902824	0.4622235282025623	2.42885477390746	0.4622235282025623	0.1089216978899482	2.42885477390746	0.1089216978899482	8.164756658977183	-53.44426636822843	0.0019601553360543175
15000	-6644.149419174201	-6582.147512157038	-62.00190701716294	-6582.147512157038	21.955139635587084	73.00031661948421	0.1	0.2777885956705657	0.21799658385114268	0.2612368017692647	0.24297801870902824	0.38531109581548584	2.5057672062945366	0.38531109581548584	0.1089216978899482	2.5057672062945366	0.1089216978899482	4.428433534807606	-50.71799933097708	0.0020151652458253165
16000	-6568.784051934909	-6507.5773473599	-61.20670457500907	-6507.5773473599	27.687950252068582	77.90937132547083	0.21536899520332875	0.2777885956705657	0.20738734770344613	0.2619603660736166	0.25286369055237284	0.38531109581548584	2.5057672062945366	0.38531109581548584	0.1089216978899482	2.5057672062945366	0.1089216978899482	5.401695948611076	-48.402303342518685	0.0014910650347188866
