Sample	likelihood
0	-6644.740497085472
500	-6560.791671076318
1000	-6501.960772610505
1500	-6526.982094404244
2000	-6572.143279520129
2500	-6586.7670764955155
3000	-6566.636192265785
3500	-6535.414128571506
4000	-6581.112920787717
4500	-6557.73242667057
5000	-6556.03882992577
5500	-6528.048578181666
6000	-6530.501417460662
6500	-6583.1971724867535
7000	-6569.17293370575
7500	-6591.708424047737
8000	-6623.162563447066
8500	-6592.329011813106
9000	-6559.142020337498
9500	-6556.465146478185
10000	-6536.308463182205
10500	-6541.489981414911
11000	-6547.212328430702
11500	-6532.277466011577
12000	-6484.657008061935
12500	-6488.720829819188
13000	-6508.674121879459
13500	-6593.800487763861
14000	-6573.4678101817035
14500	-6588.672070446086
15000	-6582.147512157038
15500	-6575.77009157878
16000	-6507.5773473599
16500	-6613.0163754438
17000	-6532.247025554755
17500	-6480.870046076839
18000	-6573.532229218178
18500	-6544.792912177287
19000	-6559.830948414956
19500	-6477.8918187472345
20000	-6536.191515442351
20500	-6488.008026577497
21000	-6564.532920383512
21500	-6545.980856643802
22000	-6529.544200762442
22500	-6531.923078887687
23000	-6657.420418564912
23500	-6648.015092534085
24000	-6565.684760083132
24500	-6567.353362469173
25000	-6619.831874913927
25500	-6576.777197686864
26000	-6568.979695135556
26500	-6605.985796884912
27000	-6579.414098740195
27500	-6604.516178110712
28000	-6559.1633744984165
28500	-6650.9019700023655
29000	-6627.785552570327
29500	-6609.6276844261965
30000	-6627.634291362135
30500	-6611.974576482447
31000	-6588.430666477547
31500	-6578.797068642685
32000	-6615.490600853836
32500	-6718.606138221879
33000	-6600.1885724863805
33500	-6680.643233007955
34000	-6583.010948415159
34500	-6623.360084336994
35000	-6638.370120030669
35500	-6631.571010088088
36000	-6656.970638277828
36500	-6551.568024706473
37000	-6615.586389698237
37500	-6529.076756360076
38000	-6586.130263691579
38500	-6513.80210323869
39000	-6547.700762210052
39500	-6537.899219296335
40000	-6579.809989945045
40500	-6591.469251056557
41000	-6599.63680391557
41500	-6577.180651163822
42000	-6671.540586042952
42500	-6532.676199317816
43000	-6574.1923314088845
43500	-6600.086645678159
44000	-6639.0603659050785
44500	-6505.034289565827
45000	-6648.201294250019
45500	-6649.923161907389
46000	-6547.802119264972
46500	-6555.585868040386
47000	-6603.900083777637
47500	-6624.524123576392
48000	-6611.34466805929
48500	-6611.468418364954
49000	-6627.683771800859
49500	-6655.859774579071
50000	-6590.688446489788
50500	-6651.447711702051
51000	-6659.119901715262
51500	-6588.755122444663
52000	-6581.157265053484
52500	-6724.450249636197
53000	-6629.112943939844
53500	-6600.29241851654
54000	-6654.007781727232
54500	-6624.817501655296
55000	-6640.2980700684
55500	-6664.370267148986
56000	-6660.427705209792
56500	-6680.9438260598345
57000	-6702.792235100901
57500	-6628.210370355221
58000	-6687.1726480668995
58500	-6667.132011163998
59000	-6685.010504607809
59500	-6723.706051463815
60000	-6684.681261775448
60500	-6552.527075424101
61000	-6590.358102010391
61500	-6558.549726356894
62000	-6588.375622492675
62500	-6561.696615835124
63000	-6620.150141087377
63500	-6551.079004914463
64000	-6513.018440894157
64500	-6501.782471088614
65000	-6563.173642759362
65500	-6555.923396448965
66000	-6546.702254628925
66500	-6526.195153633923
67000	-6599.205228048286
67500	-6548.312886965031
68000	-6571.642013141478
68500	-6480.133315824147
69000	-6492.984804019124
69500	-6501.645948212183
70000	-6507.589139769539
70500	-6486.306223071425
71000	-6536.961537781847
