Sample	likelihood
0	-12106.126953965437
500	-11994.18707049122
1000	-11928.83941924151
1500	-11969.198256053893
2000	-12040.315120315345
2500	-12005.421893655048
3000	-11969.971204324353
3500	-11813.596430613905
4000	-11907.563870114196
4500	-11903.766342681774
5000	-11941.630125879024
5500	-12041.221819395263
6000	-11903.856450752079
6500	-11972.841794603883
7000	-11939.912497986781
7500	-11897.919471690833
8000	-11976.015326463068
8500	-11861.082031769189
9000	-11917.55793229618
9500	-11961.061555995326
10000	-11980.07110521749
10500	-12152.402366925598
11000	-12116.283795477744
11500	-12122.237330625718
12000	-12041.453600899395
12500	-11981.38784680245
13000	-12009.356633264519
13500	-12086.270228078942
14000	-11985.41550117698
14500	-11989.111320575952
15000	-11840.706078040994
15500	-11915.7715006758
16000	-11983.109427246356
16500	-11906.234091425782
17000	-11900.181064867184
17500	-12046.183787090344
18000	-12022.0403715855
18500	-12088.945644661293
19000	-11990.321674209812
19500	-11959.820178853493
20000	-11954.5967542743
20500	-11966.707470478003
21000	-11934.507481163573
21500	-11932.490780651015
22000	-11947.20975280684
22500	-11893.847321061345
23000	-11890.634057242185
23500	-11821.413337928783
24000	-11956.96795805606
24500	-11976.147674373238
25000	-11858.294657219967
25500	-11909.574046464237
26000	-11924.053620975252
26500	-11970.616280489794
27000	-11922.574514558817
27500	-11938.453746625748
28000	-11947.156573979484
28500	-11869.59316722953
29000	-11998.6612846796
29500	-12010.681726103496
30000	-11933.357322800535
30500	-11989.716552888269
31000	-11859.094322349383
31500	-11879.473238313563
32000	-11828.727908909534
32500	-11858.371654175464
33000	-11903.977175291102
33500	-11913.05762387072
34000	-11900.231761159888
34500	-11933.183833072955
35000	-11915.052505162532
35500	-12048.423093582278
36000	-11933.077799606053
36500	-12191.996990348172
37000	-12356.904660289241
37500	-12081.608036662066
38000	-12013.922814880263
38500	-11991.649574206795
39000	-11957.276037510523
39500	-12069.761594002965
40000	-11985.764096948828
40500	-12101.330419778944
41000	-12052.642816070846
41500	-12049.251495809875
42000	-12005.826127946204
42500	-11964.597533846567
43000	-12012.697689109602
43500	-11978.079688792635
44000	-11972.188120178027
44500	-11932.37294857683
45000	-12020.228355239673
45500	-12015.422001043551
46000	-12093.9021125108
46500	-12128.615202448065
47000	-12078.20923101939
47500	-12078.159854856609
48000	-11941.443604155009
48500	-11991.16275510504
49000	-11818.852384723874
49500	-12064.197897879942
50000	-11854.84185336522
50500	-11885.758694065173
51000	-11999.413477212247
51500	-11882.24954966745
52000	-11887.88082505904
52500	-12001.860098453864
53000	-11944.864522055728
53500	-11871.54966068895
54000	-11848.426000890227
54500	-11902.633459495342
55000	-11999.334314570635
55500	-12023.614829180371
56000	-11934.201615062255
56500	-12012.007412436793
57000	-11972.033354206691
57500	-11968.707695781812
58000	-12001.104416320168
58500	-11931.217925234674
59000	-11942.722691447128
59500	-11995.131559173724
60000	-11868.846190559227
60500	-11833.519629408616
61000	-11764.301459999551
61500	-11886.21147342818
62000	-12075.495698048417
62500	-11895.975922766409
63000	-11915.270189878265
63500	-11912.049981594173
64000	-11835.156493928389
64500	-11935.363295096691
65000	-11937.660220217465
65500	-11910.848209072763
66000	-12170.28534471238
66500	-12029.028254857241
67000	-12026.437971619633
67500	-11998.738607736237
68000	-12029.047212930884
68500	-12069.669856589684
69000	-12050.285908847814
69500	-12001.875689542347
70000	-12090.53401711227
70500	-11989.189673218652
71000	-11991.634392585474
71500	-12016.361395310123
72000	-12039.106032329755
72500	-12029.200258438112
73000	-11925.238172720428
73500	-11988.03120195533
74000	-12151.30235433166
74500	-11991.406726435283
75000	-11911.752445865157
75500	-11973.82582898158
76000	-12010.904798968713
76500	-12091.410379210016
77000	-12007.412597667028
77500	-11952.432759040717
78000	-12053.05615795447
78500	-12076.61898229326
79000	-12104.015272388158
79500	-12087.685647864799
80000	-12029.380112404311
80500	-11965.146836243435
81000	-11932.964266413814
81500	-12016.41553852882
82000	-12010.449111654227
82500	-12079.093961492616
83000	-12021.066589255566
83500	-12160.627190758749
84000	-12054.822755734724
84500	-12137.128269827463
85000	-12037.780968221725
85500	-11968.746314865215
86000	-12049.12012587979
86500	-12179.208557803913
87000	-12058.642232334143
87500	-12037.674667659927
88000	-12116.120116551736
88500	-11979.43295357836
89000	-11967.8372957962
89500	-11916.185361760012
90000	-12077.614566186849
90500	-12003.639650663436
91000	-11941.067753081632
91500	-11942.636216723555
92000	-11924.444248314749
92500	-12029.369682837165
93000	-12031.257950921261
93500	-12008.798178864961
94000	-12041.122315109798
94500	-12184.921690319947
95000	-12139.23149854254
95500	-11984.746733288926
96000	-12186.285394973664
96500	-12095.611458359224
97000	-12081.106267241435
97500	-12103.215176613096
98000	-12179.221673832693
98500	-12058.694715281214
99000	-12083.37175134885
99500	-12236.13218712323
100000	-12210.850177456372
100500	-12155.988394474718
101000	-12359.673514553037
101500	-12139.91534874361
102000	-12199.398421256219
102500	-12338.158764928798
103000	-12053.868501207926
103500	-12043.626509302672
104000	-12128.574812453095
104500	-12120.968706969712
105000	-12309.701042102552
105500	-12165.098066222592
106000	-12070.302185739394
106500	-11967.600867269348
107000	-12029.986751977203
107500	-12202.16728913923
108000	-12154.762756479591
108500	-12190.069188842843
109000	-11986.732434462905
109500	-11954.154779179158
110000	-11947.331461986496
110500	-11960.204799715766
111000	-12178.342533675539
111500	-12152.626538917953
112000	-11950.953486186596
112500	-11996.408803430357
113000	-11984.921170735732
113500	-12040.168655181857
114000	-12041.153372229413
114500	-11975.98356349556
115000	-12014.661060692655
115500	-11940.826915701564
