#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4140.2714591585955	-4097.158820247158	-43.112638911437955	-4097.158820247158	15.73772923728303	39.0868305174686	0.9428312792071517	0.7638691352752411	1.7372424518456167	0.4988884128791252	0.7638691352752411	1.7372424518456167	0.4988884128791252	1.299163729769682	-33.59108998291984	0.0051635801029968585
1000	-4179.551757650908	-4149.6756674617345	-29.876090189173283	-4149.6756674617345	14.942099074288246	28.49325612056217	0.9428312792071517	0.7638691352752411	1.7372424518456167	0.4988884128791252	0.7638691352752411	1.7372424518456167	0.4988884128791252	1.4768336593172693	-21.48792975092283	0.007540618079442547
2000	-4516.523873425097	-4471.181013193474	-45.34286023162245	-4471.181013193474	14.628221738618976	40.55768082242706	0.9428312792071517	0.7638691352752411	1.7372424518456167	0.4988884128791252	0.7638691352752411	1.7372424518456167	0.4988884128791252	3.345557241427383	-37.852706532938626	0.011065991775673965
3000	-4255.643599366024	-4202.72013142701	-52.92346793901472	-4202.72013142701	15.368216887413322	51.95720195688501	0.9428312792071517	0.8513324934935423	1.8124460340952746	0.3362214724111661	0.8513324934935423	1.8124460340952746	0.3362214724111661	3.7374277375321454	-43.525672285473576	0.005684179189997007
4000	-4159.164908610036	-4104.420839263872	-54.74406934616375	-4104.420839263872	18.289091241693637	55.8428679597963	0.9428312792071517	1.023735116449332	1.738354657931514	0.23791022561913702	1.023735116449332	1.738354657931514	0.23791022561913702	3.6786376277476416	-42.91415978806963	0.0026431066323775775
5000	-4271.780141189112	-4222.594923061225	-49.1852181278876	-4222.594923061225	14.589585779319506	42.52296684979546	0.9428312792071517	1.0041929596792951	1.7578968147015508	0.23791022561913702	1.0041929596792951	1.7578968147015508	0.23791022561913702	2.056609127117556	-36.92881567232431	0.0021912263925569857
6000	-4558.958621241375	-4516.278275523733	-42.68034571764193	-4516.278275523733	16.464160365674033	45.79461048989821	0.5647460835083089	1.0823501382892222	1.8383035462551773	0.07934631545558342	1.0823501382892222	1.8383035462551773	0.07934631545558342	2.6974853928226294	-36.42857469674324	0.01782382769266962
7000	-4114.414905471707	-4071.6167292133323	-42.79817625837513	-4071.6167292133323	15.511407812812342	42.862871411974844	0.5647460835083089	0.8658613118115983	1.828851270191129	0.3052874179972555	0.8658613118115983	1.828851270191129	0.3052874179972555	1.8836731808882827	-35.31489505247824	0.010433128035202525
8000	-4418.892534642961	-4375.241375654782	-43.65115898817925	-4375.241375654782	14.600518715250212	44.38051846339396	0.5647460835083089	0.8658613118115983	1.828851270191129	0.3052874179972555	0.8658613118115983	1.828851270191129	0.3052874179972555	2.335409644183874	-37.820206620945754	0.02128979692203865
9000	-4272.887148977873	-4236.404341885785	-36.482807092088045	-4236.404341885785	16.106499633169904	37.783339582877545	0.5647460835083089	0.7666383003473217	2.0357191898387086	0.19764250981395268	0.7666383003473217	2.0357191898387086	0.19764250981395268	1.0025772144525094	-30.065824258124174	0.017640816278881803
10000	-4351.522827879649	-4331.08032391936	-20.442503960289205	-4331.08032391936	14.862876739581711	25.937200944515478	0.5647460835083089	0.7968951548134268	2.137487323812364	0.0656175213741921	0.7968951548134268	2.137487323812364	0.0656175213741921	0.9135011914559183	-14.419034661348284	0.021649813945166702
11000	-4273.580472062869	-4254.757922396407	-18.82254966646284	-4254.757922396407	14.726730067758577	25.60924084821825	0.5647460835083089	0.7968951548134268	2.137487323812364	0.0656175213741921	0.7968951548134268	2.137487323812364	0.0656175213741921	0.7276401982726913	-12.582024987619905	0.020817835963936476
12000	-4282.573934547374	-4270.037703174921	-12.536231372452917	-4270.037703174921	15.196084281490688	22.00989521073729	0.5647460835083089	0.893625472656792	1.955888480468443	0.1504860468747477	0.893625472656792	1.955888480468443	0.1504860468747477	0.4380335352361608	-4.35780189671522	0.010600712918120972
13000	-4196.289021766197	-4178.553826025973	-17.73519574022385	-4178.553826025973	14.563867597014614	24.479691294021876	0.5647460835083089	0.893625472656792	1.955888480468443	0.1504860468747477	0.893625472656792	1.955888480468443	0.1504860468747477	0.5591710101921658	-10.41766882340884	0.013957743085520708
14000	-4529.232849976449	-4514.594624016884	-14.638225959564927	-4514.594624016884	15.08719982638478	23.419876447866834	0.5647460835083089	0.893625472656792	1.8931671838688142	0.2132073434743766	0.893625472656792	1.8931671838688142	0.2132073434743766	0.8260152796069935	-8.418154410356342	0.02026569073390242
15000	-4812.0658348730385	-4792.586742998669	-19.479091874369082	-4792.586742998669	16.644043289212245	28.821227261228085	0.5647460835083089	0.893625472656792	2.043389795243713	0.06298473209947761	0.893625472656792	2.043389795243713	0.06298473209947761	0.7574233281281452	-15.784253573000493	0.09863314476753705
16000	-4454.887579847629	-4425.533480386656	-29.354099460973394	-4425.533480386656	16.207279049504656	34.153863151956315	0.5647460835083089	1.0177119244730786	1.9193033434274265	0.06298473209947761	1.0177119244730786	1.9193033434274265	0.06298473209947761	1.4328310226347603	-24.067651146308066	0.028431358138716244
