Sample	likelihood
0	-6403.286253329045
500	-6430.183614406819
1000	-6524.631557670379
1500	-6504.170554254034
2000	-6471.690722350399
2500	-6477.716736917764
3000	-6448.347691020624
3500	-6530.149851044183
4000	-6508.073975776106
4500	-6496.63545954217
5000	-6462.367997927568
5500	-6515.693620434459
6000	-6519.665846312971
6500	-6505.522470591112
7000	-6482.312975895419
7500	-6489.253064867927
8000	-6504.4726557870445
8500	-6463.617965275655
9000	-6519.951076462149
9500	-6444.688342612684
10000	-6470.604875038897
10500	-6497.021341932156
11000	-6491.702253473484
11500	-6498.279895144224
12000	-6473.437110298751
12500	-6490.86306993346
13000	-6510.668400424389
13500	-6481.571688095211
14000	-6449.169931800372
14500	-6423.478058982146
15000	-6405.728671907389
15500	-6428.665734313396
16000	-6454.216180913412
16500	-6478.497896355779
17000	-6427.57928371533
17500	-6548.3826541859335
18000	-6453.997296281711
18500	-6470.800778045648
19000	-6404.431183242098
19500	-6406.157850925473
20000	-6454.18928271679
20500	-6485.864822968938
21000	-6448.866447751154
21500	-6455.579112920742
22000	-6439.211420464029
22500	-6438.1351046742875
23000	-6411.79087332432
23500	-6437.023252771588
24000	-6443.704720097525
24500	-6449.951905787874
25000	-6414.539240162354
25500	-6413.718745476001
26000	-6501.7045875454
26500	-6496.280247264497
27000	-6464.077646953202
27500	-6480.373337376209
28000	-6451.249825748837
28500	-6475.00972910307
29000	-6459.718838858429
29500	-6493.1029129609315
30000	-6523.060595234019
30500	-6501.959914820234
31000	-6411.706306741352
31500	-6442.450266101654
32000	-6488.512776458386
32500	-6478.911142055826
33000	-6446.497416075882
33500	-6477.040285676407
34000	-6409.241354108555
34500	-6538.41219451047
35000	-6456.735604544806
35500	-6405.727728826312
36000	-6434.310052264872
36500	-6473.176893976634
37000	-6457.637905202355
37500	-6456.002925065925
38000	-6470.377255497011
38500	-6439.302593517049
39000	-6483.726067714702
39500	-6463.87535562508
40000	-6475.710844546489
40500	-6488.281439352618
41000	-6459.314287380912
41500	-6515.503930750292
42000	-6497.991686650754
42500	-6515.634497664602
43000	-6468.325823158554
43500	-6522.669974011957
44000	-6497.705726819881
44500	-6493.75256968239
45000	-6492.939776669227
45500	-6585.471463977119
46000	-6482.603137811661
46500	-6478.186557876567
47000	-6451.562907163172
47500	-6442.205926176712
48000	-6474.059350437189
48500	-6487.025922886692
