#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6357.1561594485365	-6403.286253329045	46.13009388050913	-6403.286253329045	0.043090982992707	0.16566339353480516	0.32628297400124395	0.26699451674755914	0.18203213820413644	0.3058362910532075	0.24513705399509778	0.7379400896297261	2.0269308614801718	0.7379400896297261	0.2351290488900786	2.0269308614801718	0.2351290488900786	0.03368185343019114	50.12624336638554	0.5666497794279436
1000	-6479.275747899396	-6524.631557670379	45.35580977098325	-6524.631557670379	0.03562084067002842	0.15778045059595763	0.26776643725885624	0.26157093830816625	0.18203213820413644	0.3058362910532075	0.25056063243449067	0.7379400896297261	1.9104175626875828	0.7379400896297261	0.35164234768266767	1.9104175626875828	0.35164234768266767	0.032377876577250435	49.3819738713447	0.8450434957287773
2000	-6435.793953182962	-6471.690722350399	35.89676916743693	-6471.690722350399	0.10094444269653091	0.3529557249781259	0.26776643725885624	0.2656639201918696	0.18203213820413644	0.30174330916950415	0.25056063243449067	0.6567835035005383	2.0983050177040097	0.6567835035005383	0.24491147879542854	2.0983050177040097	0.24491147879542854	0.05562865666373602	39.37893590155368	0.40873946407312195
3000	-6401.655108511607	-6448.347691020624	46.6925825090168	-6448.347691020624	0.04431611359102712	0.17662801447320634	0.26776643725885624	0.2656639201918696	0.18994619804115268	0.30174330916950415	0.24264657259747444	0.7636221906457267	2.0983050177040097	0.7636221906457267	0.1380727916502401	2.0983050177040097	0.1380727916502401	0.029351721586439016	50.792123170255415	0.4273580608352183
4000	-6455.792679582876	-6508.073975776106	52.28129619322995	-6508.073975776106	0.03763244554471812	0.13584034026083297	0.26776643725885624	0.2558854556938979	0.18108266768526174	0.3115217736674758	0.2515101029533654	0.9252661607912849	1.9366610475584514	0.9252661607912849	0.1380727916502401	1.9366610475584514	0.1380727916502401	0.02165249997290027	56.65604491134738	0.6073097733058053
5000	-6428.391226104146	-6462.367997927568	33.976771823421934	-6462.367997927568	0.07064113717247382	0.30868095084975133	0.26776643725885624	0.2558854556938979	0.17255407951809962	0.3115217736674758	0.2600386911205275	0.9252661607912849	1.742661721443671	0.9252661607912849	0.3320721177650205	1.742661721443671	0.3320721177650205	0.054751098700978454	37.583723534858066	0.29089553580419963
6000	-6496.208211626203	-6519.665846312971	23.457634686768124	-6519.665846312971	0.12192854248908952	0.5428763188123482	0.26776643725885624	0.2558854556938979	0.15739137776846043	0.3115217736674758	0.2752013928701667	0.9252661607912849	1.742661721443671	0.9252661607912849	0.3320721177650205	1.742661721443671	0.3320721177650205	0.09480109960890422	26.90102622376706	0.16122153826933022
7000	-6460.872905432231	-6482.312975895419	21.440070463187677	-6482.312975895419	0.1663570321945647	0.6418001505651142	0.26776643725885624	0.26104531966676914	0.15223151379558922	0.3115217736674758	0.2752013928701667	0.9252661607912849	1.742661721443671	0.9252661607912849	0.3320721177650205	1.742661721443671	0.3320721177650205	0.10143477160509126	24.79004157713764	0.1672227658248314
8000	-6467.696004161112	-6504.4726557870445	36.77665162593257	-6504.4726557870445	0.07299006170939704	0.286136536724795	0.49577708281568017	0.26104531966676914	0.15223151379558922	0.3115217736674758	0.2752013928701667	0.9252661607912849	1.8029832994044361	0.9252661607912849	0.27175053980425545	1.8029832994044361	0.27175053980425545	0.037127527313467044	41.026763156412436	0.26905987316313396
9000	-6480.377839364634	-6519.951076462149	39.57323709751481	-6519.951076462149	0.05122380641204288	0.22267910219786607	0.49577708281568017	0.2674454254291592	0.15903410437127893	0.2921639626540459	0.28135650754551683	0.8170874032973492	2.0113719765162132	0.8170874032973492	0.17154062018641392	2.0113719765162132	0.17154062018641392	0.04161348781315403	43.53359224803167	0.6192803027151215
10000	-6454.512758019911	-6470.604875038897	16.092117018985622	-6470.604875038897	0.2675621981527091	0.9403210830937372	0.9491990679660238	0.2674454254291592	0.1701657981411026	0.29899506116272784	0.2633937152670112	0.5545394873832966	2.176757252319895	0.5545394873832966	0.2687032602967845	2.176757252319895	0.2687032602967845	0.11977956999855727	20.509105308382406	0.09527524087152484
11000	-6483.000826879123	-6491.702253473484	8.701426594361164	-6491.702253473484	0.23791411645138028	1.150247887455837	0.9491990679660238	0.2674454254291592	0.16113348391887353	0.30802737538495695	0.2633937152670112	0.6274811216531722	2.0943947061622628	0.6274811216531722	0.2781241721845413	2.0943947061622628	0.2781241721845413	0.22418457718818588	12.444297072769375	0.10415945078063202
12000	-6466.979469658687	-6473.437110298751	6.45764064006376	-6473.437110298751	0.3099051464172524	1.3619699273117167	0.9491990679660238	0.2674454254291592	0.16113348391887353	0.30802737538495695	0.2633937152670112	0.6274811216531722	2.009526180661707	0.6274811216531722	0.36299269768509684	2.009526180661707	0.36299269768509684	0.23121204347881769	10.483865830481154	0.0799099885866375
13000	-6479.667969431453	-6510.668400424389	31.000430992935925	-6510.668400424389	0.08659997612802393	0.35064210943852425	1.5889743195384254	0.2674454254291592	0.16113348391887353	0.30802737538495695	0.2633937152670112	0.7900681242064955	1.9220808268761893	0.7900681242064955	0.28785104891729124	1.9220808268761893	0.28785104891729124	0.07425223051161924	35.77522237878911	0.2213108344345278
14000	-6414.47334475806	-6449.169931800372	34.696587042311876	-6449.169931800372	0.08574108026947684	0.3281893493257899	1.5889743195384254	0.2580054095588248	0.170573499789208	0.32078262778976113	0.25063846286220703	0.7900681242064955	2.0478944756145747	0.7900681242064955	0.16203740017890578	2.0478944756145747	0.16203740017890578	0.05457352349897406	39.59620078126984	0.31456965742413007
15000	-6367.514150591209	-6405.728671907389	38.21452131618012	-6405.728671907389	0.08976994890347234	0.32544634742533	0.8010844332538901	0.2580054095588248	0.16071086811647572	0.32078262778976113	0.2605010945349393	0.4666945391941697	2.3712680606269005	0.4666945391941697	0.16203740017890578	2.3712680606269005	0.16203740017890578	0.036397526418206885	42.79459775999801	0.26620181550750144
16000	-6447.89871790463	-6454.216180913412	6.3174630087828305	-6454.216180913412	0.25154234835281036	1.1653676096417545	0.8010844332538901	0.24393017274911866	0.16979134611156327	0.32078262778976113	0.2654958533495579	0.22576893035961193	2.3712680606269005	0.22576893035961193	0.40296300901346355	2.3712680606269005	0.40296300901346355	0.16423999792634145	10.323435648243855	0.09278464828663872
17000	-6436.730057569998	-6427.57928371533	-9.150773854668287	-6427.57928371533	0.6331571137151113	2.722508715390716	0.8010844332538901	0.24393017274911866	0.16979134611156327	0.32078262778976113	0.2654958533495579	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.6442949205303198	-4.767381573558213	0.03370830648746595
18000	-6444.326103893954	-6453.997296281711	9.671192387757849	-6453.997296281711	0.18834324180491085	0.9770459543031469	0.5095188976925132	0.24393017274911866	0.16979134611156327	0.32078262778976113	0.2654958533495579	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.19796378042183208	13.22133306702139	0.09233685769837077
19000	-6389.608543501044	-6404.431183242098	14.822639741054608	-6404.431183242098	0.27101670391804084	0.9468191221599667	0.26278555167905787	0.26185586019978463	0.18524544673490934	0.32078262778976113	0.23211606527554585	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.11554924333096474	18.77438594893079	0.08144943223751153
20000	-6442.552124161462	-6454.18928271679	11.637158555328027	-6454.18928271679	0.2736195971140345	0.989405422062584	0.26278555167905787	0.26185586019978463	0.17262600578071643	0.333402068743954	0.23211606527554585	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.2786562231782933	14.45815681111418	0.10863467233937164
21000	-6452.7635018101	-6448.866447751154	-3.897054058946315	-6448.866447751154	0.5416699934563698	2.239324480736214	0.26278555167905787	0.23748352952013876	0.17262600578071643	0.333402068743954	0.25648839595519174	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.4201533776883199	-0.12201100762725026	0.04207598308789557
22000	-6440.806677499374	-6439.211420464029	-1.5952570353450424	-6439.211420464029	0.35807775238190814	1.7297084070966764	0.26278555167905787	0.254144807458116	0.17262600578071643	0.333402068743954	0.23982711801721446	0.3067834124850466	2.617049400576606	0.3067834124850466	0.07616718693832342	2.617049400576606	0.07616718693832342	0.47160261301895656	1.293496881787881	0.07161922091165898
23000	-6413.652665843892	-6411.79087332432	-1.8617925195708416	-6411.79087332432	0.3151777198481607	1.5883410756578553	0.26278555167905787	0.254144807458116	0.17262600578071643	0.333402068743954	0.23982711801721446	0.5573216494281039	2.3665111636335485	0.5573216494281039	0.07616718693832342	2.3665111636335485	0.07616718693832342	0.4842846636593982	0.9166230961378203	0.07674042711382296
24000	-6441.284698139009	-6443.704720097525	2.4200219585157168	-6443.704720097525	0.3600339617130447	1.6086935830055427	0.26278555167905787	0.254144807458116	0.17262600578071643	0.333402068743954	0.23982711801721446	0.5573216494281039	2.1328218639170036	0.5573216494281039	0.3098564866548685	2.1328218639170036	0.3098564866548685	0.27920349320707427	6.186419726936278	0.05227378270911692
