Sample	likelihood
0	-9872.224412131944
500	-11540.42231192902
1000	-11385.252755497133
1500	-10187.28815282143
2000	-12301.378569530796
2500	-15354.683460391518
3000	-11862.074346888661
3500	-10612.358873850668
4000	-9722.562491321067
4500	-10893.820601532336
5000	-12067.700115898073
5500	-12609.158001400425
6000	-11912.779296736273
6500	-12600.155437922107
7000	-10545.24033024964
7500	-11146.788776459174
8000	-11286.224096783395
8500	-11823.456179541046
9000	-11750.578975081402
9500	-11418.015370377485
10000	-10661.549540320035
10500	-11055.812719187617
11000	-11626.165689857004
11500	-11014.035156890426
12000	-10591.351736685789
12500	-11489.391661455446
13000	-10475.857448568071
13500	-10332.563947760942
14000	-10811.748057940717
14500	-12464.844297009931
15000	-10411.457137940817
15500	-11099.128612759558
16000	-11240.002871967406
16500	-12110.95131468213
17000	-11711.593261666845
17500	-13129.582943785357
18000	-12704.28942011728
18500	-17421.749166524027
19000	-14471.187234027462
19500	-12971.975230411292
20000	-11210.567068500397
20500	-10776.903700245746
21000	-12924.462539852935
21500	-10760.876390624438
22000	-13777.376536227272
22500	-12262.299685541404
23000	-11745.196642264596
23500	-11848.7845967471
24000	-10861.120763929066
24500	-12412.531658857699
25000	-11104.0803358392
25500	-11294.860155401555
26000	-12900.079277565663
26500	-12142.360962298653
27000	-11306.735261743965
27500	-11539.06742878534
28000	-12571.564786058669
28500	-12844.774328996751
29000	-12123.785580905918
29500	-13328.494099732701
30000	-12473.832711958337
30500	-16229.532921852058
31000	-11885.86332258892
31500	-20012.950980843787
32000	-19189.139903806037
32500	-24928.98043839053
33000	-24996.25500984278
33500	-16146.840466189251
34000	-16092.97447823114
34500	-13962.889068164139
35000	-15050.887384142641
35500	-13370.433602406105
36000	-14791.599448740295
36500	-13800.047533173345
37000	-12684.483536476017
37500	-17987.106903015287
38000	-13490.581583514728
38500	-19277.205110375733
39000	-14191.533129452313
39500	-15702.741210740289
40000	-20498.995361515925
40500	-13584.328148366269
41000	-20208.189749879708
41500	-13481.712838969781
42000	-15165.611223157906
42500	-14240.540464458489
43000	-12436.181877767103
43500	-16987.156481496775
44000	-15298.16801217182
44500	-14876.741925769442
45000	-13745.139938109125
45500	-14801.673363431502
46000	-12965.39186924061
46500	-13152.091886735208
47000	-16106.489009166802
47500	-17149.019906856432
48000	-21448.004375871504
48500	-13587.607570282278
49000	-12649.678459358985
49500	-12417.232005453834
50000	-13413.027070496117
50500	-14146.54423730437
51000	-13356.143648408037
51500	-13516.187038151902
52000	-12565.809384861157
52500	-12446.339262292822
53000	-16512.478032904462
53500	-13327.78297954529
54000	-11968.331614204348
54500	-9829.225668986533
55000	-11886.804534456463
55500	-13291.3335085094
56000	-12533.15541513779
56500	-13062.559259469763
57000	-15657.715502556595
57500	-15975.552054717178
58000	-13600.127586653145
58500	-13196.42929430839
59000	-14768.794163773753
59500	-14857.106759449132
60000	-11391.754387833089
60500	-13272.118970326463
61000	-12811.219617877407
61500	-18284.316674587535
62000	-12450.806073721835
62500	-11267.911267707412
63000	-10584.382028104072
63500	-14563.03754162789
64000	-13598.055780173541
64500	-11531.484404965979
65000	-14053.844656612584
65500	-12059.153339321983
66000	-11936.613860463369
66500	-23129.36884600998
67000	-14522.906345660613
67500	-13747.910097025571
68000	-18416.872668820048
68500	-14285.968474769597
69000	-14097.165648292585
69500	-15290.852844041417
70000	-13326.15887715053
70500	-13336.498984182434
71000	-23094.228036316097
71500	-17460.223352678386
72000	-19837.865462369722
72500	-13931.838043683721
73000	-13663.686246666888
73500	-12155.948019147647
74000	-12923.385652732566
74500	-11547.177516622258
75000	-16435.894060673647
75500	-11774.266057756393
76000	-15075.794757174186
76500	-11782.445836102495
77000	-11478.462842388637
77500	-10738.566227619665
78000	-13100.811720915615
78500	-12718.563868881352
79000	-13048.287611654741
79500	-12743.738811196014
80000	-15721.388525599614
80500	-13512.426333806412
81000	-11344.55334269284
81500	-11136.93909620129
82000	-13865.899481650322
82500	-12913.603121003998
83000	-10272.430141106453
83500	-13086.135214150758
84000	-12864.373363772002
84500	-11811.615182932283
85000	-12521.406833854599
85500	-16127.996097435096
86000	-12853.323310552614
86500	-13137.293563160092
87000	-12044.685881909722
87500	-11272.371070523013
88000	-12889.428470677152
88500	-17213.096074447512
89000	-16898.319422317345
89500	-25128.53865816396
90000	-11350.221436624453
90500	-12323.881200275977
91000	-16647.21040143735
91500	-14148.902963934212
92000	-11724.781262567112
92500	-11151.386445016231
93000	-11433.28596009379
93500	-14055.15581985111
94000	-16622.196448667262
94500	-15904.274289024333
95000	-12250.811959456007
95500	-16863.593017000927
96000	-12137.342824928515
96500	-12222.605609187542
97000	-11873.261768039092
97500	-12166.24651082246
98000	-14755.738033639114
98500	-13057.921767241069
99000	-16001.214162588069
99500	-15150.418923379993
100000	-15987.40947610153
100500	-18016.682980455815
101000	-13030.420868801746
101500	-11702.298637445563
102000	-17946.960734435048
102500	-17939.6676595319
103000	-15729.70506343181
103500	-13054.81543222254
104000	-13216.715651233499
104500	-12520.860292472698
105000	-15609.630321904282
105500	-13511.673022472363
106000	-12897.763774199431
106500	-11610.10856645646
107000	-11576.70212455388
107500	-12912.472647870833
108000	-12332.808880006474
108500	-14525.428248793774
109000	-35281.06324025215
109500	-16999.953960113446
110000	-12476.361196518772
110500	-23633.4979354031
111000	-13465.398658238095
111500	-17299.54214124822
112000	-15008.505930231138
112500	-23467.066834122397
113000	-14739.550230367393
113500	-26989.32031949561
114000	-30031.177707541803
114500	-22720.77385710339
115000	-16118.652741619959
115500	-30037.8540725713
116000	-23905.89538012476
116500	-16095.61152387929
117000	-21900.426253847687
117500	-29019.299504966246
118000	-28808.53874623154
118500	-13564.96239358977
119000	-26360.81000284096
119500	-18245.21445668764
120000	-17286.67375898573
120500	-17911.438591693677
121000	-20278.204265733675
121500	-16146.694177746149
122000	-20722.761952648332
122500	-18440.264359139663
123000	-16599.497092547914
123500	-11204.799139803546
124000	-16450.92373227335
124500	-14342.841942370918
125000	-16461.849583347474
125500	-19848.101682074546
126000	-11993.573708521937
126500	-17116.254198355902
127000	-11501.130400541031
127500	-15646.174930224235
128000	-16130.341951572818
128500	-19080.47819901277
129000	-23757.044454708535
129500	-16946.571883361335
130000	-12096.040073697985
130500	-15600.030140809346
131000	-18734.218304723337
131500	-13903.981470843892
132000	-15131.572517863635
132500	-11236.023201397931
133000	-13793.854471152648
133500	-13614.252122319356
134000	-12282.093799660168
134500	-13325.401273054244
135000	-13823.093838903947
135500	-15202.629375143695
136000	-11692.797452550762
136500	-15170.155738389081
137000	-11868.291774108611
137500	-13579.673363326505
138000	-14716.83498095044
138500	-12086.464245802323
139000	-13388.326945570672
139500	-18392.455106794583
140000	-16090.83245531815
140500	-18719.986014695987
141000	-14276.221584841356
141500	-13737.217209100485
142000	-14029.983836587344
142500	-28392.24847761955
143000	-16231.75142984832
143500	-13796.155652585016
144000	-14979.9685828464
144500	-13639.143721636678
145000	-12949.437361711382
145500	-15101.793456529413
146000	-14939.272264367039
146500	-13667.524081550597
147000	-13921.170181471201
147500	-13863.944393395343
148000	-12749.647614063944
148500	-13199.525523262566
149000	-14478.949777786445
149500	-12862.975161640656
150000	-12026.057296240278
150500	-13176.55818738591
151000	-14868.091927372849
151500	-13894.312875628037
152000	-12884.294356900513
152500	-11904.25658161331
153000	-15322.44648057289
153500	-15999.204207033386
154000	-24480.92703495401
154500	-13704.250888542858
155000	-21084.245835589256
155500	-16967.992184192066
156000	-11952.08696357509
156500	-11582.873339714793
157000	-11717.60729754407
157500	-11868.463725087027
158000	-11425.195284204303
158500	-12396.735691644964
159000	-14938.40414396814
159500	-11653.871054400463
160000	-13417.674376630139
160500	-14234.665843320232
161000	-12625.993491473924
161500	-13315.915576205138
162000	-14098.527843310809
162500	-16126.771604293339
163000	-14947.02704252633
163500	-14198.380405151898
164000	-13806.337251437435
164500	-12799.999955698166
165000	-12264.910917709783
165500	-12941.43444051654
166000	-13740.432890960814
166500	-13700.21510626632
167000	-18349.743613573228
167500	-20399.25138810077
168000	-12247.60106084239
168500	-14462.201534158165
169000	-22349.079259411486
169500	-14220.12482338741
170000	-18330.2895748453
170500	-12007.744032485112
171000	-17454.015714643425
171500	-14343.152384541454
172000	-11982.096329690785
172500	-28915.633069461488
173000	-13737.080058045918
173500	-30481.02404815343
174000	-24636.32006689085
174500	-14910.055906993139
175000	-17754.563689841558
175500	-12962.877735274289
176000	-23489.029375852257
176500	-14784.914831639024
177000	-13205.088520820418
177500	-15463.36603738952
178000	-11423.686443936967
178500	-16047.470696014076
179000	-16836.31675078051
179500	-15613.92568393863
180000	-12058.096316834219
180500	-12378.12254495564
181000	-11388.454196425804
181500	-11362.743708612841
182000	-10657.717810856175
182500	-10528.076031251332
183000	-15539.987871680663
183500	-13852.264167776673
184000	-17145.194935020136
184500	-12849.861904623433
185000	-12491.634544881766
185500	-12409.958409511362
186000	-13867.841797356636
186500	-13713.810257473242
187000	-14673.956728134066
187500	-13768.784979501941
188000	-12775.988501025764
188500	-13564.391428895127
189000	-14783.055546872703
189500	-14512.241840300847
190000	-14109.02776801916
190500	-19935.54520969488
191000	-20183.81112915572
191500	-19511.674880120583
192000	-21823.527454085553
192500	-13969.777125472996
193000	-15622.865722644117
193500	-14544.197509868547
194000	-14847.30028580278
194500	-14494.551727549759
195000	-21533.39666744306
195500	-17600.498054117394
196000	-17718.263860538475
196500	-16434.87625656812
197000	-18933.869781091445
197500	-16938.945309604962
198000	-20627.136659687145
198500	-14054.430405868296
199000	-20864.017777200494
199500	-13092.82732123656
200000	-16900.261234687106
200500	-13297.319925793572
201000	-14160.164249049165
201500	-17631.880823930573
202000	-23574.581805310947
202500	-15927.970308556645
203000	-25001.34972199923
203500	-32255.765135599984
204000	-21590.299352161903
204500	-18769.275321077286
205000	-15316.369174614776
205500	-14753.636856363883
206000	-20705.697184429926
206500	-25749.351156012217
207000	-18523.38139050593
207500	-18650.35781235262
208000	-15168.559862383163
208500	-17630.902314393206
209000	-18330.73798997877
209500	-17140.667383293032
210000	-13241.72734971179
210500	-14079.983062804708
211000	-13095.938083419916
211500	-15339.452113913165
212000	-14656.309061215861
212500	-17107.977917019954
213000	-17412.72307192018
213500	-17704.92417989576
214000	-16418.201912230445
214500	-17548.211512893275
215000	-21718.430810278067
215500	-15595.254316581171
216000	-16518.57804648411
216500	-17521.77245232879
217000	-14646.923783453583
217500	-28196.354522466514
218000	-30293.405702232267
218500	-32225.731200630973
219000	-25280.084957557956
219500	-21531.157206374824
220000	-26080.415130147
220500	-22156.560744513754
221000	-25470.19615415229
221500	-22727.950630323638
222000	-13091.904643247812
222500	-26319.73881126448
223000	-14751.617305758558
223500	-13892.738676227555
224000	-13253.784266725306
224500	-11481.667605752617
225000	-17805.049054116793
225500	-16430.6554281721
226000	-14016.8349659277
226500	-15912.052305359044
227000	-16320.155817198898
227500	-13922.442235392577
228000	-27271.696754332534
228500	-15815.05059139736
229000	-14878.776099876133
229500	-14566.233672214068
230000	-14115.21158801989
230500	-14350.263689980904
231000	-14255.218826660215
231500	-16923.822387348755
232000	-16073.033751847759
232500	-15494.028040610074
233000	-12950.372458022332
233500	-13261.160078107176
234000	-13051.773981675111
234500	-12573.873577924442
235000	-12173.093111882954
235500	-13485.205231105285
236000	-14396.603193368162
236500	-12457.495523769658
237000	-13090.43009164257
237500	-13248.910090020183
238000	-13373.482165313433
238500	-13497.417455440092
239000	-13573.520522633371
239500	-12933.713037225114
240000	-13950.47951766764
240500	-13544.215668552535
241000	-19038.357272850884
241500	-13956.603254859006
242000	-13540.437819814433
242500	-13300.520759260491
243000	-12651.891563483485
243500	-14308.305479044022
244000	-13446.832895230453
244500	-14988.974347461168
245000	-12006.618694796893
245500	-13242.74166023173
246000	-11316.583116996395
246500	-14956.29381249959
247000	-10707.524411201579
247500	-11764.257487388357
248000	-13792.92474620489
248500	-10076.698229029169
249000	-10244.888317488132
249500	-10843.413673596602
250000	-10434.03995372867
250500	-10502.527861516668
251000	-24773.118974310237
251500	-17100.02939435519
252000	-21734.92174866356
252500	-24743.540462348043
253000	-13639.497591052583
253500	-12037.03119904389
254000	-13828.180622230379
254500	-19830.787259829336
255000	-13866.852220347375
255500	-15869.67703692559
256000	-14606.290229302616
256500	-12238.364961889762
257000	-13366.369361556346
257500	-15869.427575145875
258000	-15216.477278888706
258500	-18741.46251036692
259000	-13788.995596180168
259500	-16872.35070919281
260000	-12469.220425986792
260500	-17267.832221745994
261000	-14708.938050464361
261500	-15068.713418338994
262000	-14563.320565728796
262500	-18011.018114105413
263000	-12952.246853078455
263500	-13263.99838296792
264000	-12098.741742499184
264500	-12181.380719035938
265000	-11019.143299095276
265500	-13536.084581510595
266000	-14682.058424759352
266500	-15380.618447929906
267000	-11670.60001087403
267500	-12407.672923731316
268000	-11827.90052327614
268500	-12355.978389629736
269000	-12567.815152582412
269500	-12187.354250818033
270000	-11301.471204512985
270500	-14806.325136963067
271000	-16831.602770299505
271500	-13317.199729752778
272000	-22758.47490189633
272500	-23358.498214728603
273000	-17812.315072180347
273500	-17732.658546570354
274000	-16167.591588604027
274500	-18661.600501157624
275000	-15463.61491371173
275500	-14934.849278203157
276000	-16773.977613748077
276500	-22764.99832056663
277000	-22022.210129689094
277500	-12225.759541624426
278000	-12287.708529381438
278500	-12011.399559816611
279000	-13074.267167296986
279500	-13007.042915783404
280000	-12453.435130028698
280500	-13763.803500530346
281000	-13753.431861855506
281500	-15416.64814513029
282000	-18206.96058859711
282500	-24507.620199656787
283000	-16018.097361496366
283500	-20216.46215402484
284000	-18714.183725490635
284500	-17255.278575092067
285000	-15927.714203166708
285500	-15599.095373247388
286000	-15683.079263894053
286500	-15015.551045914493
287000	-17588.096057030554
287500	-16328.912632466912
288000	-17169.762849476454
288500	-14466.791267791697
289000	-26428.607177823178
289500	-34679.82532737357
290000	-19572.055778598806
290500	-29181.691045350013
291000	-20124.960419613122
291500	-16789.1574774932
292000	-20607.70616383002
292500	-19845.670892834707
293000	-14669.65324684384
293500	-18161.068118772448
294000	-25159.787878336007
294500	-18198.436147462722
295000	-15113.09265781002
295500	-17912.31969752598
296000	-21478.031160211
296500	-12409.362141125155
297000	-14370.58736060405
297500	-14989.057894561647
298000	-15807.01254106249
298500	-16532.977139091407
299000	-17727.977979635525
299500	-22101.380419385245
300000	-22607.116130589664
300500	-16078.564410581072
301000	-18635.423034152904
301500	-17562.43889801987
302000	-16889.5526446807
302500	-15551.450479932433
303000	-15131.102058878274
303500	-13635.436558529238
304000	-28594.76333031126
304500	-17501.57350450343
305000	-24794.437585627005
305500	-19878.91478513748
306000	-25299.134067778614
306500	-18556.27898277175
307000	-37223.53223891782
307500	-19093.277465171323
308000	-25252.73690990425
308500	-25922.89132285379
309000	-15691.59984698057
309500	-26855.05927967365
310000	-18486.350198390097
310500	-13476.121187034383
311000	-28618.89196858292
311500	-14876.236211607738
312000	-20356.833768140146
312500	-13009.246732750984
313000	-14750.218372745147
313500	-15608.882043046806
314000	-13570.20768891033
314500	-12023.244657634395
315000	-14057.202370679039
315500	-13117.716270706489
316000	-13994.90007297179
316500	-14881.411405306519
317000	-15211.555830681156
317500	-13012.859988280388
318000	-14750.7898142158
318500	-15035.041896654786
319000	-13418.731379297204
319500	-13675.902222566885
320000	-13697.674089797909
320500	-14390.934439186516
321000	-16079.246401808807
321500	-14020.277220898031
322000	-16098.42062693337
322500	-14061.954412511956
323000	-15104.637316815148
323500	-15847.527782971534
324000	-18363.10430149548
324500	-17050.3989195483
325000	-15916.31925498354
325500	-15098.35718660388
326000	-16250.682752374436
326500	-15630.230534172571
327000	-15197.781966882058
327500	-15163.162005794768
328000	-14705.011384448193
328500	-15321.18867911793
329000	-14977.45735073738
329500	-15096.575805476254
330000	-16237.647602401363
330500	-12256.760548634738
331000	-49252.768683192124
331500	-19728.72136872854
332000	-14937.173547035934
332500	-20696.873555261223
333000	-12913.420727947152
333500	-12082.520650836186
334000	-18368.76753421605
334500	-14395.634811463868
335000	-12631.516050226173
335500	-11549.56144679267
336000	-15066.496305898456
336500	-12807.420537695032
337000	-14426.561172741121
337500	-14466.635292399373
338000	-11553.892420619952
338500	-11070.004723338994
339000	-11129.031612463898
339500	-11812.404815059504
340000	-14224.270698017206
340500	-19398.004512636442
341000	-16304.517224589961
341500	-13072.229650006913
342000	-13994.30034816644
342500	-15508.171295648652
343000	-16488.632881585592
343500	-18172.85655351615
344000	-23901.8608103449
344500	-16449.567894478652
345000	-19934.933731515765
345500	-23943.91384961208
346000	-16638.523465674476
346500	-22427.364055618997
347000	-15915.476248196795
347500	-15972.37940093707
348000	-19337.193207176566
348500	-16718.938428040306
349000	-11712.194408058918
349500	-13202.776871504539
350000	-13422.833549410812
350500	-12860.333956728502
351000	-13779.583540401714
351500	-13849.800546299683
352000	-14455.491837227773
352500	-11556.091623306556
353000	-11836.433608242054
353500	-11653.17828403912
354000	-15079.98227876165
354500	-19514.06779677449
355000	-14909.157837075581
355500	-17326.813498255888
356000	-13472.553460627852
356500	-20178.312151037902
357000	-15173.501209576736
357500	-15569.242745640977
358000	-23755.220444281473
358500	-14401.365790987655
359000	-13797.928262294603
359500	-15738.599851056188
360000	-13727.24729140277
360500	-12285.587284298539
361000	-11967.339190221357
361500	-12968.676537470277
362000	-13246.410361847846
362500	-12441.590733412271
363000	-10431.949652377118
363500	-12261.351611064143
364000	-11559.985126393669
364500	-37149.17541728727
365000	-15713.580036475465
365500	-16265.810379675966
366000	-19984.17674395546
366500	-15995.539932518677
367000	-21522.71821243132
367500	-49448.82909644533
368000	-23565.986445589184
368500	-15066.681125545912
