#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9842.888424134946	-9872.224412131944	29.335987996996774	-9872.224412131944	0.062398102724612055	0.3126911322132494	0.7022903333065547	0.18894070205522467	0.2238037710964742	0.19505901779597948	0.3921965090523223	1.340213399983127	1.215649623883834	1.340213399983127	0.44413697613302716	1.215649623883834	0.44413697613302716	0.10634083386814247	31.64929176937856	1.920815279236269
1000	-11368.779531087639	-11385.252755497133	16.473224409494822	-11385.252755497133	0.14280206781809254	0.6507915360061431	0.7022903333065547	0.18351712361583178	0.2238037710964742	0.19505901779597948	0.3976200874917152	1.200495766950341	1.215649623883834	1.200495766950341	0.5838546091658131	1.215649623883834	0.5838546091658131	0.10064142913388897	18.37421100265583	0.5588827668518811
2000	-12282.247191849823	-12301.378569530796	19.131377680973593	-12301.378569530796	0.20088228136754815	0.7572044565655722	0.7022903333065547	0.19382860651696066	0.2336247390390403	0.18346966066907916	0.3890769937749205	1.1179608194635873	1.1814807680529784	1.1179608194635873	0.7005584124834228	1.1814807680529784	0.7005584124834228	0.09086103956825838	21.622353141899726	1.9226529081411958
3000	-11822.051657549164	-11862.074346888661	40.02268933949656	-11862.074346888661	0.047828915215045516	0.21239632559593602	0.5556829453994795	0.19382860651696066	0.2457181691760727	0.18346966066907916	0.3769835636378881	0.8802057567211015	1.2374944652383522	0.8802057567211015	0.8822997780405348	1.2374944652383522	0.8822997780405348	0.024813355381033533	44.15136034754407	1.2399038908156401
4000	-9705.559968314423	-9722.562491321067	17.002523006643422	-9722.562491321067	0.20681805694640396	0.8763260527590836	0.5556829453994795	0.19382860651696066	0.23778750743058905	0.18346966066907916	0.3849142253833718	0.9785170035131305	1.2374944652383522	0.9785170035131305	0.7839885312485058	1.2374944652383522	0.7839885312485058	0.12836844259420416	18.88302731932612	0.1923684594437116
5000	-12058.705411132543	-12067.700115898073	8.994704765530365	-12067.700115898073	0.9032072678388925	2.367272447595001	0.35739205031641447	0.19382860651696066	0.23778750743058905	0.18346966066907916	0.3849142253833718	1.012710411879588	1.2862793539197823	1.012710411879588	0.7010102342006181	1.2862793539197823	0.7010102342006181	0.18482468290495568	10.144939675066617	0.2870106184723097
6000	-11885.303451198564	-11912.779296736273	27.47584553770809	-11912.779296736273	0.27714925544286495	0.8036027785243334	0.880070882534581	0.19382860651696066	0.23778750743058905	0.18346966066907916	0.3849142253833718	1.056278561262031	1.2862793539197823	1.056278561262031	0.6574420848181752	1.2862793539197823	0.6574420848181752	0.08231446029923353	29.83412739535234	0.3938107562641219
7000	-10527.512213467004	-10545.24033024964	17.728116782636416	-10545.24033024964	0.13950871685750532	0.7527802429579977	0.5714012293067968	0.19382860651696066	0.23778750743058905	0.18346966066907916	0.3849142253833718	1.056278561262031	1.2862793539197823	1.056278561262031	0.6574420848181752	1.2862793539197823	0.6574420848181752	0.12343385078764868	19.292060586522602	0.6615630782728364
8000	-11275.938188492155	-11286.224096783395	10.285908291240915	-11286.224096783395	0.21266585357343185	1.0604128090293856	0.5714012293067968	0.19382860651696066	0.23778750743058905	0.18346966066907916	0.3849142253833718	1.0698944722721655	1.2726634429096477	1.0698944722721655	0.6574420848181752	1.2726634429096477	0.6574420848181752	0.23058293854683298	11.77365089332059	1.786047286215289
9000	-11737.082964214029	-11750.578975081402	13.496010867372735	-11750.578975081402	0.04007759027739932	0.15286480428968935	0.20356234755657585	0.21841675743804026	0.23778750743058905	0.15888150974799956	0.3849142253833718	0.8790533835459706	1.2726634429096477	0.8790533835459706	0.8482831735443701	1.2726634429096477	0.8482831735443701	0.4548306309845174	13.952580106038994	0.5711330191822859
10000	-10632.13687555621	-10661.549540320035	29.41266476382455	-10661.549540320035	0.0993284899870866	0.390203514376738	0.20356234755657585	0.22575540313198883	0.23044886173664048	0.15888150974799956	0.3849142253833718	0.7784953594122965	1.2726634429096477	0.7784953594122965	0.9488411976780442	1.2726634429096477	0.9488411976780442	0.1122263868333281	30.699795814191877	0.6176770698691183
11000	-11606.012268902701	-11626.165689857004	20.153420954301744	-11626.165689857004	0.22998391651633304	0.8806514123037898	0.20356234755657585	0.23448266156165912	0.23044886173664048	0.15015425131832927	0.3849142253833718	0.8125939556606878	1.2726634429096477	0.8125939556606878	0.9147426014296529	1.2726634429096477	0.9147426014296529	0.12300642858419486	21.47983886593884	0.29827699590212714
12000	-10569.12510066748	-10591.351736685789	22.226636018308906	-10591.351736685789	0.1327996143452017	0.5882281688200688	0.20356234755657585	0.24720748288782077	0.21772404041047883	0.15015425131832927	0.3849142253833718	0.8125939556606878	1.2726634429096477	0.8125939556606878	0.9147426014296529	1.2726634429096477	0.9147426014296529	0.09611388827218294	23.845498767469138	0.2778955972447952
13000	-10443.886844821107	-10475.857448568071	31.970603746964386	-10475.857448568071	0.11070567098492423	0.37252119551895635	0.20356234755657585	0.24720748288782077	0.21772404041047883	0.15015425131832927	0.3849142253833718	0.7655062640600063	1.536894957698467	0.7655062640600063	0.6975987782415152	1.536894957698467	0.6975987782415152	0.08860187717978947	33.52086142727774	0.5314364481535788
14000	-10789.079437533717	-10811.748057940717	22.668620406999615	-10811.748057940717	0.1416449006111114	0.6485090817515041	0.20356234755657585	0.24720748288782077	0.21772404041047883	0.16051343523469483	0.3745550414670062	0.7655062640600063	1.687117569073366	0.7655062640600063	0.5473761668666162	1.687117569073366	0.5473761668666162	0.12804187440496603	23.990594664820375	1.1770979405228883
