#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4918.0391726389635	-4937.050713134583	19.011540495619645	-4937.050713134583	0.0876407932201458	0.4953853992425583	0.2498885377860418	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.14028353542645855	21.6792592904324	0.47506561459173813
16000	-6656.956138398557	-6662.286079674549	5.329941275991745	-6662.286079674549	0.27041463613667094	1.3341434632824327	0.2498885377860418	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.3128023635213659	8.065403032053153	2.2199692047511705
17000	-5260.168949973738	-5270.925948773169	10.756998799430756	-5270.925948773169	0.28032568571833216	1.13740103503139	0.47226471751258287	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.17742929266237334	13.358089400929963	0.29616858736134355
18000	-6046.600384327053	-6077.331881630268	30.73149730321504	-6077.331881630268	0.16124795943595205	0.47961055356017857	0.32948684139257534	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.06438700771652892	35.448751282979856	3.84810195480328
19000	-6393.095905444176	-6402.044576853068	8.94867140889209	-6402.044576853068	0.3718314876473789	1.3046915696027808	0.32948684139257534	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.11498911828925636	14.21457576340189	8.901561373670994
20000	-5508.666173649856	-5515.68652201122	7.02034836136422	-5515.68652201122	0.3806051937090408	1.4202671257291946	0.32948684139257534	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.24421189685256944	9.646351477897696	0.195033487288332
21000	-6071.228640337547	-6093.808496416468	22.579856078920752	-6093.808496416468	0.10482438481784521	0.5196727978995824	0.32948684139257534	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.115308989436491	26.835440904911326	4.649768600422421
22000	-5434.311124160319	-5447.080839004636	12.769714844316761	-5447.080839004636	0.16696125103661386	0.9546534894908465	0.132851858960718	0.04876319745593985	1.413895032005303	1.5373417705387693	0.04876319745593985	1.413895032005303	1.5373417705387693	0.160128487175713	15.313775087983	0.5709446992081071
23000	-7960.989796750946	-7960.094976035876	-0.8948207150696115	-7960.094976035876	0.8582648082792641	2.7638761986552285	0.132851858960718	0.04876319745593985	1.2636173636747223	1.68761943886935	0.04876319745593985	1.2636173636747223	1.68761943886935	0.3777254512934987	2.1344674576282276	3.1819840180120154
24000	-5501.891593741845	-5525.967878415153	24.0762846733082	-5525.967878415153	0.07977735194856835	0.3907403895918283	0.05920815888745992	0.23573543830595936	1.2636173636747223	1.5006471980193306	0.23573543830595936	1.2636173636747223	1.5006471980193306	0.11147491456178453	27.803808660590022	0.11195138314595904
25000	-5352.960993661402	-5380.447585150732	27.486591489329978	-5380.447585150732	0.05914511587125709	0.3371540749158495	0.05920815888745992	0.23573543830595936	1.0133155956505755	1.7509489660434774	0.23573543830595936	1.0133155956505755	1.7509489660434774	0.09338983351714987	30.79248391523378	0.24371657067077082
26000	-5951.008470383891	-5978.628393118138	27.61992273424709	-5978.628393118138	0.0630107135125682	0.36948165907533115	0.05920815888745992	0.349673722876969	0.7464690431632643	1.903857233959779	0.349673722876969	0.7464690431632643	1.903857233959779	0.09650764986164219	30.862365135170613	1.268585657458423
27000	-5443.108370750579	-5484.114490634327	41.00611988374827	-5484.114490634327	0.026658345922183614	0.16642590952166067	0.05920815888745992	0.349673722876969	0.9335012068517659	1.7168250702712775	0.349673722876969	0.9335012068517659	1.7168250702712775	0.03641445746420131	46.19210898107713	2.598843806005132
28000	-5531.910059636439	-5519.072190021891	-12.837869614547646	-5519.072190021891	0.5811271921202116	3.1074124245657124	0.05920815888745992	0.349673722876969	0.9335012068517659	1.7168250702712775	0.349673722876969	0.9335012068517659	1.7168250702712775	0.5052756801154654	-10.43279207275656	0.19386226565187487
29000	-5164.77520541963	-5163.624009765925	-1.1511956537047083	-5163.624009765925	0.2957141110682965	1.4900204418167105	0.05920815888745992	0.47869213075583616	1.0733188008616918	1.4479890683824843	0.47869213075583616	1.0733188008616918	1.4479890683824843	0.4764010462166022	1.0676322837633907	0.26911362199793426
30000	-5824.86151756553	-5831.380287626198	6.518770060667513	-5831.380287626198	0.39851635219190884	1.3788675555210022	0.10063946818434938	0.19669189465219494	1.3553190369653332	1.4479890683824843	0.19669189465219494	1.3553190369653332	1.4479890683824843	0.26818601587324836	8.759588068614393	0.7761867645242061
31000	-7655.317067385166	-7650.3007677777205	-5.016299607445703	-7650.3007677777205	0.6828441868881991	2.692763710387791	0.10063946818434938	0.19669189465219494	1.5626978017688757	1.2406103035789418	0.19669189465219494	1.5626978017688757	1.2406103035789418	0.4297662461980867	-2.663847037654721	1.4967537204576236
32000	-5335.020012525948	-5352.41396407738	17.39395155143215	-5352.41396407738	0.4156582751335642	1.2000593991768118	0.024742752003164975	0.00650383232298693	1.5626978017688757	1.4307983659081498	0.00650383232298693	1.5626978017688757	1.4307983659081498	0.20087528015249248	19.80775275290147	0.40468815537371705
33000	-5934.131869530513	-5958.209212878409	24.077343347896445	-5958.209212878409	0.1464127476770095	0.5649968332294267	0.057716087690001	0.4982351550792823	1.7932817857769676	0.7084830591437625	0.4982351550792823	1.7932817857769676	0.7084830591437625	0.091188665088868	27.57691274401176	1.7347867669253731
34000	-5874.2100053293425	-5884.231952145753	10.021946816410226	-5884.231952145753	0.3276147412619624	1.2839466184586006	0.057716087690001	0.4982351550792823	1.7932817857769676	0.7084830591437625	0.4982351550792823	1.7932817857769676	0.7084830591437625	0.24473332221305738	12.650926355815683	0.19386591229286557
35000	-4964.79641386048	-4956.298420282835	-8.497993577645177	-4956.298420282835	0.7989262392301559	3.4007409496663206	0.0337627180063028	0.4982351550792823	2.087331161647761	0.4144336832729696	0.4982351550792823	2.087331161647761	0.4144336832729696	0.3938921612645765	-4.065461828210255	0.03768753299781419
36000	-6441.054519892651	-6433.434512293178	-7.62000759947325	-6433.434512293178	1.1964124942521253	4.0364569825831955	0.0337627180063028	0.8826588170213021	2.087331161647761	0.030010021330949765	0.8826588170213021	2.087331161647761	0.030010021330949765	0.4307789389499087	-5.437112336381136	0.30171127399458786
37000	-5550.161706907958	-5561.375645268277	11.213938360319323	-5561.375645268277	0.3196439843600999	1.240913358930536	0.148794281200076	0.49819299166154757	1.7279605109854916	0.7738464973529735	0.49819299166154757	1.7279605109854916	0.7738464973529735	0.21265969497112558	13.560366311266776	0.6611942368585874
38000	-6123.267641231991	-6086.818595142828	-36.44904608916305	-6086.818595142828	1.7007321821962393	9.816753179501132	0.161749704836343	0.49819299166154757	1.4797995092378349	1.0220074991006303	0.49819299166154757	1.4797995092378349	1.0220074991006303	2.946286650742279	-33.027481655247264	0.15748064602190484
39000	-5524.9064618298435	-5524.027802793189	-0.8786590366544023	-5524.027802793189	0.7446117324748255	2.4289148772660383	0.17131142906577815	0.49819299166154757	1.1674045899242609	1.3344024184142045	0.49819299166154757	1.1674045899242609	1.3344024184142045	0.4364674682142313	2.383687528135834	0.08143715770988602
40000	-7102.586036509689	-7061.869985337629	-40.71605117205905	-7061.869985337629	13.840381103576034	34.301290474127	0.39524726586111386	0.8682055163510669	1.1654630159169062	0.9663314677320398	0.8682055163510669	1.1654630159169062	0.9663314677320398	2.698966253638969	-34.428037598192695	15.452423352030898
41000	-5419.23195760724	-5417.59786723164	-1.6340903755999976	-5417.59786723164	0.3159772068132921	1.7540897444343575	0.4248979667539467	0.30312845726075854	0.8946655584291714	1.802205984310083	0.30312845726075854	0.8946655584291714	1.802205984310083	0.42156758370837855	0.7607328458741988	0.20410597792886473
42000	-5355.286774824717	-5347.201605564414	-8.085169260302525	-5347.201605564414	0.5308462046307564	2.430456829678178	0.19353043258086233	0.30312845726075854	0.8946655584291714	1.802205984310083	0.30312845726075854	0.8946655584291714	1.802205984310083	0.49233127658690606	-5.579731655721501	0.16956214736349504
43000	-6926.8577581648915	-6927.92851312417	1.0707549592791707	-6927.92851312417	0.6439201609618466	2.1342441458424943	0.19353043258086233	0.7865340428085075	0.8946655584291714	1.3188003987623342	0.7865340428085075	0.8946655584291714	1.3188003987623342	0.3815314303019872	3.575339365434745	1.8028956302633534
44000	-6039.599544599873	-6054.542260302147	14.942715702273816	-6054.542260302147	0.08888281139051087	0.5474948635909241	0.3559099352410116	0.7865340428085075	0.8946655584291714	1.3188003987623342	0.7865340428085075	0.8946655584291714	1.3188003987623342	0.1577538906051336	20.017622984211304	9.421420410194735
45000	-6103.903618075011	-6077.748984635325	-26.15463343968598	-6077.748984635325	2.2937853475874035	9.143270542296452	0.5633642200166955	0.7252192926136276	0.9933024229170784	1.2814782844693071	0.7252192926136276	0.9933024229170784	1.2814782844693071	1.5776609876282452	-23.096460191004912	2.4946147917012156
46000	-6310.711499808363	-6282.2285037733645	-28.48299603499914	-6282.2285037733645	1.3542597491571087	7.2823448912841195	0.9368650193483573	0.7252192926136276	0.9933024229170784	1.2814782844693071	0.7252192926136276	0.9933024229170784	1.2814782844693071	1.1877617092176	-25.577156765134028	2.512872681603903
47000	-6490.208314501531	-6461.296151138724	-28.912163362807213	-6461.296151138724	5.647287204507486	15.437146384641801	0.552146133472255	1.4322030708808773	0.2863186446498287	1.2814782844693071	1.4322030708808773	0.2863186446498287	1.2814782844693071	1.2568437285927998	-25.12557044999431	5.1752451992573585
48000	-5388.863835375883	-5380.651723185661	-8.212112190222717	-5380.651723185661	0.8873944160772563	3.1627696212966763	0.7184023660494939	0.8866821367505996	0.2807987102890783	1.832519152960335	0.8866821367505996	0.2807987102890783	1.832519152960335	0.421873677223559	-5.972351080406476	1.2121022575317462
49000	-7444.027939070962	-7410.653295599758	-33.37464347120392	-7410.653295599758	0.9085992115132214	5.75024228596264	0.36709118637982074	0.7570385102276093	0.2807987102890783	1.9621627794833252	0.7570385102276093	0.2807987102890783	1.9621627794833252	1.7421010690163634	-26.197580213962013	26.83742649224674
50000	-6309.177391569794	-6250.4798381875125	-58.69755338228118	-6250.4798381875125	10.914022852095218	38.18868287689111	0.8872936520531591	1.2350175873295821	0.3905521175840636	1.3744302950863672	1.2350175873295821	0.3905521175840636	1.3744302950863672	9.936603868658613	-53.92295718764998	1.0802336987737735
51000	-6984.886872152726	-6943.02905065372	-41.85782149900541	-6943.02905065372	4.809596831478341	18.95769395904112	0.5293455210000647	0.7595813735047153	0.8659883314089304	1.3744302950863672	0.7595813735047153	0.8659883314089304	1.3744302950863672	3.4020155377039125	-34.98472063500717	18.06290503339379
52000	-6084.965641576603	-6046.65261995603	-38.313021620572506	-6046.65261995603	3.1381563709244125	13.14441930662427	0.5293455210000647	1.3039572453684105	0.3216124595452352	1.3744302950863672	1.3039572453684105	0.3216124595452352	1.3744302950863672	1.5977510063812703	-35.70090340871552	0.23820593808342108
53000	-5421.9656426398615	-5393.367152847123	-28.598489792737894	-5393.367152847123	2.158796450501838	8.466463291076938	0.6331272055704447	1.3039572453684105	0.008367078389452831	1.6876756762421494	1.3039572453684105	0.008367078389452831	1.6876756762421494	1.3996691253425169	-26.21654328697944	0.33046997899631336
54000	-5936.902171633474	-5921.547829473332	-15.354342160141279	-5921.547829473332	0.5309692353309028	3.33724531044133	0.16048977807283074	0.7593654218748732	0.5529589018829901	1.6876756762421494	0.7593654218748732	0.5529589018829901	1.6876756762421494	0.8759518060948844	-12.843989034068462	0.1805484246300692
55000	-5473.790771607195	-5473.5748170593615	-0.21595454783345858	-5473.5748170593615	0.3995305732954323	1.9099405027806806	0.16048977807283074	0.32028229171186673	0.9920420320459966	1.6876756762421494	0.32028229171186673	0.9920420320459966	1.6876756762421494	0.4212247080590067	1.8922958023489804	0.3829396915739952
56000	-7447.286267423924	-7395.785149437117	-51.50111798680691	-7395.785149437117	5.623569073387779	24.451194046009245	0.37745156756403475	0.32028229171186673	0.9920420320459966	1.6876756762421494	0.32028229171186673	0.9920420320459966	1.6876756762421494	3.0579601958112295	-45.10056509788961	15.330144947531709
57000	-6547.879002323033	-6484.119985021944	-63.75901730108968	-6484.119985021944	12.691172201006205	55.119397073431166	0.7582774191717798	0.8786642143326406	0.9920420320459966	1.1292937536213756	0.8786642143326406	0.9920420320459966	1.1292937536213756	7.325083369408862	-55.49559190275943	20.85933435403479
58000	-5236.318579979871	-5184.829000206122	-51.48957977374926	-5184.829000206122	8.914685492687102	35.14424202116292	0.7582774191717798	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	4.051279391822252	-47.634531998876994	0.14566767687123733
59000	-5167.313607751653	-5124.975409444397	-42.338198307256256	-5124.975409444397	1.9075759956485485	12.196263396940942	0.7272912702781422	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	3.3385845579700923	-39.12385571953866	0.26609810978061427
60000	-5093.875914003575	-5076.798243868003	-17.07767013557266	-5076.798243868003	1.3581890665993108	5.294557800066952	0.6005188682903125	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.6530681854628242	-15.002955787839975	0.8123036803309562
61000	-5782.84143768985	-5788.080011997655	5.238574307804828	-5788.080011997655	0.43572559582291503	1.679266596500354	0.18723903973756917	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3033593006031346	7.448991316172381	0.8617046567008135
62000	-5143.382753061627	-5146.808150533153	3.4253974715254802	-5146.808150533153	0.26008480939725453	1.3615526889358407	0.11992668950756731	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.19708368266104057	5.817757283559462	0.5156711674797216
63000	-7437.211006215712	-7449.380350063517	12.169343847805488	-7449.380350063517	0.24087422686482984	0.9721336451075726	0.11992668950756731	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.3222236662034609	2.2957646565772234	0.3820116772193286	0.17899364878171523	16.593216756603077	6.796170468084591
64000	-6397.223317364276	-6370.5756073761795	-26.647709988096647	-6370.5756073761795	1.4040836959127643	7.059783578297292	0.2012378320528979	0.9212624954563466	1.6967258273243377	0.3820116772193286	0.9212624954563466	1.6967258273243377	0.3820116772193286	1.6459729321113048	-24.09367771173696	0.27763784327090846
65000	-6414.2588995442475	-6376.273480087584	-37.98541945666371	-6376.273480087584	3.712599956353579	14.719899399710844	0.9293359572911454	1.477347586432546	1.1406407363481383	0.3820116772193286	1.477347586432546	1.1406407363481383	0.3820116772193286	1.2410974486715134	-32.33475748883513	15.038211673775573
