Sample	likelihood
0	-6442.95125198198
500	-6052.413835041755
1000	-5219.594344411594
1500	-5689.626749406707
2000	-5825.349373900414
2500	-5867.002870648286
3000	-5933.691968069721
3500	-5798.080924457131
4000	-5120.931840540758
4500	-4940.155725829033
5000	-4842.580459410862
5500	-5340.908538304297
6000	-5560.731919266407
6500	-5564.421269188189
7000	-5492.908772528205
7500	-5506.527262991487
8000	-5143.223678248476
8500	-5379.207498548129
9000	-5590.9912172849035
9500	-5684.404489481676
10000	-5269.313453802162
10500	-5106.992269532895
11000	-5145.1599594827485
11500	-5639.804418211232
12000	-6174.83462391778
12500	-4970.319782782303
13000	-5767.2671202690035
13500	-5795.478025861921
14000	-5051.110081623519
14500	-5466.322256711593
15000	-4937.050713134583
15500	-5869.61791670288
16000	-6662.286079674549
16500	-6816.131530772858
17000	-5270.925948773169
17500	-5488.6797029664385
18000	-6077.331881630268
18500	-5519.010218154249
19000	-6402.044576853068
19500	-6334.3614161323
20000	-5515.68652201122
20500	-6784.422142179829
21000	-6093.808496416468
21500	-5530.346093674999
22000	-5447.080839004636
22500	-5806.359030321537
23000	-7960.094976035876
23500	-5636.263518322228
24000	-5525.967878415153
24500	-7411.639115423142
25000	-5380.447585150732
25500	-5636.498171620105
26000	-5978.628393118138
26500	-5846.58560240819
27000	-5484.114490634327
27500	-5766.620673791139
28000	-5519.072190021891
28500	-7839.621295221861
29000	-5163.624009765925
29500	-5425.947659161222
30000	-5831.380287626198
30500	-6652.498401940687
31000	-7650.3007677777205
31500	-6423.996566486838
32000	-5352.41396407738
32500	-5547.6241578836925
33000	-5958.209212878409
33500	-5925.730348880894
34000	-5884.231952145753
34500	-5184.4320860613925
35000	-4956.298420282835
35500	-6521.028343178389
36000	-6433.434512293178
36500	-5823.983532000949
37000	-5561.375645268277
37500	-5362.320494768719
38000	-6086.818595142828
38500	-6070.668052955239
39000	-5524.027802793189
39500	-7091.962890679758
40000	-7061.869985337629
40500	-6803.14583815148
41000	-5417.59786723164
41500	-5539.871245279024
42000	-5347.201605564414
42500	-6166.285956893761
43000	-6927.92851312417
43500	-6024.178267686705
44000	-6054.542260302147
44500	-6117.667443146515
45000	-6077.748984635325
45500	-5854.445732230194
46000	-6282.2285037733645
46500	-6091.781067363113
47000	-6461.296151138724
47500	-6784.441623441456
48000	-5380.651723185661
48500	-5409.118124785563
49000	-7410.653295599758
49500	-7300.782935395966
50000	-6250.4798381875125
50500	-6718.605732398027
51000	-6943.02905065372
51500	-6575.832130664659
52000	-6046.65261995603
52500	-5707.109836631089
53000	-5393.367152847123
53500	-7387.955932828122
54000	-5921.547829473332
54500	-7188.228432852658
55000	-5473.5748170593615
55500	-6499.662965834203
56000	-7395.785149437117
56500	-6985.980176433919
57000	-6484.119985021944
57500	-5664.396317232861
58000	-5184.829000206122
58500	-6124.799422459597
59000	-5124.975409444397
59500	-6449.22864218715
60000	-5076.798243868003
60500	-5533.501573936048
61000	-5788.080011997655
61500	-5238.349585299831
62000	-5146.808150533153
62500	-5286.407488101652
63000	-7449.380350063517
63500	-5793.910390057655
64000	-6370.5756073761795
64500	-6199.916898300878
65000	-6376.273480087584
65500	-6218.071771546208
66000	-6329.345645814567
66500	-7346.913963730181
67000	-6812.2693496357915
67500	-5655.024868138087
68000	-5403.467942328147
68500	-6502.760277767902
69000	-5380.820076602885
69500	-5560.305934109204
70000	-5573.776621850814
70500	-6070.076045017446
71000	-6583.731699902163
71500	-6090.766216355565
72000	-8702.46519785811
72500	-6464.207261926903
73000	-5690.364540617602
73500	-6487.280248903041
74000	-5592.647594575219
74500	-5491.6143109145405
75000	-5848.2728295841125
75500	-6641.3817749767595
76000	-5163.018722413193
76500	-6495.703887070631
77000	-5618.548227211892
77500	-5424.561177945539
78000	-5824.60423824537
78500	-4852.851446278412
79000	-5071.362817547422
79500	-5075.134255062155
80000	-5315.220332869005
80500	-5876.326027408914
81000	-5622.728431915529
81500	-5501.510901939714
82000	-5427.926278509382
82500	-5671.746730701614
83000	-5547.944222123401
83500	-5976.302702962899
84000	-6425.219784753291
84500	-6257.471434759048
85000	-7014.567532906678
85500	-6950.925979955627
86000	-6549.6770289273945
86500	-6075.5364666891455
87000	-7582.134103612375
87500	-5398.977957511949
88000	-6201.441593261837
88500	-5634.1696530067575
89000	-5585.0913061129095
89500	-5524.257804150179
90000	-5900.440752001786
90500	-5264.593558657037
91000	-5108.102431945775
91500	-4997.794198212382
92000	-5853.907369769888
92500	-5090.895880632012
93000	-5035.123761770418
93500	-5471.4415417394375
94000	-4739.030006567796
94500	-5985.0662104806925
95000	-6333.333472298016
95500	-5961.636738866653
96000	-5674.915411476764
96500	-5665.405047181589
97000	-5190.477300212749
97500	-6174.913752313888
98000	-5005.3755879717855
98500	-6084.102543201006
99000	-5589.635983549047
99500	-5370.13572229809
100000	-7068.275548860149
100500	-7064.162671988909
101000	-7022.489178792083
101500	-6607.399338572483
102000	-5735.719522545464
102500	-6070.914082766062
103000	-6237.358944987497
103500	-6252.895242178189
104000	-5385.833875313445
104500	-6052.4488841451275
105000	-6426.164955885845
105500	-5621.105065352666
106000	-6520.52362301877
106500	-6699.023849126024
107000	-5271.315550009844
107500	-6162.733367953798
108000	-6351.710864218131
108500	-6268.37646441609
109000	-5998.5783301679585
109500	-5755.66724194641
110000	-6068.384356919716
110500	-5799.00677273099
111000	-6053.556425492427
111500	-5634.964493870073
112000	-5848.5715908493175
112500	-5489.031726009164
113000	-5217.801979278422
113500	-5491.43366233273
114000	-4848.215737865225
114500	-5854.221179845318
