#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21883.692284211873	-21781.157146230147	-102.53513798172618	-21781.157146230147	40.63204206814188	131.19026863905302	0.8677141059779001	1.0009801936294487	10.806743554563026	2.9560640680182053	0.05367417414598993	23.665796463964572	10.303925535935877	-62.61830349361867	8.860021664977194E-4
1000	-21940.281491692487	-21834.756650211784	-105.52484148070151	-21834.756650211784	35.70944460720247	127.02808744049102	0.8677141059779001	1.5870281201833187	10.806743554563026	2.9560640680182053	0.05367417414598993	23.665796463964572	15.028205361666279	-65.1415320651847	0.0010714134433491068
2000	-21892.627384686093	-21786.064026410804	-106.56335827528987	-21786.064026410804	30.927968512853024	124.30869822163714	0.8677141059779001	2.2667765874435544	10.806743554563026	2.9560640680182053	0.05367417414598993	23.665796463964572	9.045807939023797	-66.44893998785251	9.934849105548763E-4
3000	-21851.925794804753	-21742.462887297246	-109.46290750750579	-21742.462887297246	25.950209421797247	114.46711504990374	0.8037002374094013	3.417279042187645	15.118830509793629	3.831348623571154	0.04024960997916415	35.09537935070237	11.957595384052324	-65.70532402305876	7.657881943011102E-4
4000	-21805.27532937166	-21687.676051988	-117.59927738366027	-21687.676051988	32.32943367065409	149.73053040343427	0.8037002374094013	1.9707398703545846	15.118830509793629	3.831348623571154	0.04024960997916415	35.09537935070237	21.64777808206932	-72.8762356184256	7.030525686735496E-4
5000	-21900.215615476947	-21789.785199822156	-110.43041565479292	-21789.785199822156	31.684910731715156	128.25714103077468	0.8037002374094013	1.9707398703545846	15.118830509793629	2.2494133023931124	0.04024960997916415	35.09537935070237	9.128334426768257	-67.94768163570338	6.718246295173839E-4
6000	-21803.984511538514	-21690.532738936978	-113.45177260153703	-21690.532738936978	41.59347144298075	151.14832629974697	0.8037002374094013	1.9707398703545846	15.118830509793629	2.2494133023931124	0.04024960997916415	35.09537935070237	9.671982948952571	-69.80767174672938	5.280697649163453E-4
7000	-21826.421049843975	-21711.356334562566	-115.06471528140854	-21711.356334562566	33.6107936202951	144.81054436070966	0.8037002374094013	1.9707398703545846	22.22292316844282	2.2494133023931124	0.04024960997916415	35.09537935070237	18.03563500424774	-71.62436559562853	8.756069744919724E-4
8000	-21915.770324694844	-21795.45656121467	-120.31376348017629	-21795.45656121467	30.441946928620123	151.17334968260886	0.8037002374094013	1.9707398703545846	13.726112201609368	2.2494133023931124	0.04024960997916415	35.09537935070237	20.387628316920015	-75.79972733926705	5.908416553899293E-4
9000	-21955.41676313927	-21842.3711470797	-113.04561605957086	-21842.3711470797	30.78692593867239	138.7705522122008	0.8037002374094013	1.9707398703545846	13.726112201609368	3.482702067816395	0.04024960997916415	23.250124772402017	14.479106201728946	-70.12739146550128	6.482331917547981E-4
10000	-21906.019472181535	-21791.954920001754	-114.06455217978264	-21791.954920001754	42.23666198591846	160.08756947586852	0.8037002374094013	1.9707398703545846	13.726112201609368	3.482702067816395	0.04024960997916415	23.250124772402017	13.388073371007335	-71.9918488592687	7.605869158884595E-4
11000	-21849.399779493182	-21739.657583783133	-109.74219571004868	-21739.657583783133	39.78304533635463	140.85486769486135	0.8037002374094013	2.8928951295467864	13.726112201609368	3.482702067816395	0.0273929840390098	23.250124772402017	13.257375990528416	-66.74695239649161	6.238165250393347E-4
12000	-22048.74275701908	-21944.452415619322	-104.29034139975963	-21944.452415619322	35.12754082279644	126.21545039028098	0.8037002374094013	2.8928951295467864	13.726112201609368	3.482702067816395	0.0273929840390098	13.810114103902405	9.98349751101691	-65.0604908754978	0.001067899971250152
13000	-21962.919178531145	-21863.00773618493	-99.91144234621741	-21863.00773618493	24.085087358930153	96.55592797020854	0.8037002374094013	2.8928951295467864	13.726112201609368	3.482702067816395	0.0273929840390098	13.810114103902405	8.56905042514906	-60.360161041721675	9.227540192192928E-4
14000	-22032.136998120084	-21935.645004563186	-96.49199355689868	-21935.645004563186	39.38890043002625	117.16988683845119	0.8037002374094013	4.249579077944143	13.726112201609368	1.4209993090820199	0.0273929840390098	13.810114103902405	6.217169021936093	-59.67419784607765	0.0013979327115431301
15000	-22009.831892916758	-21912.239898341635	-97.59199457512273	-21912.239898341635	26.917114844251703	97.65882339590149	0.8037002374094013	4.249579077944143	13.726112201609368	1.4209993090820199	0.0273929840390098	13.810114103902405	7.0033649301799255	-59.394821970095066	0.0010330674839183443
16000	-21964.503066163685	-21865.18598569933	-99.3170804643574	-21865.18598569933	23.41353403412525	96.04941604222535	0.8037002374094013	4.249579077944143	13.726112201609368	1.4209993090820199	0.0198927631014947	13.810114103902405	10.312808288763792	-60.88291583909654	0.0010663119761788152
17000	-21949.915287923468	-21858.91389079084	-91.00139713262813	-21858.91389079084	24.040196335624664	84.52429016513167	0.8037002374094013	2.718092163078617	13.726112201609368	1.4209993090820199	0.0198927631014947	13.810114103902405	5.641096758212122	-55.14571446771438	0.0013741989627267374
18000	-22049.342563948863	-21955.233392683036	-94.10917126582801	-21955.233392683036	23.471117255440987	90.1961539501541	0.8037002374094013	2.718092163078617	13.726112201609368	1.4209993090820199	0.0198927631014947	13.810114103902405	7.748111705472133	-57.88063265404166	0.0014195964555431177
19000	-21973.240776088373	-21872.06029495066	-101.18048113771034	-21872.06029495066	25.385591466806183	101.58021667646628	0.8602584954358347	3.2810346538768336	17.74815122309688	1.0590400201663617	0.06310063938107378	12.376219525872003	7.079670535869098	-62.2776382457287	9.641124261113817E-4
20000	-21947.453917060393	-21842.43649461757	-105.01742244282221	-21842.43649461757	44.297768210797116	142.08727877529262	0.7931504281492521	3.143521571221963	10.013981617935288	1.1003144496897728	0.25014263906290274	13.293788898429108	9.586698411092833	-65.06446855398397	9.558343651877951E-4
21000	-21955.875367226297	-21843.22899101269	-112.64637621360984	-21843.22899101269	37.12929980008261	146.57149356120325	0.6249344344645368	1.6929948120328915	11.03896369139316	1.725898412205877	0.18745011164928535	18.716944746085513	11.434509218419597	-70.12132701573839	5.92807370362274E-4
22000	-21938.637709199895	-21824.587424927482	-114.05028427241118	-21824.587424927482	32.42093781806022	147.30682757809717	0.80904637587313	1.8097706857418374	15.622447017169133	1.9178458010128754	0.11073593059917236	13.66610109592068	15.219385994460117	-72.04120568450267	7.104808116059062E-4
23000	-21919.921426471064	-21814.689484281404	-105.2319421896623	-21814.689484281404	28.056396228149804	115.60373975486758	0.8595595446014139	0.7975226522785378	12.763283633736792	1.651369723935777	0.09765864382445258	11.890727271426403	12.904466859923428	-65.35260995990063	7.216108189186966E-4
24000	-21876.560166651016	-21776.35365412383	-100.20651252718412	-21776.35365412383	27.67387403841829	102.1669692673032	0.8595595446014139	0.7975226522785378	12.763283633736792	1.651369723935777	0.33815695253156197	14.709672357308866	11.31759287138514	-61.13110283902	0.0012017221587474417
25000	-21751.6799908625	-21636.556038939143	-115.12395192335539	-21636.556038939143	35.82563231833632	154.51644874809827	0.7397193297273247	0.38307572435159404	9.786232915160484	1.5894478033283777	0.7391730411992739	15.083397656703234	14.333955408328029	-73.53758265791323	6.724489347293549E-4
26000	-21785.674036766635	-21679.690271582167	-105.98376518446743	-21679.690271582167	27.362403746900863	121.0695846463571	0.8360098466827068	0.34255869524274773	10.77695902987241	1.8347483098179997	0.15582966572830304	17.510232102200256	13.637148682868837	-67.19446722916209	9.879412232239222E-4
27000	-21943.24788458385	-21832.447152763292	-110.80073182055635	-21832.447152763292	41.50589881995016	155.54901829564085	0.7932753258546987	0.3311137143949424	10.568161121506117	3.351789495119176	0.12445942658479511	17.021011267415286	11.17009116809749	-71.32796571931888	8.371544509537022E-4
