Sample	likelihood
0	-12624.219651650417
500	-12873.65018916662
1000	-12740.671607964212
1500	-12382.113106768944
2000	-12266.721325448178
2500	-12660.159333313703
3000	-12396.30244135332
3500	-12653.02806476604
4000	-12429.359144026641
4500	-12618.639785126998
5000	-12261.992601675436
5500	-12468.443149355251
6000	-12414.548065067767
6500	-12258.03242820209
7000	-12546.412883143994
7500	-12292.672862052641
8000	-12598.536364050091
8500	-12609.061490999165
9000	-12895.958095881533
9500	-12813.591572682846
10000	-12563.549935827677
10500	-12435.318254827038
11000	-12338.857151919998
11500	-12495.58475484618
12000	-12492.971914361706
12500	-12370.724760032675
13000	-12675.482078895673
13500	-13283.701887746272
14000	-12632.52016253571
14500	-13211.195163976598
15000	-13641.402991607989
15500	-13294.272622835188
16000	-12984.337488940086
16500	-12988.84696455087
17000	-12585.317182777973
17500	-13279.1409229477
18000	-12532.788808120902
18500	-12671.343234394242
19000	-12886.533406696493
19500	-13373.538465241902
20000	-13625.480451248111
20500	-13337.085853640952
21000	-13367.711147589614
21500	-13492.192266161202
22000	-13528.119741718734
22500	-13458.027713916834
23000	-13504.759141751509
23500	-13042.532203543393
24000	-13212.450067537895
24500	-12557.453975070188
25000	-13178.872593406422
25500	-13322.070797656208
26000	-12809.263622058048
26500	-13181.95426693243
27000	-12933.130257312167
27500	-12117.123188889329
28000	-13180.011916825608
28500	-12926.701495656333
29000	-12967.4121917052
29500	-12404.68507436456
30000	-12281.85558991485
30500	-12308.766140093523
31000	-12718.858590090946
31500	-12810.909872807628
32000	-12608.350013444293
32500	-13050.339235120722
33000	-12620.094082581234
33500	-12709.920189714789
34000	-12879.787304092664
34500	-13060.069160047575
35000	-13213.087729058285
35500	-12545.37660114159
36000	-13285.380055314712
36500	-12374.44713871139
37000	-12116.157505050394
37500	-12967.055511664641
38000	-12916.744478538147
38500	-13394.530274410638
39000	-13640.290850312234
39500	-13708.22297747708
40000	-12955.188904365794
40500	-13653.913524660114
41000	-13393.63644055264
41500	-12820.068362119444
42000	-13190.380801420044
42500	-12822.688693414066
43000	-12850.280042038836
43500	-12328.741889802755
44000	-13032.502069232469
44500	-12592.48821308265
45000	-12617.52698180298
45500	-12951.302573435027
46000	-12979.124835849856
46500	-13184.323563189073
47000	-12635.58774231253
47500	-13417.606507566621
48000	-12918.631791521058
48500	-13025.086032607765
49000	-12892.046958727433
49500	-13175.445818183733
50000	-13408.135669933175
50500	-13078.257082474418
51000	-13516.36035434602
51500	-13524.050427130762
52000	-13028.486536039814
52500	-12483.854403666319
53000	-12812.35071529184
53500	-12664.043900966406
54000	-12603.68984429869
54500	-13362.920861771656
55000	-13437.521820923568
55500	-13961.831388386508
56000	-13541.672744488787
56500	-13529.189380815456
57000	-14197.290711959435
57500	-13326.733670610793
58000	-13070.810000428584
58500	-12869.459809958127
59000	-12498.917662983606
59500	-12855.686662354543
60000	-12770.459675355856
60500	-13154.571999335958
61000	-13321.086420242797
61500	-13050.394770979863
62000	-12631.583513817535
62500	-13015.49591109737
63000	-12583.523318957052
63500	-12980.0450831467
64000	-12443.61549212948
64500	-12371.454877963406
65000	-12508.157254990327
65500	-13300.058225581948
66000	-13700.17378102594
66500	-13418.501300785128
67000	-13248.706695221066
67500	-12515.95793396946
68000	-12651.411986607787
68500	-12285.130432625352
69000	-13145.703016915248
69500	-13207.518415807124
70000	-13716.535511870054
70500	-14313.428786248205
71000	-13534.414547971322
71500	-13957.418381317424
72000	-13395.220797081098
72500	-13303.722989231306
73000	-12492.854306979096
