#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12609.739968233866	-12632.52016253571	22.780194301843668	-12632.52016253571	0.07662849848975631	0.5195931883309445	0.22013455230816276	0.2741255040953772	0.28030852690501745	0.22543141669143968	0.4081473349511999	1.8750203086993211	0.10763654467279224	0.4081473349511999	3.0934119320526716	0.10763654467279224	0.004956946917222221	0.1265994153661791	22.764832361201957	0.3069597502568516
15000	-13609.389133986539	-13641.402991607989	32.013857621450455	-13641.402991607989	0.14554222411562154	0.5187786658932091	0.23537072084153762	0.2741255040953772	0.2650723583716426	0.22543141669143968	0.24996758450085024	1.8750203086993211	0.2658162951231419	0.24996758450085024	3.0934119320526716	0.2658162951231419	0.0027635332344318375	0.0814129286369478	32.737550190032046	0.1932626554614455
16000	-12947.906463385687	-12984.337488940086	36.43102555439917	-12984.337488940086	0.12266523618937045	0.4091249558749172	0.28999786990310605	0.25363207668518795	0.2650723583716426	0.19129769504006056	0.36540964449962743	2.0499557136309545	0.1503742351243647	0.36540964449962743	2.918476527121038	0.1503742351243647	0.0021539662570204217	0.03748100048854062	38.06572131440578	0.3037782059141862
17000	-12550.612518244207	-12585.317182777973	34.70466453376608	-12585.317182777973	0.041326661600432274	0.2586741827612257	0.28999786990310605	0.25363207668518795	0.2650723583716426	0.19129769504006056	0.36540964449962743	2.0499557136309545	0.07346615913902522	0.36540964449962743	3.072292679091717	0.07346615913902522	0.0021539662570204217	0.07426161252434597	35.1819323140849	0.6827121127976964
18000	-12504.955742166858	-12532.788808120902	27.83306595404416	-12532.788808120902	0.07929486562238211	0.4356610271640237	0.267666082528823	0.2765944485985214	0.2650723583716426	0.19066711050101012	0.36540964449962743	1.7875198160741728	0.2046841079174161	0.36540964449962743	3.072292679091717	0.2046841079174161	0.0013851952245413795	0.10932413761951114	28.3955895868173	0.15318397643556866
19000	-12860.254660211638	-12886.533406696493	26.278746484855013	-12886.533406696493	0.09430678639050755	0.4526346765847949	0.267666082528823	0.2765944485985214	0.2650723583716426	0.19066711050101012	0.36540964449962743	1.7875198160741728	0.2046841079174161	0.36540964449962743	3.072292679091717	0.2046841079174161	0.004128671010652369	0.10166715323956865	26.922218433063758	0.15272272154653768
20000	-13577.196406736037	-13625.480451248111	48.28404451207483	-13625.480451248111	0.056683551789293275	0.19295199631571178	0.267666082528823	0.2765944485985214	0.2650723583716426	0.19066711050101012	0.36540964449962743	1.7875198160741728	0.2046841079174161	0.36540964449962743	3.072292679091717	0.2046841079174161	0.022226384203816864	0.02684832984824949	50.43890690085688	0.4193993071410889
21000	-13325.932682713683	-13367.711147589614	41.77846487593146	-13367.711147589614	0.037720092407835	0.1907925249557172	0.267666082528823	0.2765944485985214	0.2650723583716426	0.19066711050101012	0.36540964449962743	1.7875198160741728	0.2046841079174161	0.36540964449962743	3.072292679091717	0.2046841079174161	0.022226384203816864	0.061328215537014875	42.5080585680383	0.5317687370840918
22000	-13495.09600436566	-13528.119741718734	33.02373735307492	-13528.119741718734	0.049810028532632784	0.2684708203953751	0.267666082528823	0.2765944485985214	0.2650723583716426	0.19066711050101012	0.36540964449962743	1.6706732916870135	0.2046841079174161	0.36540964449962743	3.1891392034788764	0.2046841079174161	0.022226384203816864	0.05492170157321932	34.18148124933397	0.22802336653320535
23000	-13491.137634884208	-13504.759141751509	13.621506867301385	-13504.759141751509	0.11149196578707327	0.716084463128188	0.25082582876771425	0.2497723456320111	0.2650723583716426	0.23432946722862918	0.4937490126439483	1.6706732916870135	0.2046841079174161	0.4937490126439483	2.932460467190235	0.2046841079174161	0.022226384203816864	0.16050460575225853	14.592545293180343	0.0748000569415595
24000	-13172.544927386482	-13212.450067537895	39.905140151412816	-13212.450067537895	0.029556841913963176	0.19635720014702723	0.25082582876771425	0.2216900567442024	0.2650723583716426	0.26241175611643786	0.38494315928226597	1.6706732916870135	0.2046841079174161	0.38494315928226597	3.1500721739135993	0.2046841079174161	0.022226384203816864	0.04713679886640232	41.12062268166673	0.3354682264669689
25000	-13102.29680925946	-13178.872593406422	76.57578414696192	-13178.872593406422	0.003629703281403223	0.020603469866388547	0.25082582876771425	0.2216900567442024	0.23741997180082525	0.2900641426872552	0.38494315928226597	1.9394448177210062	0.2046841079174161	0.38494315928226597	2.881300647879607	0.2046841079174161	0.022226384203816864	0.006089049362044267	83.34899947369057	3.4654117682586745
26000	-12755.415826634306	-12809.263622058048	53.84779542374177	-12809.263622058048	0.04273036585882098	0.17243799719440037	0.3106223873347495	0.1656396366609657	0.29347039188406193	0.23026758412021997	0.10499551800449503	1.9394448177210062	0.48463174919518703	0.10499551800449503	2.881300647879607	0.48463174919518703	0.022226384203816864	0.02071196553854274	56.55468566707013	0.3790495661561598
27000	-12906.515970638746	-12933.130257312167	26.61428667342124	-12933.130257312167	0.06621941788153962	0.36921951795755364	0.3106223873347495	0.1656396366609657	0.29347039188406193	0.23026758412021997	0.10499551800449503	1.8119855754080196	0.48463174919518703	0.10499551800449503	3.0087598901925934	0.48463174919518703	0.022226384203816864	0.07708257746194302	27.17502048518137	0.2926168617445353
28000	-13150.460984869283	-13180.011916825608	29.550931956324856	-13180.011916825608	0.07013215181944246	0.3652690241692348	0.3106223873347495	0.1656396366609657	0.29347039188406193	0.23026758412021997	0.10499551800449503	1.8119855754080196	0.48463174919518703	0.10499551800449503	3.0087598901925934	0.48463174919518703	0.022226384203816864	0.0694479796670648	30.24876031615611	0.2925584631639233
29000	-12941.93522164663	-12967.4121917052	25.476970058569854	-12967.4121917052	0.11437727374378825	0.5536418762908601	0.2562198791177876	0.1656396366609657	0.29347039188406193	0.2846700923371819	0.10499551800449503	1.5894286147066892	0.41274924315673694	0.10499551800449503	3.375081862970824	0.41274924315673694	0.022226384203816864	0.1349202879026613	25.39475173121336	0.3124122916838911
30000	-12269.668530567933	-12281.85558991485	12.187059346917227	-12281.85558991485	0.19438855125160637	0.9071679757106327	0.2562198791177876	0.1656396366609657	0.29347039188406193	0.2846700923371819	0.10499551800449503	1.5894286147066892	0.41274924315673694	0.10499551800449503	3.375081862970824	0.41274924315673694	0.022226384203816864	0.1997527811472555	12.87154697468551	0.08251580596313415
31000	-12727.232524298255	-12718.858590090946	-8.373934207309098	-12718.858590090946	0.3042412451150345	2.218891541085494	0.2562198791177876	0.22026912926391165	0.29347039188406193	0.23004059973423593	0.10499551800449503	1.1816707898313812	0.41274924315673694	0.10499551800449503	3.7828396878461317	0.41274924315673694	0.022226384203816864	0.5023230129946203	-7.820723957310242	0.06983675383563284
32000	-12611.20244876236	-12608.350013444293	-2.8524353180666475	-12608.350013444293	0.28152139298878553	1.6917373113109924	0.31605257848951146	0.22026912926391165	0.23363769251233807	0.23004059973423593	0.10499551800449503	1.1816707898313812	0.41274924315673694	0.10499551800449503	3.7828396878461317	0.41274924315673694	0.016355453938071786	0.33390070068895555	-1.830725912207286	0.05344797743908361
33000	-12619.462030346307	-12620.094082581234	0.6320522349273685	-12620.094082581234	0.33610139508655085	1.7595913078934324	0.29613850521295465	0.22026912926391165	0.2285253563991268	0.25506700912400404	0.10499551800449503	1.1816707898313812	0.41274924315673694	0.10499551800449503	3.7828396878461317	0.41274924315673694	0.016355453938071786	0.36533979069590033	1.069054492302902	0.07985460763338174
34000	-12865.09586963745	-12879.787304092664	14.691434455215319	-12879.787304092664	0.13658426822193667	0.7584047765298183	0.29613850521295465	0.22026912926391165	0.2285253563991268	0.25506700912400404	0.10499551800449503	0.873858531762769	0.41274924315673694	0.10499551800449503	4.090651945914744	0.41274924315673694	0.016355453938071786	0.12954284904017863	14.694078597935743	0.2794662052009487
35000	-13189.624901982173	-13213.087729058285	23.462827076110884	-13213.087729058285	0.11989074231371513	0.5956385124073555	0.32907542314447585	0.1953191221649399	0.2285253563991268	0.24708009829145455	0.4270511853471512	0.873858531762769	0.41274924315673694	0.4270511853471512	3.4465406112294317	0.41274924315673694	0.016355453938071786	0.13553742719902148	23.869780808846386	0.14342260493946815
36000	-13267.644287765082	-13285.380055314712	17.735767549630317	-13285.380055314712	0.1783893456491547	0.7944461955263417	0.2961464092795619	0.1953191221649399	0.2285253563991268	0.28000911215636853	0.4270511853471512	0.873858531762769	0.41274924315673694	0.4270511853471512	3.4465406112294317	0.41274924315673694	0.016355453938071786	0.09363158327447108	18.26998254055448	0.1994846268403875
37000	-12082.08328089883	-12116.157505050394	34.074224151563136	-12116.157505050394	0.05963653295962705	0.29400826416496806	0.3392281339820222	0.1953191221649399	0.2285253563991268	0.23692738745390823	0.4270511853471512	1.3134784356415483	0.41274924315673694	0.4270511853471512	3.0069207073506523	0.41274924315673694	0.016355453938071786	0.04842181910360532	35.24374329045253	0.3387749904039203
38000	-12883.761917863021	-12916.744478538147	32.98256067512531	-12916.744478538147	0.043908515242436136	0.2831813261633529	0.26109247676191194	0.2526342624132449	0.2493458733709321	0.23692738745390823	0.12515438320191047	1.3134784356415483	0.41274924315673694	0.12515438320191047	3.610714311641134	0.41274924315673694	0.016355453938071786	0.0760679681074102	33.65886466659606	0.23937900319599065
39000	-13612.501378622124	-13640.290850312234	27.78947169011061	-13640.290850312234	0.07302318504079805	0.39283483875932457	0.26109247676191194	0.2526342624132449	0.2913837746371615	0.19488948618767885	0.12515438320191047	1.3134784356415483	0.41274924315673694	0.12515438320191047	3.610714311641134	0.41274924315673694	0.016355453938071786	0.12430157680474613	27.671181790809577	0.6136378661718154
40000	-12941.77299084357	-12955.188904365794	13.415913522222883	-12955.188904365794	0.24137051595364795	0.9785639329213593	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.016355453938071786	0.19455904506122762	14.50849342005924	0.06154188764437428
41000	-13392.37121324845	-13393.63644055264	1.2652273041890028	-13393.63644055264	0.3427593211568616	1.7685439104367588	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.016355453938071786	0.34229635523346885	1.6518501710671936	0.08451248835564797
42000	-13159.734242154364	-13190.380801420044	30.6465592656798	-13190.380801420044	0.038150631362218565	0.2925744784272567	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.028388547931177857	0.0918075780365301	30.88584585974123	0.4099437753216449
43000	-12843.315871732446	-12850.280042038836	6.96417030639031	-12850.280042038836	0.23980354306777268	1.3109153975723689	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.028388547931177857	0.20274450807315458	7.756469899582922	0.0751914754663268
44000	-13007.793159664761	-13032.502069232469	24.708909567707884	-13032.502069232469	0.10428387820248078	0.5273637403329451	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.011074413030276327	0.08893068697458655	25.032804962873705	0.3436912625043746
45000	-12610.716037665843	-12617.52698180298	6.8109441371363095	-12617.52698180298	0.20575258702049984	1.231947600327295	0.26109247676191194	0.2526342624132449	0.26852299785476513	0.2177502629700752	0.12515438320191047	1.3134784356415483	0.23764934088537093	0.12515438320191047	3.960914116183866	0.23764934088537093	0.03138702896701986	0.24097466176878368	7.589104245894695	0.07019948730157455
46000	-12966.79280774023	-12979.124835849856	12.332028109625838	-12979.124835849856	0.09948701688815026	0.708578321626509	0.26109247676191194	0.2526342624132449	0.2903749960062368	0.19589826481860356	0.12515438320191047	1.6900703761223552	0.43537716230159873	0.12515438320191047	3.188866532870603	0.43537716230159873	0.03138702896701986	0.14484731617946964	12.432193398132988	0.19675699538871771
47000	-12632.597052046865	-12635.58774231253	2.990690265663689	-12635.58774231253	0.21767620393026602	1.3353423225194572	0.26109247676191194	0.2526342624132449	0.23081072568566485	0.2554625351391755	0.12515438320191047	1.6900703761223552	0.3065514474294957	0.12515438320191047	3.4465179626148092	0.3065514474294957	0.018568333101783182	0.4455428014380574	3.5788490965262456	0.0687742756391903
