#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22313.75327031908	-22236.04458962384	-77.7086806952405	-22236.04458962384	21.789372481361045	99.59964143218767	0.8146209747779734	0.08171292951012298	1.4385470069681565	1.9497966286972206	0.050399916362859204	5.880498720359588	0.001376890144783035	0.2713895044580559	0.0012635588449591134	1.0178555666134089E-7	0.23547298817657056	15.275840520308888	-64.92211029412037
1000	-22124.5492413577	-22022.32231019526	-102.22693116243994	-22022.32231019526	22.11800185376648	90.90668650782952	0.8146209747779734	0.08171292951012298	1.4385470069681565	1.9497966286972206	0.050399916362859204	5.880498720359588	0.0012994871500871363	0.49341203689470814	0.001300459210242045	5.579271771868273E-7	0.539416069378894	9.835552954522296	-59.91629632571082
2000	-22129.795229584863	-22070.818505526473	-58.9767240583879	-22070.818505526473	27.844175396493597	94.41570813860484	0.8146209747779734	0.08171292951012298	1.4385470069681565	1.9497966286972206	0.050399916362859204	5.880498720359588	8.873292678437996E-4	0.19792146961534482	9.337925353136627E-4	3.016690216428251E-8	0.19477284535515313	7.460788686233902	-55.83196393069166
3000	-22269.383603671184	-22213.609831875077	-55.77377179610462	-22213.609831875077	24.559460536417454	101.72455428861733	0.8146209747779734	0.08171292951012298	1.4385470069681565	1.9497966286972206	0.050399916362859204	5.880498720359588	7.509693153231854E-4	0.1454104009471404	7.627083033135175E-4	1.1645908393030695E-8	0.1389788067473443	8.477631137101922	-62.025451327571815
4000	-22046.706934164074	-21979.073331861135	-67.6336023029406	-21979.073331861135	28.027789304264658	105.24947240687578	0.8146209747779734	0.08171292951012298	2.088701708157804	1.9497966286972206	0.050399916362859204	5.880498720359588	0.0010784035997492493	0.1742356472618161	0.0010758391545858338	4.892420900202167E-8	0.202738553384522	7.7920809557571085	-60.99179657864733
5000	-22053.364971220857	-21963.567380854878	-89.79759036598058	-21963.567380854878	31.445134209742292	128.51226070199206	0.8146209747779734	0.08171292951012298	3.2266691608957627	0.6565755403880046	0.050399916362859204	5.880498720359588	5.835069987066833E-4	0.3534562112712576	4.843785595129221E-4	3.225274956452353E-8	0.35021734284025124	13.405587371797433	-67.26798433419367
6000	-21988.061642830387	-21907.5202417301	-80.54140110028692	-21907.5202417301	44.50394608810346	177.65643341950894	0.8146209747779734	0.08171292951012298	3.2266691608957627	0.6565755403880046	0.050399916362859204	5.880498720359588	5.820941207925712E-4	0.2441974913885292	5.912220703537062E-4	1.5478833682810533E-8	0.21549283348463183	12.452514687776075	-74.8290861295917
7000	-21954.29237054693	-21885.56029934622	-68.73207120070931	-21885.56029934622	46.178576622866615	204.07899074144655	0.8146209747779734	0.08171292951012298	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	5.529248441719251E-4	0.11752473247810964	5.758144061368651E-4	4.751741871182012E-9	0.12446085659355341	18.147567418189947	-80.55372431249778
8000	-21999.148718999983	-21926.656106733903	-72.49261226608122	-21926.656106733903	43.30727259099808	164.54621843787697	0.8146209747779734	0.08171292951012298	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	4.0261617457922375E-4	0.14498950041282502	4.1285773690524525E-4	4.603788899821126E-9	0.16322906289465164	19.965039898642704	-72.68208943680074
9000	-21866.748734028002	-21819.0653156479	-47.68341838010443	-21819.0653156479	27.646369266409277	139.35567731907435	0.8146209747779734	0.08171292951012298	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	8.600155235651568E-4	0.0925536797442921	8.554295959393314E-4	5.772713716069645E-9	0.09011105105890352	14.004229054289459	-72.2756888845273
10000	-22162.21504595017	-22117.61992812203	-44.595117828141284	-22117.61992812203	26.31241953024114	120.00529485412606	0.8146209747779734	0.08171292951012298	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	6.86164708646592E-4	0.0925536797442921	6.907888159138452E-4	3.780938804502782E-9	0.0880806031274659	9.013098809488687	-68.052716484133
11000	-22084.597460481367	-22009.726942272373	-74.87051820899292	-22009.726942272373	32.596806427625225	124.78218689458703	0.8146209747779734	0.08171292951012298	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	8.148583303486006E-4	0.22709504115798063	8.267498509170417E-4	3.149810889178762E-8	0.21912074654219388	11.435587871837038	-65.5220123613025
12000	-22238.377660446833	-22150.226252233777	-88.15140821305731	-22150.226252233777	37.20170544726741	137.65966103201893	0.8146209747779734	0.04119572923314887	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	6.846990010273165E-4	0.346469670172896	6.966111157598879E-4	4.015354097768531E-8	0.29333234879286285	15.140089986622558	-68.30318863556415
13000	-22066.759940742908	-21972.39076515729	-94.36917558561633	-21972.39076515729	31.411885775651573	140.56513648102705	0.8146209747779734	0.04119572923314887	4.713178894668683	0.6565755403880046	0.050399916362859204	5.880498720359588	4.334345996577991E-4	0.3040386521875043	4.6813274368748324E-4	2.1077144120446004E-8	0.33017350522188066	22.85363036991025	-72.80747577297467
14000	-22162.736922554857	-22092.87146391754	-69.86545863731503	-22092.87146391754	41.57487859994178	135.34948505054987	0.8146209747779734	0.021500021162805902	4.713178894668683	0.6565755403880046	0.022894485828963387	5.880498720359588	6.125801028280693E-4	0.2042789682947923	5.877258233985069E-4	1.7784660240721573E-8	0.21707103207650444	16.53028270572733	-65.59608022315987
15000	-22047.57598065646	-21980.589334234603	-66.98664642185773	-21980.589334234603	46.150629632183396	186.7733736936261	0.8146209747779734	0.021500021162805902	4.713178894668683	0.6565755403880046	0.022894485828963387	9.488497739533848	5.848969493470337E-4	0.15051350760781868	5.336201166601982E-4	5.384227016456231E-9	0.1334325868675423	15.51095545918973	-76.16530121483073
16000	-22180.678709249045	-22104.58368259185	-76.09502665719465	-22104.58368259185	57.351654113848355	215.33294507278677	0.8146209747779734	0.021500021162805902	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	4.321615942349045E-4	0.1916712165759915	4.213220719931292E-4	3.783797427985353E-9	0.15340426122566325	24.395132292489187	-79.44051247883844
17000	-22070.16179547977	-21978.080511920987	-92.08128355878077	-21978.080511920987	39.2230756932355	138.09615225449852	0.8146209747779734	0.021500021162805902	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	0.0010510856612840854	0.43905455711755825	8.946107162260675E-4	1.6034167488325308E-7	0.4264209505745915	12.22756240418905	-65.29434296125959
18000	-21992.872768624857	-21942.754034917765	-50.118733707092005	-21942.754034917765	32.066887008823024	105.27171345533802	0.8146209747779734	0.013359812960264011	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	6.448302513019265E-4	0.17140001021636161	6.37041721624765E-4	9.207513515972495E-9	0.146892848993877	5.616974639020019	-57.47781282165074
19000	-22360.7846189477	-22296.801675958177	-63.98294298952305	-22296.801675958177	21.914100382916025	81.85903036006567	0.8146209747779734	0.008252177355872666	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	0.0010530571066263126	0.1688372283311082	0.001106053009249094	5.1946115665262556E-8	0.21514935418912273	11.776930605696618	-57.41179484929003
20000	-22230.317414231937	-22170.302495407406	-60.014918824531954	-22170.302495407406	26.721261634270235	89.40049627476368	0.8146209747779734	0.008252177355872666	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	8.443837408074978E-4	0.18009759077175036	9.280231146604397E-4	2.89853155744718E-8	0.19535199313074564	5.933470291103773	-56.41448288958496
21000	-22183.38564220102	-22110.703286696156	-72.68235550486658	-22110.703286696156	18.763027568357227	71.9346478757327	0.8146209747779734	0.008252177355872666	4.713178894668683	0.6565755403880046	0.06790098199314426	9.488497739533848	0.0013458204391209277	0.2736981319804448	0.00137224482265588	1.766697494634944E-7	0.32351237804511424	4.5789208398527075	-54.14449882436581
22000	-22044.566986640093	-21948.425089618417	-96.14189702167621	-21948.425089618417	35.23364099571683	106.58528459314728	0.8146209747779734	0.0184809588571612	4.713178894668683	0.6565755403880046	0.028887626608284627	9.488497739533848	7.666283127215666E-4	0.46298641387238115	7.583682186833882E-4	1.6224780394606157E-7	0.5256100491739216	11.529443001730916	-58.610389705412274
23000	-22212.325459327913	-22138.51840957371	-73.80704975420294	-22138.51840957371	30.379031296267257	113.66387699074846	0.8146209747779734	0.0184809588571612	4.713178894668683	0.6565755403880046	0.010841625063240485	9.488497739533848	9.686965915874684E-4	0.3205291833258628	0.001004532904834557	4.274463963295163E-8	0.2171815179520799	7.227192721373194	-64.16718320093851
24000	-22254.265865808968	-22199.565154874064	-54.70071093490222	-22199.565154874064	26.83430318585851	93.02087690949813	0.8146209747779734	0.009196500423202868	4.713178894668683	0.6565755403880046	0.010841625063240485	9.488497739533848	0.001047360624022393	0.1333135177086449	0.0010886709991335343	3.0929706899212233E-8	0.16329417590100162	7.183328324371116	-56.35758452845793
25000	-22217.76653676176	-22142.69838789038	-75.06814887137689	-22142.69838789038	39.38567447883218	114.9054613481407	0.8146209747779734	0.009196500423202868	4.713178894668683	0.6565755403880046	0.010841625063240485	9.488497739533848	6.182044897666665E-4	0.414102887712295	5.673219858083628E-4	3.358114861674772E-8	0.3124461340362587	7.74275918143739	-56.9253073340374
