Sample	likelihood
0	-21453.748984768605
500	-21444.821616608868
1000	-21469.843130173234
1500	-21425.800921773858
2000	-21421.451779290703
2500	-21413.766786323024
3000	-21409.253706906937
3500	-21419.490074359495
4000	-21410.014623591345
4500	-21408.914527263678
5000	-21426.64327298737
5500	-21423.67046041153
6000	-21481.33938458929
6500	-21429.336361719463
7000	-21429.6210111393
7500	-21455.77948422791
8000	-21440.7536173114
8500	-21414.73928916738
9000	-21440.412174605022
9500	-21431.473749514946
10000	-21423.819953513255
10500	-21422.866168514927
11000	-21408.183014348026
11500	-21393.416759657513
12000	-21370.04371357102
12500	-21394.355872109158
13000	-21402.492508199157
13500	-21431.6945494306
14000	-21419.208578588634
14500	-21398.57711267342
15000	-21398.571635865057
15500	-21398.037157047023
16000	-21443.435107484762
16500	-21476.57392720547
17000	-21420.31871696039
17500	-21401.200555161722
18000	-21389.09427437324
18500	-21401.99779244829
19000	-21457.529290100003
19500	-21385.453438244855
20000	-21412.958768770513
20500	-21404.810905213002
21000	-21436.747424401237
21500	-21435.26111210093
22000	-21414.44018503575
22500	-21447.517395637795
23000	-21463.413150701577
23500	-21424.47798052489
24000	-21419.259467479988
24500	-21417.053841279812
25000	-21400.82407779567
25500	-21391.927531300676
26000	-21392.327809336333
26500	-21431.27141545009
27000	-21409.659861669825
27500	-21404.303745560843
28000	-21400.679611526917
28500	-21380.375465698045
29000	-21376.86988954207
29500	-21388.131332770707
30000	-21394.368795699418
30500	-21413.24639988732
31000	-21390.346913321388
31500	-21395.866327632535
32000	-21406.498944914023
32500	-21396.999535795458
33000	-21402.69015727913
33500	-21388.331602095677
34000	-21402.08535654593
34500	-21386.6521335846
35000	-21441.92357418047
35500	-21457.411881637832
36000	-21430.491625259176
36500	-21380.423214866354
37000	-21395.766406030387
37500	-21370.964014223475
38000	-21425.418899775395
38500	-21407.4917775392
39000	-21480.61170430392
39500	-21380.211306048375
40000	-21423.307595594037
40500	-21368.324490959545
41000	-21374.458029186466
41500	-21392.501231944985
42000	-21411.513747097917
42500	-21402.094191925167
43000	-21366.068651621128
43500	-21403.00220863849
44000	-21377.41050330004
44500	-21383.906852949494
45000	-21398.667646710932
45500	-21396.03927706918
46000	-21400.731736516333
46500	-21411.374050934915
47000	-21466.877677094417
47500	-21435.597636059632
48000	-21455.440626918626
48500	-21420.647018494623
49000	-21431.479043965403
49500	-21397.606710146025
50000	-21393.249548992215
50500	-21371.170342426558
51000	-21377.747296855934
51500	-21394.348893910585
52000	-21419.092535323278
52500	-21429.561935281126
53000	-21432.446971371643
53500	-21409.815231345783
54000	-21354.799350058678
54500	-21396.78488560945
55000	-21387.06642007674
55500	-21345.834145644123
56000	-21409.82673654222
56500	-21370.734999726792
57000	-21355.187263943564
57500	-21426.840080962153
58000	-21418.367460624082
58500	-21394.330567555637
59000	-21407.935919505184
59500	-21414.577138052842
60000	-21384.447433357203
60500	-21391.189369347187
61000	-21386.917124093954
61500	-21435.87851463222
62000	-21407.36345604079
62500	-21406.657899662874
63000	-21393.02376960064
63500	-21460.468364344873
64000	-21440.193192481493
64500	-21436.13690862967
65000	-21421.106513174913
65500	-21388.262230041877
66000	-21444.480470642284
66500	-21404.44375795504
67000	-21393.673238552103
67500	-21390.2128743225
68000	-21394.68730131618
68500	-21410.577660662366
69000	-21422.87114954827
69500	-21374.674621265927
70000	-21426.465997861545
70500	-21447.575322039826
71000	-21425.733195607092
71500	-21410.108955597123
72000	-21416.85123183556
72500	-21445.805557870353
73000	-21423.07772683505
73500	-21411.591596518643
74000	-21423.249685153365
74500	-21417.988400761755
75000	-21478.469696765842
75500	-21416.23706495781
76000	-21426.09438982893
76500	-21404.22369934073
77000	-21400.842534829666
77500	-21397.280714615248
78000	-21384.17686460464
78500	-21404.729553209996
79000	-21413.69461426747
79500	-21431.81273803348
80000	-21412.097790346947
80500	-21386.71208996581
81000	-21381.62483159618
81500	-21417.928039030136
82000	-21420.055720896024
82500	-21410.19386573674
83000	-21439.708483911836
83500	-21430.952802899028
84000	-21425.235137609874
84500	-21497.624608147664
85000	-21504.241561411505
85500	-21448.669614473118
86000	-21405.65106296231
86500	-21424.05092231919
87000	-21436.562342786754
87500	-21429.572703948063
88000	-21447.982550148976
88500	-21455.127584595342
89000	-21437.50528402869
89500	-21470.757504681078
90000	-21443.285635644083
90500	-21456.49227992442
91000	-21440.681799716032
91500	-21440.74007729152
92000	-21396.439098289015
92500	-21449.441639569315
93000	-21412.5267916026
93500	-21425.470030048098
94000	-21454.75580784182
94500	-21419.426367287655
95000	-21421.59882885666
95500	-21411.805451292734
96000	-21435.429667913533
96500	-21426.535692561374
97000	-21419.874210048714
97500	-21420.544580716898
98000	-21425.90929238391
98500	-21383.242491172
99000	-21472.26366276654
99500	-21403.495970116674
100000	-21462.094778519673
100500	-21416.870230310662
101000	-21375.03271963078
101500	-21397.85563854893
102000	-21413.61523419425
102500	-21418.23180569965
103000	-21452.526093027056
103500	-21436.242684523895
104000	-21417.44286485348
104500	-21460.29659384798
105000	-21383.46279056355
105500	-21440.1613203441
106000	-21401.1247095375
106500	-21430.305766692123
107000	-21467.90048952451
107500	-21463.664409232537
108000	-21482.767814750026
108500	-21392.148457406347
109000	-21434.964621678
109500	-21427.89264379358
110000	-21382.41308994572
110500	-21435.414894433998
111000	-21421.690169534293
111500	-21396.332551904536
112000	-21441.952008718734
112500	-21420.196259942655
113000	-21417.150435732165
113500	-21448.677216882792
114000	-21414.42144028325
114500	-21407.351313233237
115000	-21447.254947728616
115500	-21426.389692116634
116000	-21432.443839828844
116500	-21432.333596424185
117000	-21406.412212741627
117500	-21422.281638954555
118000	-21370.84329086415
118500	-21371.031031681574
119000	-21365.32732918389
119500	-21388.724207801188
120000	-21364.208843145807
120500	-21378.734862334444
121000	-21409.162391791582
121500	-21409.118643503025
122000	-21389.01895586745
122500	-21400.720129185236
123000	-21387.319950632565
123500	-21427.309918611147
124000	-21406.067329115027
124500	-21409.811453553346
125000	-21421.47455425532
125500	-21382.42023499475
126000	-21392.0578935462
126500	-21400.6787769296
127000	-21449.186762494017
127500	-21447.581967630747
128000	-21427.953935654357
128500	-21395.500689777597
129000	-21401.662915576435
129500	-21401.322772046096
130000	-21414.935214910096
130500	-21410.96205327487
131000	-21435.496772607567
131500	-21405.123782576502
132000	-21414.98080556552
132500	-21394.632615306808
133000	-21462.7820918373
133500	-21427.130736624633
134000	-21366.04915673654
134500	-21395.410787066954
135000	-21407.903123983608
135500	-21418.299011956937
136000	-21407.81047790587
136500	-21376.295498652336
137000	-21416.73822951272
137500	-21427.873001747488
138000	-21377.45850928243
138500	-21388.873455929748
139000	-21405.06859943158
139500	-21405.979008589686
140000	-21421.331298166177
140500	-21447.211087235315
141000	-21447.114479579337
141500	-21420.459800901484
142000	-21401.132013381495
142500	-21408.77566811044
143000	-21421.64568561474
143500	-21414.957515913076
144000	-21401.049704762256
144500	-21385.93526939888
145000	-21364.767984051123
145500	-21366.731752011212
146000	-21391.89394801388
146500	-21405.008242162585
147000	-21406.76812000964
147500	-21405.043775680482
148000	-21404.338874296915
148500	-21408.666359223564
149000	-21429.145129106113
149500	-21453.27950175326
150000	-21421.3373618564
150500	-21406.416123205257
151000	-21416.011885624735
151500	-21414.609325415666
152000	-21411.80017491812
152500	-21444.95462424552
153000	-21449.660090012385
153500	-21435.0530194589
154000	-21443.393152949688
154500	-21418.31406721851
155000	-21424.850133370404
155500	-21429.237571347625
156000	-21455.272950395996
156500	-21416.920385187837
157000	-21421.268118333104
157500	-21401.27910161359
158000	-21419.84400633143
158500	-21426.31238599771
159000	-21433.703300495134
159500	-21451.902323717397
160000	-21437.970460250875
160500	-21466.24864823224
161000	-21423.624205495722
161500	-21401.851348562446
162000	-21404.841890373762
162500	-21446.129494318928
163000	-21431.11747592672
163500	-21423.946998004423
164000	-21454.116932599878
164500	-21433.94296475441
165000	-21412.173809604206
165500	-21409.123504406965
166000	-21404.23008665117
166500	-21388.5454647765
167000	-21414.44206216078
167500	-21419.68535921309
168000	-21407.804815026448
168500	-21404.29812577763
169000	-21403.404994331286
169500	-21422.64088398501
170000	-21454.32428207209
170500	-21444.998145598278
171000	-21433.95663870924
171500	-21406.137135166508
172000	-21428.08014602804
172500	-21386.213717387473
173000	-21404.786175922836
173500	-21393.283677474657
174000	-21417.63462945817
174500	-21393.761533788478
175000	-21413.547384788824
175500	-21399.782634119285
176000	-21381.946284728718
176500	-21424.06189819123
177000	-21419.03995027305
177500	-21424.54930331433
178000	-21429.501067133213
178500	-21420.264529523876
179000	-21432.165857900654
179500	-21422.285124414742
180000	-21420.02397046113
180500	-21491.735853074355
181000	-21397.19844929947
181500	-21418.01516405808
182000	-21437.866360778156
182500	-21423.622806735
183000	-21424.8591030067
183500	-21426.075224754255
184000	-21425.120225758947
184500	-21435.42874680591
185000	-21426.60223022417
185500	-21433.069755063323
186000	-21426.14827195409
186500	-21412.929477956364
187000	-21477.22693455937
187500	-21442.175363088063
188000	-21440.671015671112
188500	-21463.292050124594
189000	-21440.785068855752
189500	-21422.050152376076
190000	-21462.242115685392
190500	-21443.61497309412
191000	-21422.768194737386
191500	-21436.291784181165
192000	-21402.029934037404
192500	-21396.99332353657
193000	-21402.3775538254
193500	-21414.823914469358
194000	-21410.876200263516
194500	-21402.861713360537
195000	-21434.964708922394
195500	-21379.23820543438
196000	-21389.90169502246
196500	-21419.155189287972
197000	-21430.65722568619
197500	-21423.526105279965
198000	-21437.07404492452
198500	-21440.78866114733
199000	-21434.77844321261
199500	-21443.49493921235
200000	-21446.090231059054
200500	-21398.110609751355
201000	-21437.660748582217
201500	-21409.709234050086
202000	-21423.559760247645
202500	-21399.298241872548
203000	-21389.59575054375
203500	-21407.219944251992
204000	-21416.94633637468
204500	-21395.176583815013
205000	-21396.51024942717
205500	-21359.839626286575
206000	-21402.96874264492
206500	-21367.88223215297
207000	-21388.493113468958
207500	-21369.18586418137
208000	-21408.065996044534
208500	-21408.40194399222
209000	-21344.28636831483
209500	-21397.351734846507
210000	-21387.538931175895
210500	-21400.994528407897
211000	-21385.444338246696
211500	-21413.68080551099
212000	-21377.403331592923
212500	-21363.968715818854
213000	-21391.659434628087
213500	-21397.008097444166
214000	-21435.174511365658
214500	-21401.237811845218
215000	-21378.6923620847
215500	-21396.522221081246
216000	-21405.429907413243
216500	-21396.894800055463
217000	-21448.201838151283
217500	-21417.184302959588
218000	-21366.932104426818
218500	-21410.46872724488
219000	-21415.71327924882
219500	-21406.037334540906
220000	-21406.96840604036
220500	-21429.674861707463
221000	-21388.703645416812
221500	-21400.32822809107
222000	-21427.673391416476
222500	-21393.176370121702
223000	-21384.05278007729
223500	-21403.711036928893
224000	-21402.44192985481
224500	-21398.829714941345
225000	-21430.132985788605
225500	-21425.212752124517
226000	-21484.577183591937
226500	-21418.040383053936
227000	-21450.539354589204
227500	-21382.374011922042
228000	-21459.926048768768
228500	-21409.477966654424
229000	-21405.50170269584
229500	-21431.91578447935
230000	-21402.175265377125
230500	-21429.615430286245
231000	-21435.837209925776
231500	-21451.230095106243
232000	-21436.222801204065
232500	-21407.806233400177
233000	-21434.451922580734
233500	-21416.948319373067
234000	-21397.491840602674
234500	-21440.02654841725
235000	-21411.71600740301
235500	-21428.861579758723
236000	-21398.19941817406
236500	-21401.83467316798
237000	-21417.441102626886
237500	-21420.47768292976
238000	-21448.817135540154
238500	-21446.91575351412
239000	-21397.56836622479
