Sample	likelihood
0	-11487.446068260093
500	-11484.871323123201
1000	-11492.497436367199
1500	-11477.858793528783
2000	-11481.952486635191
2500	-11499.820446298305
3000	-11482.69889685891
3500	-11476.045648065685
4000	-11475.60349249067
4500	-11485.034840567681
5000	-11477.522547287615
5500	-11479.333303596535
6000	-11482.75841813904
6500	-11482.51349057906
7000	-11488.69130399987
7500	-11481.000415967106
8000	-11480.53224840444
8500	-11478.657148528348
9000	-11489.789288419244
9500	-11487.10209937134
10000	-11484.524311668922
10500	-11487.301620317096
11000	-11492.887091085724
11500	-11484.669830402063
12000	-11483.526919876756
12500	-11488.161767848726
13000	-11489.100272373722
13500	-11491.33338134214
14000	-11498.500118028425
14500	-11492.498474291111
15000	-11495.818820794859
15500	-11479.108546374007
16000	-11485.802056870743
16500	-11487.253393795721
17000	-11478.702432489128
17500	-11480.492381909138
18000	-11495.76933602964
18500	-11488.807826026914
19000	-11496.64261172499
19500	-11489.686713060713
20000	-11491.09301570429
20500	-11490.512163427875
21000	-11498.598238182487
21500	-11480.030941280778
22000	-11494.01343071331
22500	-11494.560938617478
23000	-11491.358916004818
23500	-11511.858130163604
24000	-11518.255391327
24500	-11527.235296218967
25000	-11502.531102502624
25500	-11512.827691111735
26000	-11498.785815840365
26500	-11499.89420127964
27000	-11499.575840206873
27500	-11512.960222573942
28000	-11515.50483171201
28500	-11506.554085961565
29000	-11499.63319050703
29500	-11497.73188254407
30000	-11515.938629688051
30500	-11496.578134331738
31000	-11506.668959352848
31500	-11512.657867266225
32000	-11519.417931044562
32500	-11497.009677668135
33000	-11520.37518887159
33500	-11523.753219965816
34000	-11514.320395074239
34500	-11517.91465520993
35000	-11506.815423582748
35500	-11503.252254122803
36000	-11514.519682162529
36500	-11494.094674804675
37000	-11512.159088449927
37500	-11498.278391656637
38000	-11507.78873872974
38500	-11479.674288509048
39000	-11477.601751677206
39500	-11472.741912188269
40000	-11506.161766885962
40500	-11481.993910209047
41000	-11479.884762297988
41500	-11481.884186987367
42000	-11493.966239367004
42500	-11485.55110229733
43000	-11475.909485328999
43500	-11484.042961200188
44000	-11470.243907900363
44500	-11484.796107195665
45000	-11495.505961006487
45500	-11495.756795826812
46000	-11476.116799720177
46500	-11481.553650681264
47000	-11506.650461417259
47500	-11488.270628182521
48000	-11509.419493953472
48500	-11482.053922198664
49000	-11474.203819802347
49500	-11479.991742169332
50000	-11487.403979059625
50500	-11491.05104473541
51000	-11493.921897995855
51500	-11478.510023672945
52000	-11484.152621715628
52500	-11487.41567221959
53000	-11470.547068717187
53500	-11474.435575592435
54000	-11475.758987928784
54500	-11483.005829333426
55000	-11469.371720246329
55500	-11483.443315764796
56000	-11475.535316264173
56500	-11497.773766077637
57000	-11479.092706808908
57500	-11483.973085166635
58000	-11487.046301064702
58500	-11484.662027348118
59000	-11487.102568202181
59500	-11478.519928515507
60000	-11498.837701164139
60500	-11487.281623836841
61000	-11493.253545658514
61500	-11487.041798246973
62000	-11478.852171112176
62500	-11480.329665468766
63000	-11489.806544672108
63500	-11483.020504564902
64000	-11491.764330112988
64500	-11494.034051735076
65000	-11495.473642878496
65500	-11476.878957204208
66000	-11481.436107896536
66500	-11482.749426078903
67000	-11490.408619854463
67500	-11483.487679657856
68000	-11479.898848665634
68500	-11474.943224236773
69000	-11495.909112950452
69500	-11500.75443041718
70000	-11480.624547719659
70500	-11485.988212268492
71000	-11482.77395073347
71500	-11489.000185510942
72000	-11488.261603450701
72500	-11483.068873585575
73000	-11489.305755588857
73500	-11493.988567246992
74000	-11493.297051402702
74500	-11482.016072846267
75000	-11489.01494188577
75500	-11491.181464629557
76000	-11474.030823295616
76500	-11479.463803699547
77000	-11472.650016581209
77500	-11478.662102242763
78000	-11498.334596225995
78500	-11479.265941234826
79000	-11491.741568451373
79500	-11478.99537313338
80000	-11482.336346917553
80500	-11483.426146914442
81000	-11491.590301269873
81500	-11498.191890602191
82000	-11506.208848828366
82500	-11489.38557288767
83000	-11495.908572747814
83500	-11482.948867348587
84000	-11491.532029371243
84500	-11499.42110340366
85000	-11498.207689290133
85500	-11487.699104391144
86000	-11485.026589246016
86500	-11487.235463057126
87000	-11490.499080046891
87500	-11481.547590372676
88000	-11476.584955617016
88500	-11486.592985316925
89000	-11486.589945653448
89500	-11479.150948601524
90000	-11480.702724062081
90500	-11502.458516991504
91000	-11488.820277692806
91500	-11498.048408962815
92000	-11483.005240106615
92500	-11484.752744746107
93000	-11484.561666773612
93500	-11483.980590929352
94000	-11485.581655389016
94500	-11498.56553822651
95000	-11503.398983782363
95500	-11505.757422291284
96000	-11489.173571469608
96500	-11503.64170666428
97000	-11501.150036728674
97500	-11505.91596125025
98000	-11505.740846317813
98500	-11504.223354308375
99000	-11482.648690814814
99500	-11487.009769434097
100000	-11480.681745055492
100500	-11480.120643977176
101000	-11493.910654959102
101500	-11479.27060373198
102000	-11503.94630523869
102500	-11487.701364997305
103000	-11498.756286820342
103500	-11483.637014148462
104000	-11474.982030768831
104500	-11497.998568262085
105000	-11492.673886108836
105500	-11475.308097584435
106000	-11477.466864733102
106500	-11484.736557053287
107000	-11485.263523348245
107500	-11481.728296357263
108000	-11490.056361722927
108500	-11523.958568204876
109000	-11476.326156741805
109500	-11482.410534752387
110000	-11490.600594421427
110500	-11480.777064178883
111000	-11479.654200309926
111500	-11485.033657931484
112000	-11479.289535089578
112500	-11490.410909849665
113000	-11508.569796465508
113500	-11486.33899148488
114000	-11500.969333090748
114500	-11496.341828579369
115000	-11483.046273883194
115500	-11482.561849869719
116000	-11495.140757796373
116500	-11472.2629212595
117000	-11479.576360671299
117500	-11484.452288084512
118000	-11489.09403277317
118500	-11500.77972030662
119000	-11492.445746138377
119500	-11500.779844461338
120000	-11483.1282425427
120500	-11488.224226286444
121000	-11480.955574618463
121500	-11491.809018252918
122000	-11486.467647262083
122500	-11478.33574059651
123000	-11482.754075995055
123500	-11489.717032255088
124000	-11495.783909730471
124500	-11477.804928180443
125000	-11492.100727386767
125500	-11498.885584614249
126000	-11482.681249262501
126500	-11491.71094030137
127000	-11493.714506483524
127500	-11481.450173216705
128000	-11490.077696473385
128500	-11486.787551265514
129000	-11481.082126072964
129500	-11484.626532090404
130000	-11487.921848988319
130500	-11484.203145116198
131000	-11503.791277431157
131500	-11487.012380182137
132000	-11491.75504581842
132500	-11489.290031441724
133000	-11511.667637744922
133500	-11497.578687148534
134000	-11504.904554843335
134500	-11501.71959589889
135000	-11509.361503375334
135500	-11503.28622763168
136000	-11485.886793499783
136500	-11491.73453051541
137000	-11502.015925952288
137500	-11483.037290719436
138000	-11475.026991305202
138500	-11478.620544762482
139000	-11500.007039977203
139500	-11486.08794294722
140000	-11482.103248606709
140500	-11486.214392754691
141000	-11475.901089675806
141500	-11482.985170290562
142000	-11497.046145688848
142500	-11495.762235775512
143000	-11475.98515678581
143500	-11489.335504403853
144000	-11483.6207549353
144500	-11478.802581150449
145000	-11489.168691378653
145500	-11487.071603248269
146000	-11481.515663865102
146500	-11491.068325651204
147000	-11480.29403959833
147500	-11477.262996302716
148000	-11489.49410270018
148500	-11487.961936371521
149000	-11479.52929401229
149500	-11476.42097741078
150000	-11503.01906157302
150500	-11489.68115136036
151000	-11480.86399162779
151500	-11483.501445244136
152000	-11493.586295636698
152500	-11486.882176259818
153000	-11511.914737570229
153500	-11510.752709831375
154000	-11481.311098722754
154500	-11477.879997862816
155000	-11484.436307453521
155500	-11483.142783442592
156000	-11492.136714192602
156500	-11483.160265845794
157000	-11475.914193062426
157500	-11474.45039757538
158000	-11486.552247934258
158500	-11488.381996875742
159000	-11501.516669774122
159500	-11490.980370266181
160000	-11484.52537185397
160500	-11487.858267221836
161000	-11493.877621363765
161500	-11505.796802081848
162000	-11499.821736181624
162500	-11501.114688920949
163000	-11486.527254925044
163500	-11493.18158028188
164000	-11499.053072796649
164500	-11497.655593302503
165000	-11493.149864083167
165500	-11493.304688841874
166000	-11512.964896543552
166500	-11512.676277506493
167000	-11494.757551340583
167500	-11497.260449954014
168000	-11495.502899010415
168500	-11485.480256539215
169000	-11493.833499861956
169500	-11494.807111436912
170000	-11486.375419461549
170500	-11480.473694064118
171000	-11515.891941954895
171500	-11484.536786065184
172000	-11483.174299776127
172500	-11482.325566147569
173000	-11494.562387597607
173500	-11479.55153289777
174000	-11491.809455325258
174500	-11475.78398703721
175000	-11477.993486065729
175500	-11492.442687086994
176000	-11481.287332531681
176500	-11504.730270725408
177000	-11494.055573091886
177500	-11486.728844049376
178000	-11490.92275941268
178500	-11507.868456184486
179000	-11493.615584797459
179500	-11483.023839115325
180000	-11474.833504764432
180500	-11467.102349345369
181000	-11488.932152046798
181500	-11479.952128952544
182000	-11482.748665163568
182500	-11487.2093207915
183000	-11497.060119824871
183500	-11509.871299153348
184000	-11496.343805826013
184500	-11488.071639165692
185000	-11503.048974648864
185500	-11487.161085769787
186000	-11493.509661566524
186500	-11486.374495778897
187000	-11478.991630045703
187500	-11488.701566603944
188000	-11474.22426173032
188500	-11477.98843616388
189000	-11492.097468653736
189500	-11485.026694776985
190000	-11477.937978406062
190500	-11498.425402356246
191000	-11479.85872464948
191500	-11492.953466076644
192000	-11500.946441432556
192500	-11498.545806768177
193000	-11479.063033826373
193500	-11483.982369348329
194000	-11489.140631990702
194500	-11493.34338359359
195000	-11487.83377153204
195500	-11492.204390965406
196000	-11495.337889673552
196500	-11475.315423075412
197000	-11475.012090955004
197500	-11492.22470032992
198000	-11485.638644130642
198500	-11491.655924477165
199000	-11485.599857464553
199500	-11472.984753237819
200000	-11503.804132119332
200500	-11479.246010208513
201000	-11493.927023746497
201500	-11489.25553160323
202000	-11483.353004385956
202500	-11489.543012646567
203000	-11478.171387428363
203500	-11487.65725402422
204000	-11474.9790532045
204500	-11479.136537255932
205000	-11487.099231217657
205500	-11484.560377179501
206000	-11473.299014602193
206500	-11474.823288778667
207000	-11473.614947669761
207500	-11484.780180386046
208000	-11490.102458456398
208500	-11481.116458197212
209000	-11476.089355656208
209500	-11475.20247064886
210000	-11499.21672632746
210500	-11485.304767954947
211000	-11492.006682738338
211500	-11482.533475701124
212000	-11487.711192347952
212500	-11497.582801096773
213000	-11483.087492471876
213500	-11485.72928977873
214000	-11488.442155164035
214500	-11490.231153301764
215000	-11491.615866290256
215500	-11496.185442631282
216000	-11489.571062445304
216500	-11505.333235056212
217000	-11484.800413161478
217500	-11471.871711228952
218000	-11497.513784038129
218500	-11491.864885268695
219000	-11475.794036826148
219500	-11496.99989974073
220000	-11510.209554929084
220500	-11490.783108416217
221000	-11496.202260278798
221500	-11494.618230227165
222000	-11471.347214572781
222500	-11478.466975145038
223000	-11497.278139337946
223500	-11480.038988049857
224000	-11486.151750815126
224500	-11487.292201912182
225000	-11487.108686879701
225500	-11489.671808402278
226000	-11505.533854058176
226500	-11490.555846681147
227000	-11488.624210940341
227500	-11493.31054518487
228000	-11497.776259766508
228500	-11498.211582494894
229000	-11487.875316929814
229500	-11485.076140317224
230000	-11497.134388103957
230500	-11499.752339146093
231000	-11506.592759138251
231500	-11490.761158715859
232000	-11478.165841783843
232500	-11488.135953714062
233000	-11479.980051680826
233500	-11483.518217821324
234000	-11504.616200977312
234500	-11499.525946413822
235000	-11490.766170707138
235500	-11487.154423678436
236000	-11511.29459454695
236500	-11516.036632806916
237000	-11505.212483773408
237500	-11475.752628178607
238000	-11479.549858401671
238500	-11486.946898816408
239000	-11479.74620661856
239500	-11491.635916441108
240000	-11491.294868352634
240500	-11484.155620848509
241000	-11481.097424069312
241500	-11484.80450008426
242000	-11478.529357471487
242500	-11490.078471422617
243000	-11486.395058881644
243500	-11493.17613711808
244000	-11470.805610401183
244500	-11483.121768713248
245000	-11486.609471058722
245500	-11493.928837778487
246000	-11483.605961834346
246500	-11494.53779673321
247000	-11483.336565352874
247500	-11499.150244623883
248000	-11491.751028224942
248500	-11482.914831577084
249000	-11489.25918232758
249500	-11492.245824452959
250000	-11486.81414673961
250500	-11502.914506865096
251000	-11495.486538944375
251500	-11485.579638216948
252000	-11476.545553378211
252500	-11482.87948137243
253000	-11482.087550422086
253500	-11479.8204357635
254000	-11476.737907011144
254500	-11491.90739323756
255000	-11475.026029287306
255500	-11474.89447178934
256000	-11475.931278718066
256500	-11499.722833996777
257000	-11490.513409772286
257500	-11495.771968982252
258000	-11506.277178415403
258500	-11491.821174208726
259000	-11486.438873853807
259500	-11494.258475364799
260000	-11510.552764426435
260500	-11509.778869265107
261000	-11494.142456529753
261500	-11501.484557490292
262000	-11490.820374881456
262500	-11499.68743665418
263000	-11511.604693423393
263500	-11484.25258444541
264000	-11485.119784163911
264500	-11494.056214778679
265000	-11468.517043456497
265500	-11499.989968957585
266000	-11493.067848861945
266500	-11489.645903632441
267000	-11495.662719121068
267500	-11479.641729341005
268000	-11479.613758643069
268500	-11477.106469613589
269000	-11487.367871815286
269500	-11489.57088723371
270000	-11485.109715860106
270500	-11484.773908773159
271000	-11493.12144527274
271500	-11500.927644543119
272000	-11517.429236218075
272500	-11495.543696550236
273000	-11499.404210701789
273500	-11496.355818869844
274000	-11489.876039692617
274500	-11501.094543726824
275000	-11494.792530609242
275500	-11499.012904504581
276000	-11488.468666843455
276500	-11486.994835239611
277000	-11493.72255391992
277500	-11496.885932196088
278000	-11479.675496424297
278500	-11479.262562588987
279000	-11491.253762559472
279500	-11485.719175284159
280000	-11490.989579309442
280500	-11487.604811164507
281000	-11493.046771629071
281500	-11486.485076273222
282000	-11485.642192797432
282500	-11497.944249345122
283000	-11476.843097863544
283500	-11478.978724422901
