#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11444.617739140283	-11487.446068260093	42.82832911980949	-11487.446068260093	0.02393271107905766	0.16849398902402976	0.30037192929432366	0.19364469311756433	0.2664935903758436	0.23948978721226918	0.09401785432915874	1.6088093567070116	0.44298285533280934	0.09401785432915874	3.317189223969058	0.44298285533280934	0.7633674011762157	0.05446713524728565	43.77260214465827	0.3958520979991172
1000	-11465.351135180013	-11492.497436367199	27.146301187186108	-11492.497436367199	0.06617301504045955	0.4535986689634881	0.30037192929432366	0.19364469311756433	0.2664935903758436	0.23948978721226918	0.09401785432915874	1.6088093567070116	0.26471538138671624	0.09401785432915874	3.673724171861244	0.26471538138671624	0.7633674011762157	0.07926945400942557	28.01697889200565	0.16580879770457946
2000	-11443.471206823258	-11481.952486635191	38.48127981193348	-11481.952486635191	0.036713466026752774	0.24519998075868696	0.30247612887329695	0.19364469311756433	0.25182689701612093	0.2520522809930185	0.09401785432915874	1.6088093567070116	0.26471538138671624	0.09401785432915874	3.673724171861244	0.26471538138671624	0.7633674011762157	0.04812723997947443	39.685082179331324	0.31605344872153424
3000	-11433.549570002628	-11482.69889685891	49.149326856282734	-11482.69889685891	0.02002692163706622	0.12861695325637704	0.30247612887329695	0.19364469311756433	0.25182689701612093	0.2520522809930185	0.09401785432915874	1.6794522666032174	0.26471538138671624	0.09401785432915874	3.603081261965038	0.26471538138671624	0.7633674011762157	0.029469117009177814	51.09504690578341	0.585559534182708
4000	-11447.379451099963	-11475.60349249067	28.224041390707097	-11475.60349249067	0.06096028522940622	0.4095983641653267	0.30247612887329695	0.20472718323719563	0.25182689701612093	0.2409697908733872	0.09401785432915874	1.6794522666032174	0.26471538138671624	0.09401785432915874	3.603081261965038	0.26471538138671624	0.7633674011762157	0.07274788908984887	29.205056391318124	0.16589210749272754
5000	-11452.410737002514	-11477.522547287615	25.111810285101157	-11477.522547287615	0.07802613854427141	0.5182564789497249	0.3108025185109629	0.19640079359952967	0.25182689701612093	0.2409697908733872	0.09401785432915874	1.6794522666032174	0.26471538138671624	0.09401785432915874	3.603081261965038	0.26471538138671624	0.7633674011762157	0.10928315294665462	25.76648099355237	0.1379232085878147
6000	-11451.546018706165	-11482.75841813904	31.21239943287374	-11482.75841813904	0.05507845516866854	0.35502551719504505	0.3108025185109629	0.20443880918700305	0.25182689701612093	0.23293177528591383	0.09401785432915874	1.6794522666032174	0.26471538138671624	0.09401785432915874	3.603081261965038	0.26471538138671624	0.7633674011762157	0.059278649956116126	32.34886925861415	0.1974075614687285
7000	-11459.16626798572	-11488.69130399987	29.525036014151663	-11488.69130399987	0.06167304713187185	0.3963262326328752	0.30709763103738136	0.19861558562084353	0.26135500805586204	0.23293177528591383	0.09401785432915874	1.6794522666032174	0.3440511935388717	0.09401785432915874	3.444409637660727	0.3440511935388717	0.7633674011762157	0.07057820153898302	30.335146740600422	0.22504973057838443
8000	-11457.902010853755	-11480.53224840444	22.63023755068617	-11480.53224840444	0.07504797424772942	0.524720581481908	0.30709763103738136	0.20308328829464042	0.25688730538206517	0.23293177528591383	0.09401785432915874	1.6403932468238314	0.3440511935388717	0.09401785432915874	3.4834686574401132	0.3440511935388717	0.7633674011762157	0.14862472832483442	23.178692465702444	0.1135665828016215
9000	-11478.586586817502	-11489.789288419244	11.202701601741042	-11489.789288419244	0.15944257142404605	1.0233180232052383	0.30709763103738136	0.18913492238357826	0.25688730538206517	0.246880141196976	0.224968845074555	1.739616258288108	0.21310020279347544	0.224968845074555	3.3842456459758368	0.21310020279347544	0.7633674011762157	0.2690340019348706	11.885290272792288	0.07227578242690479
10000	-11482.96889699141	-11484.524311668922	1.5554146775113207	-11484.524311668922	0.2576398444510937	1.6910815243373178	0.29560843525611463	0.200624118164845	0.25688730538206517	0.246880141196976	0.224968845074555	1.8596008130724764	0.21310020279347544	0.224968845074555	3.2642610911914685	0.21310020279347544	0.7633674011762157	0.34531645540512884	2.7906870792141554	0.04628101693412132
11000	-11502.102225146207	-11492.887091085724	-9.215134060483805	-11492.887091085724	0.38410047288342847	2.623667191050649	0.3002123008866814	0.19298334404889467	0.247728067997334	0.25907628706709074	0.224968845074555	1.8596008130724764	0.21310020279347544	0.224968845074555	3.2642610911914685	0.21310020279347544	0.7633674011762157	0.726286091779672	-6.951880698785417	0.02527053146502828
12000	-11496.076595344992	-11483.526919876756	-12.54967546823476	-11483.526919876756	0.5121395472072046	3.2973007855564656	0.3002123008866814	0.19298334404889467	0.247728067997334	0.25907628706709074	0.224968845074555	1.8596008130724764	0.3176315176247775	0.224968845074555	3.0551984615288643	0.3176315176247775	0.7633674011762157	0.5824073634068262	-9.783709546388337	0.019654166961183404
13000	-11490.388888751608	-11489.100272373722	-1.2886163778853752	-11489.100272373722	0.27381439222633985	1.8287583576049038	0.3002123008866814	0.19298334404889467	0.25862675294628124	0.24817760211814346	0.3001104938423606	1.790519808836668	0.277030370974876	0.3001104938423606	3.0551984615288643	0.277030370974876	0.7633674011762157	0.2695212972017451	0.4578835859392051	0.03623892148258895
14000	-11481.007119129777	-11498.500118028425	17.49299889864695	-11498.500118028425	0.09338182172867945	0.6758299665991014	0.29462691510693617	0.19856872982863988	0.25862675294628124	0.24817760211814346	0.3001104938423606	1.790519808836668	0.277030370974876	0.3001104938423606	3.0551984615288643	0.277030370974876	0.7633674011762157	0.15427152168254696	18.066341226031195	0.10761279603236926
15000	-11466.057727953048	-11495.818820794859	29.76109284181084	-11495.818820794859	0.060000912571047685	0.39499195200235626	0.29462691510693617	0.19856872982863988	0.25862675294628124	0.24817760211814346	0.19164314722777087	1.8563208082812754	0.3854977175894657	0.19164314722777087	2.989397462084257	0.3854977175894657	0.7633674011762157	0.10437693273543051	30.277782551045693	0.17252744812812154
16000	-11466.197242343496	-11485.802056870743	19.604814527247967	-11485.802056870743	0.10435036372882286	0.6817961176669914	0.29462691510693617	0.19856872982863988	0.25862675294628124	0.24817760211814346	0.19164314722777087	1.8847917326055932	0.3854977175894657	0.19164314722777087	2.960926537759939	0.3854977175894657	0.7633674011762157	0.1420082376624827	20.242002932141496	0.10838492049607139
17000	-11453.114036030353	-11478.702432489128	25.588396458774763	-11478.702432489128	0.06465916322724076	0.45121736505914406	0.29462691510693617	0.19856872982863988	0.25862675294628124	0.24817760211814346	0.19164314722777087	1.8847917326055932	0.32958513573549253	0.19164314722777087	3.0727517014678853	0.32958513573549253	0.7633674011762157	0.11493323382834417	26.146240336903087	0.14495689862564726
18000	-11483.207986536656	-11495.76933602964	12.561349492983556	-11495.76933602964	0.1749764208774781	1.0548659442961057	0.29462691510693617	0.20710056744697175	0.25862675294628124	0.2396457644998116	0.19164314722777087	1.8847917326055932	0.32958513573549253	0.19164314722777087	3.0727517014678853	0.32958513573549253	0.7633674011762157	0.21037063756772445	13.370534277946195	0.07287526697203058
19000	-11476.814005864228	-11496.64261172499	19.828605860763517	-11496.64261172499	0.11006829880182618	0.6977535797437104	0.29462691510693617	0.20710056744697175	0.25862675294628124	0.2396457644998116	0.19164314722777087	1.8847917326055932	0.32958513573549253	0.19164314722777087	3.0727517014678853	0.32958513573549253	0.7633674011762157	0.1525004617235964	20.34304715335477	0.11490894165670403
20000	-11473.672547806502	-11491.09301570429	17.420467897787184	-11491.09301570429	0.11389221249491856	0.7444872193753703	0.29462691510693617	0.20710056744697175	0.25862675294628124	0.2396457644998116	0.19164314722777087	1.8847917326055932	0.32958513573549253	0.19164314722777087	3.0727517014678853	0.32958513573549253	0.7633674011762157	0.14955435182146426	18.232247932803606	0.08914606606412419
