#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22202.40776811353	-6403.575759406103	-15798.832008707428	-6403.575759406103	1.24058582671451E308	Infinity	0.9583170554632415	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.21545604275777022	0.0	0.0	0.0	1.1514863441951438E-253	-13488.218680526106	6.585498345856012E307	1.2197972518065865E308	1.705411792065404E308	1.425524492178166E308	1.4768541832175485E308	7	2	5	4	1
1000	-22171.763008901115	-6403.575759406103	-15768.187249495013	-6403.575759406103	1.226807845541053E308	Infinity	0.9583170554632415	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.11858809680816176	0.0	0.0	0.0	2.7097044587445833E-253	-13476.18255841646	2.3854613536848455E307	2.676247132455544E307	8.668562200692042E307	3.1953426176473687E307	7.480910731039047E307	8	1	4	5	1
2000	-22184.044831376596	-6403.575759406103	-15780.469071970492	-6403.575759406103	5.771802774961718E307	Infinity	0.9583170554632415	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.3382894595183153	0.0	0.0	0.0	2.6260045982071873E-253	-13463.985256264297	2.0036716698697104E307	2.49834082836213E307	2.539283634831184E307	3.146899014624985E307	4.662361428692525E307	5	4	2	7	1
3000	-22171.725048771637	-6403.575759406103	-15768.149289365532	-6403.575759406103	3.04795117119708E307	1.1891755731082982E308	0.9583170554632415	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.28282802899063053	5.2429240865197066E-254	0.0	0.0	5.405539170616039E-254	-13459.647007311016	1.839054429535155E307	2.2236461385363427E307	1.5513895526891193E307	2.468061184280999E307	8.804990618566078E306	3	6	1	8	1
4000	-22202.74906849835	-6403.575759406103	-15799.173309092244	-6403.575759406103	2.703696881968543E307	1.0791480539812447E308	0.9583170554632415	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.3795683569488881	5.202662646418723E-253	0.0	0.0	4.283961629682549E-253	-13461.988648941882	5.241326156878064E307	5.95652310460139E307	1.945713330530208E307	1.6277852190114206E307	1.2431410831420905E307	2	3	1	10	3
5000	-22635.041489748248	-6852.82406935921	-15782.217420389037	-6852.82406935921	8.836430029179575E307	Infinity	0.5922532055184564	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.15917897133395367	0.0	0.0	0.0	1.511965914851301E-254	-13485.023147022293	8.091301859592083E307	8.373660023266538E307	1.380534428091145E308	6.354426559884518E307	5.009748021865543E307	5	3	3	6	2
6000	-22180.14920783212	-6417.5646551241	-15762.584552708022	-6417.5646551241	1.291793350885022E308	Infinity	0.8511919133387391	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.08344365691519705	0.0	0.0	0.0	8.83188077642137E-255	-13489.93345804232	1.0805226721742686E308	1.3263606346620728E308	3.0138180506382466E307	3.6289147594102277E307	5.348028221018937E307	5	7	4	1	2
7000	-22209.870820079166	-6417.5646551241	-15792.306164955067	-6417.5646551241	1.5846133699313906E308	Infinity	0.8511919133387391	0.6969330520526075	0.8107461660050077	1.49232078194238	0.6969330520526075	0.8107461660050077	1.49232078194238	0.26073399639112926	0.0	0.0	0.0	9.208862836448618E-256	-13489.350500177814	9.107947898028787E307	1.0441298462246807E308	1.1008484680744278E308	8.549647565567152E307	4.984738941322555E307	7	5	1	3	3
8000	-22668.970352480803	-6857.442244101793	-15811.528108379009	-6857.442244101793	8.607839515886778E307	Infinity	0.5902763513792327	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.4739445624361486	0.0	0.0	0.0	2.710792784675456E-256	-13482.694455495463	5.922979830687544E307	3.2904560597449335E307	3.139439869247536E307	1.291493722635788E308	8.783273064730491E307	4	2	4	5	4
9000	-22671.528804949	-6857.442244101793	-15814.086560847207	-6857.442244101793	1.1426355485022676E308	Infinity	0.5902763513792327	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.2901609335653237	0.0	0.0	0.0	2.592422768730911E-255	-13489.382480362543	7.335871903903016E307	5.767353160289353E307	1.057203566662831E308	5.980046572944147E307	4.71811532134364E307	7	2	4	3	3
10000	-22643.501460975942	-6857.442244101793	-15786.05921687415	-6857.442244101793	1.702449234159947E308	Infinity	0.5902763513792327	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.11499108238691924	0.0	0.0	0.0	3.5192277895568984E-255	-13497.190467917406	7.602119364361095E307	9.495919847832079E307	1.5283359411940445E308	1.7725188254873977E308	1.2009845156383135E308	4	1	7	4	3
11000	-22613.654991257095	-6857.442244101793	-15756.212747155303	-6857.442244101793	6.645866211493334E307	Infinity	0.5902763513792327	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.6969330520526075	0.7107215852155324	1.5923453627318553	0.0786821221767755	0.0	0.0	0.0	9.254033018999978E-255	-13488.803135507802	1.724829364145515E308	5.861976578755978E307	1.0048344381556076E308	1.0275722408580558E308	7.729457182181985E307	4	1	6	3	5
12000	-22643.723884665473	-6857.442244101796	-15786.281640563679	-6857.442244101796	5.75385651609105E307	Infinity	0.5902763513792327	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.18205767223353353	0.0	0.0	0.0	2.848552726956579E-254	-13486.375170292185	1.0449818158562918E308	4.664215498452144E307	5.080741236282026E307	8.598313847619676E307	4.047903822124786E307	5	2	9	1	2
13000	-22169.63954984887	-6398.262512346835	-15771.377037502038	-6398.262512346835	1.8173635203504795E307	1.3751204352540016E308	0.9547272149309773	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.1821825867007652	1.1834140681538473E-253	0.0	0.0	1.1584433810122284E-253	-13467.669046351155	8.778443514271654E307	4.4768606849455956E307	2.821468009213218E307	1.2298463930410556E307	4.205742028950169E306	2	5	9	2	1
