Sample	likelihood
0	-6403.575759406103
500	-6403.575759406103
1000	-6403.575759406103
1500	-6403.575759406103
2000	-6403.575759406103
2500	-6403.575759406103
3000	-6403.575759406103
3500	-6403.575759406103
4000	-6403.575759406103
4500	-6403.575759406103
5000	-6852.82406935921
5500	-6852.82406935921
6000	-6417.5646551241
6500	-6417.5646551241
7000	-6417.5646551241
7500	-6417.5646551241
8000	-6857.442244101793
8500	-6857.442244101793
9000	-6857.442244101793
9500	-6857.442244101793
10000	-6857.442244101793
10500	-6857.442244101793
11000	-6857.442244101793
11500	-6857.442244101796
12000	-6857.442244101796
12500	-6857.442244101796
13000	-6398.262512346835
13500	-6398.262512346834
14000	-6398.262512346834
14500	-6398.262512346834
15000	-6398.262512346834
15500	-6398.262512346834
16000	-6398.262512346834
16500	-6398.262512346834
17000	-6398.262512346834
17500	-6398.262512346834
18000	-6398.262512346834
18500	-6398.262512346834
19000	-6398.262512346834
19500	-6398.262512346834
20000	-6398.262512346834
20500	-6398.262512346834
21000	-6398.262512346834
21500	-6398.262512346834
22000	-6398.262512346834
22500	-6398.262512346834
23000	-6398.262512346834
23500	-6398.262512346834
24000	-6398.262512346834
24500	-6398.262512346834
25000	-6398.262512346834
25500	-6398.262512346834
26000	-6398.262512346834
26500	-6398.262512346835
27000	-6398.262512346835
27500	-6398.262512346835
28000	-6398.262512346835
28500	-6398.262512346835
29000	-6398.262512346835
29500	-6398.262512346835
30000	-6398.262512346835
30500	-6398.262512346835
31000	-6398.262512346835
31500	-6398.262512346835
32000	-6398.262512346835
32500	-6398.262512346835
33000	-6398.262512346835
33500	-6398.262512346835
34000	-6398.262512346835
34500	-6398.262512346835
35000	-6398.262512346835
35500	-6398.262512346835
36000	-6398.262512346835
36500	-6398.262512346835
37000	-6398.262512346835
37500	-6398.262512346835
38000	-6398.262512346835
38500	-6944.637010042402
39000	-6944.637010042402
39500	-6944.637010042402
40000	-6944.637010042402
40500	-6944.637010042402
41000	-6944.637010042402
41500	-6944.637010042402
42000	-6944.637010042402
42500	-6944.637010042402
43000	-6944.637010042402
43500	-6381.010259525563
44000	-6381.010259525563
44500	-6381.010259525563
45000	-6381.010259525563
45500	-6381.010259525563
46000	-6381.010259525563
46500	-6381.010259525563
47000	-6381.010259525563
47500	-6381.010259525563
48000	-6381.010259525563
48500	-6381.010259525564
49000	-6381.010259525564
49500	-6381.010259525564
50000	-6381.010259525564
50500	-6381.010259525564
51000	-6381.010259525564
51500	-6381.010259525564
52000	-6381.010259525564
52500	-6381.010259525564
53000	-6381.010259525564
53500	-6381.010259525564
54000	-6381.010259525564
54500	-6381.010259525564
55000	-6381.010259525564
55500	-6381.010259525564
56000	-6381.010259525564
56500	-6381.010259525564
57000	-6381.010259525567
57500	-6381.010259525567
58000	-6381.010259525567
58500	-6381.010259525567
59000	-6381.010259525567
59500	-6381.010259525567
60000	-6381.010259525567
60500	-6381.010259525567
61000	-6381.010259525567
61500	-6381.010259525569
62000	-6381.010259525569
62500	-6381.010259525564
63000	-6381.010259525564
63500	-6381.010259525564
64000	-6381.010259525564
64500	-6381.010259525564
65000	-6381.010259525564
65500	-6381.010259525564
66000	-6381.010259525564
66500	-6381.010259525564
67000	-6381.010259525564
67500	-6381.010259525564
68000	-6381.010259525564
68500	-6381.010259525564
69000	-6381.010259525564
69500	-6381.010259525564
70000	-6381.010259525564
70500	-6381.010259525564
71000	-6381.010259525564
71500	-6381.010259525562
72000	-6381.010259525562
72500	-6381.010259525562
73000	-6381.010259525562
73500	-6381.010259525562
74000	-6381.010259525562
74500	-6381.010259525567
75000	-6381.010259525567
75500	-6381.010259525567
76000	-6381.010259525567
76500	-6381.010259525563
77000	-6381.010259525563
77500	-6381.010259525563
78000	-6381.010259525563
78500	-6381.010259525563
79000	-6381.010259525563
79500	-6381.010259525563
80000	-6381.010259525563
80500	-6381.010259525563
81000	-6381.010259525563
81500	-6381.010259525563
82000	-6381.010259525563
82500	-6381.010259525563
83000	-6381.010259525563
83500	-6381.010259525563
84000	-6381.010259525563
84500	-6381.010259525563
85000	-6381.010259525563
85500	-6381.010259525563
86000	-6381.010259525563
86500	-6381.010259525563
87000	-6381.010259525563
87500	-6381.010259525563
88000	-6381.010259525563
88500	-6381.010259525563
89000	-6381.010259525563
89500	-6381.010259525563
90000	-6381.010259525563
90500	-6381.010259525563
91000	-6381.010259525562
91500	-6381.010259525562
92000	-6381.010259525562
92500	-6381.010259525562
93000	-6381.010259525563
93500	-6457.300896164755
94000	-6457.300896164755
94500	-6457.300896164755
95000	-6457.300896164755
95500	-6457.300896164755
96000	-6457.300896164755
96500	-6457.300896164755
97000	-6457.300896164755
97500	-6457.300896164755
98000	-6457.300896164755
98500	-6457.300896164755
99000	-6457.300896164755
99500	-6457.300896164755
100000	-6457.300896164755
100500	-6457.300896164755
101000	-6457.300896164755
101500	-6457.300896164755
102000	-6457.300896164755
102500	-6457.300896164755
103000	-6457.300896164755
103500	-6457.300896164755
104000	-6457.300896164753
104500	-6457.300896164755
105000	-6457.300896164755
105500	-6457.300896164755
106000	-6457.300896164755
106500	-6457.300896164753
107000	-6457.300896164753
107500	-6457.300896164753
108000	-6457.300896164753
108500	-6457.300896164753
109000	-6457.300896164753
109500	-6457.300896164753
110000	-6457.300896164753
110500	-6457.300896164753
111000	-6457.300896164753
111500	-6457.300896164753
112000	-6457.300896164753
112500	-6457.300896164753
113000	-6457.300896164753
113500	-6457.300896164753
114000	-6457.300896164753
114500	-6457.300896164743
115000	-6457.300896164743
115500	-6457.300896164743
116000	-6457.300896164743
116500	-6457.300896164743
117000	-6457.300896164743
117500	-6457.300896164742
118000	-6457.300896164742
118500	-6457.300896164742
119000	-6457.300896164742
119500	-6457.300896164742
120000	-6457.300896164742
120500	-6457.300896164742
121000	-6457.300896164742
121500	-6457.300896164744
122000	-6457.300896164744
122500	-6457.300896164744
123000	-6457.300896164744
123500	-6457.300896164744
124000	-6457.300896164744
124500	-6457.300896164744
125000	-6457.300896164755
125500	-6457.300896164755
126000	-6457.300896164755
126500	-6457.300896164755
127000	-6457.300896164755
127500	-6457.300896164755
128000	-6457.300896164755
128500	-6457.300896164755
129000	-6457.300896164755
129500	-6457.300896164747
130000	-6457.300896164747
130500	-6457.300896164755
131000	-6457.300896164755
131500	-6457.300896164755
132000	-6457.300896164755
132500	-6457.300896164755
133000	-6457.300896164755
133500	-6457.300896164755
134000	-6457.300896164755
134500	-6457.300896164755
135000	-6457.300896164755
135500	-6457.300896164755
136000	-6457.300896164755
136500	-6990.551798166073
137000	-6990.551798166073
137500	-6990.551798166073
138000	-6990.551798166073
138500	-6990.551798166073
139000	-6990.551798166073
139500	-6990.551798166073
140000	-6990.551798166073
140500	-6990.551798166073
141000	-6990.551798166073
141500	-6990.551798166073
142000	-6990.551798166073
142500	-6990.551798166073
143000	-6990.551798166073
143500	-6990.551798166073
144000	-6990.551798166073
144500	-6990.551798166073
145000	-7489.585207263467
145500	-7489.585207263467
146000	-7489.585207263467
146500	-7489.585207263467
147000	-7489.585207263472
147500	-7489.5852072634725
148000	-7489.5852072634725
148500	-7489.5852072634725
149000	-7489.5852072634725
149500	-7489.5852072634725
150000	-7489.5852072634725
150500	-7489.5852072634725
151000	-7489.5852072634725
151500	-7489.5852072634725
152000	-7489.5852072634725
152500	-7489.58520726347
153000	-7489.58520726347
153500	-7489.58520726347
154000	-7489.58520726347
154500	-7489.58520726347
155000	-6617.692207825851
155500	-6617.692207825851
156000	-6617.692207825851
156500	-6617.692207825853
157000	-6617.692207825853
157500	-6617.692207825853
158000	-6617.692207825853
158500	-6617.692207825853
159000	-6617.692207825853
159500	-6617.692207825853
160000	-6617.692207825853
160500	-6617.692207825853
161000	-6617.692207825853
161500	-6617.692207825853
162000	-6617.692207825853
162500	-6617.692207825853
163000	-6617.692207825853
163500	-6617.692207825853
164000	-6617.692207825853
164500	-6617.692207825853
165000	-6617.692207825853
165500	-6617.692207825853
166000	-6617.692207825853
166500	-6617.692207825853
167000	-6617.692207825853
167500	-6617.692207825853
168000	-6617.692207825853
168500	-6617.692207825853
169000	-6617.692207825853
169500	-6617.692207825853
170000	-6617.692207825853
170500	-6617.692207825853
171000	-6479.899037748964
171500	-6479.899037748964
172000	-6479.899037748964
172500	-6479.899037748964
173000	-6479.899037748964
173500	-6479.899037748964
174000	-6479.899037748964
174500	-6479.899037748964
175000	-6479.899037748964
175500	-6479.899037748964
176000	-6479.899037748965
176500	-6479.899037748965
177000	-6479.899037748965
177500	-6479.899037748965
178000	-6479.899037748965
178500	-6479.899037748965
179000	-6479.899037748965
179500	-6479.899037748965
180000	-6479.899037748965
180500	-6479.899037748965
181000	-6479.899037748965
181500	-6479.899037748965
182000	-6479.899037748965
182500	-6479.899037748965
183000	-6479.899037748965
183500	-6479.899037748965
184000	-6479.899037748965
184500	-6479.899037748965
185000	-6479.899037748965
185500	-6479.899037748965
186000	-6479.899037748965
186500	-6479.899037748965
187000	-6479.899037748965
187500	-6479.899037748965
188000	-6479.899037748965
188500	-6479.899037748965
189000	-6479.899037748965
189500	-6479.899037748965
