Sample	likelihood
0	-11523.141307431517
500	-11531.346370007968
1000	-11529.278831479922
1500	-11527.022558841112
2000	-11517.849065833958
2500	-11512.927010327378
3000	-11518.385284979951
3500	-11503.546860013497
4000	-11502.987396365723
4500	-11504.255660837065
5000	-11510.591460844318
5500	-11500.182314027867
6000	-11508.754583212052
6500	-11491.334253876617
7000	-11511.937942914232
7500	-11492.902172083905
8000	-11510.24934744386
8500	-11508.949442788138
9000	-11519.034516644664
9500	-11500.339356871224
10000	-11511.35213837151
10500	-11505.286293441524
11000	-11508.170464839475
11500	-11502.255268590434
12000	-11523.435017725484
12500	-11523.045691259975
13000	-11536.34777373144
13500	-11567.673138910988
14000	-11535.379947262698
14500	-11543.030722070853
15000	-11543.546416036103
15500	-11514.175155475146
16000	-11535.699397920298
16500	-11554.056655393975
17000	-11556.503769249544
17500	-11552.675692765693
18000	-11540.639574281204
18500	-11513.534759913644
19000	-11538.090367908253
19500	-11576.790529439922
20000	-11554.40984811901
20500	-11523.446451225474
21000	-11552.262556727554
21500	-11544.130960842182
22000	-11525.6842915033
22500	-11535.326470142561
23000	-11581.638102812383
23500	-11521.964108898715
24000	-11529.052314900577
24500	-11542.730304532919
25000	-11572.841114514906
25500	-11519.16657196925
26000	-11531.890664067325
26500	-11550.000501543118
27000	-11528.524987046401
27500	-11551.97686962727
28000	-11525.233272921765
28500	-11543.920788928355
29000	-11519.476438080339
29500	-11569.585672668143
30000	-11521.259955514875
30500	-11513.885148309142
31000	-11507.091124859446
31500	-11506.218971921273
32000	-11530.657605645354
32500	-11506.693959733868
33000	-11511.049223247239
33500	-11520.60567244544
34000	-11556.071608504997
34500	-11507.91695192331
35000	-11493.837300156225
35500	-11534.256177922753
36000	-11502.91525776502
36500	-11521.239341152683
37000	-11563.823216649784
37500	-11549.665969282698
38000	-11523.03333425088
38500	-11501.126318532364
39000	-11516.500429047957
39500	-11509.296551441252
40000	-11534.147568985216
40500	-11510.447217019702
41000	-11508.25594710939
41500	-11500.770268696746
42000	-11513.746793627877
42500	-11505.378684728548
43000	-11521.596751663334
43500	-11538.704283493886
44000	-11501.65419125803
44500	-11495.082673725972
45000	-11485.426571183185
45500	-11498.066612698221
46000	-11520.845979338797
46500	-11491.9186533432
47000	-11504.23907798187
47500	-11510.221793399862
48000	-11529.69186934439
48500	-11506.018044097416
49000	-11488.948170540305
49500	-11516.76955387587
50000	-11519.995902606099
50500	-11543.213265392113
51000	-11555.744390745045
51500	-11550.262729113538
52000	-11532.829192457426
52500	-11528.225010555252
53000	-11535.955833046644
53500	-11520.319941065964
54000	-11515.976853050042
54500	-11524.011088808675
55000	-11503.784004658637
55500	-11515.331994191421
56000	-11505.751405569428
56500	-11503.034620272554
57000	-11499.40228291522
57500	-11527.667189921201
58000	-11528.389779013765
58500	-11521.085192243649
59000	-11529.787224251924
59500	-11531.34581078408
60000	-11524.197476119723
60500	-11521.067428740513
61000	-11535.470886838835
61500	-11518.091553424067
62000	-11531.727008321102
62500	-11530.010692262713
63000	-11514.610825187541
63500	-11490.433409259402
64000	-11512.375300030213
64500	-11508.931071681309
65000	-11499.706400568872
65500	-11515.423259626788
66000	-11484.800303250506
66500	-11507.923708886397
67000	-11524.863113677837
67500	-11504.33312452429
68000	-11516.521231943134
68500	-11517.402927707964
69000	-11506.445644759455
69500	-11496.818162132378
70000	-11506.431552248854
70500	-11512.192765093634
71000	-11518.83687013478
71500	-11489.7270903181
72000	-11506.180927165817
72500	-11518.803028955193
73000	-11515.750888863213
73500	-11524.719280542864
74000	-11510.1962221808
74500	-11516.076871481591
75000	-11536.255551054694
75500	-11536.34343972954
76000	-11514.819217941007
76500	-11516.319932053877
77000	-11496.045934426369
77500	-11502.344659916676
78000	-11553.313541479698
78500	-11526.230685542956
79000	-11510.95029145421
79500	-11520.24662064816
80000	-11508.887466969747
80500	-11530.292018954728
81000	-11514.908138768225
81500	-11513.684150722327
82000	-11567.884023937224
82500	-11512.91596927584
83000	-11524.51889896626
83500	-11538.448997757303
84000	-11508.6257254205
84500	-11514.939837587293
85000	-11502.101374365237
85500	-11516.143542289034
86000	-11522.315707402777
86500	-11528.645240908432
87000	-11538.367769804727
87500	-11545.151542206062
88000	-11514.475503958585
88500	-11521.65887749314
89000	-11504.313082376593
89500	-11506.522659318409
90000	-11551.375891788433
90500	-11506.495109932017
91000	-11531.520539667368
91500	-11532.000709686743
92000	-11507.415401722143
92500	-11502.576241317362
93000	-11518.860485619967
93500	-11507.425583030134
94000	-11501.683970631637
94500	-11533.158268571518
95000	-11566.335185430178
