Sample	likelihood
0	-3966.444272013801
500	-4102.562868701198
1000	-4026.259964813687
1500	-4064.901178475391
2000	-3957.457606654696
2500	-4054.183000365919
3000	-3891.678147036122
3500	-3890.8710399456277
4000	-3899.9641037698893
4500	-4176.8589358175495
5000	-4108.949824259446
5500	-4157.589211225134
6000	-3986.0935418496088
6500	-4111.491782661658
7000	-4065.221274409484
7500	-3954.160301961734
8000	-3901.238136205152
8500	-3938.87133036703
9000	-4141.7491577740475
9500	-3960.850457653918
10000	-3991.055602920798
10500	-4121.587160816398
11000	-4001.534855189106
11500	-3892.391245639467
12000	-4047.4171714642234
12500	-3986.621649613568
13000	-4104.547537166703
13500	-3800.5861318723614
14000	-3985.193545026704
14500	-3888.8604682890773
15000	-3993.1577287543737
15500	-3883.3282538269923
16000	-3853.355685990353
16500	-3709.523594785805
17000	-3786.6099695189
17500	-3930.435454373367
18000	-3947.709181748797
18500	-4059.8640864419863
19000	-4095.518537690733
19500	-4206.725290374098
20000	-4151.422159817759
20500	-4095.039002961545
21000	-3999.194878747751
21500	-4108.249840626612
22000	-3992.6987105420462
22500	-3984.650619992765
23000	-3910.1396620441224
23500	-3973.8270665142795
24000	-3994.9955866817486
24500	-4035.3118605457785
25000	-4069.1001137338512
25500	-4066.45617729849
26000	-4296.735553068839
26500	-4157.334748729678
27000	-4070.2676150818547
27500	-4126.417827691874
28000	-3965.2053280804703
28500	-4248.480301653253
29000	-3883.2487746651314
29500	-3933.831418635364
30000	-3852.9784130972857
30500	-3885.6719334106747
31000	-3945.298301372141
31500	-3901.507499638001
32000	-3915.5695882552895
32500	-4080.4398131142802
33000	-4013.9100550273065
33500	-3929.586303476871
34000	-4166.318689042633
34500	-4114.017117368298
35000	-3944.816730283484
35500	-3934.57549612793
36000	-3854.741874840331
36500	-3853.7472327454634
37000	-3936.333625481846
37500	-4038.4463919574746
38000	-3991.493348993027
38500	-3848.0756966645326
39000	-4128.607218269607
39500	-4055.588161246831
40000	-3923.4391917604717
40500	-3924.9837504679117
41000	-3940.982681770343
41500	-3986.8427481702943
42000	-3956.793281093225
42500	-4139.9877834232775
43000	-4047.6879366410717
43500	-4124.604258981565
44000	-4075.9373333202852
44500	-4018.883197709607
45000	-4047.1161699922422
45500	-4041.4758190308467
46000	-3896.748662374065
46500	-3966.0910687985142
47000	-4104.583231187598
47500	-3998.1799065023
48000	-4062.4243760116387
48500	-4025.6603991184925
49000	-3965.5875098323586
49500	-4073.554412217307
50000	-4003.706160424294
50500	-3933.861477084785
51000	-3930.5425703893934
51500	-3911.694960954833
52000	-4086.8349835284043
52500	-4166.628174618423
53000	-4115.253670832572
53500	-4138.435966670979
54000	-4062.039755619112
54500	-3998.9611583900496
55000	-3869.2749000467343
55500	-3973.212750071039
56000	-3838.3215178369383
56500	-4004.8231593073037
57000	-4146.840847640768
57500	-4030.351586000011
58000	-3980.568119048116
58500	-4043.4195968916765
59000	-4162.68379513946
59500	-4123.45563056789
60000	-4047.2282221914525
60500	-4034.2335505461606
61000	-3971.2892476407023
61500	-4175.432724181629
62000	-4180.610931875113
62500	-4060.322057601551
63000	-4074.3412752592185
63500	-4190.910091121409
64000	-4138.96523698542
64500	-4176.398142038933
65000	-3904.2126904579027
65500	-4013.597464575794
66000	-4017.9639823111056
66500	-4134.660743287171
67000	-4180.004698575544
67500	-4016.6257679165283
68000	-4028.2837249132645
68500	-4171.796461346571
69000	-4206.269118942032
69500	-4121.742730590552
70000	-3952.3348936631396
70500	-3993.905576066322
71000	-3970.0084585646373
71500	-4010.236018860322
72000	-3871.8859164778614
72500	-3906.5016019523973
73000	-4106.287765523485
73500	-4027.658198013216
74000	-4071.9722755876196
74500	-4078.5466061008156
75000	-3937.7370698654163
75500	-3839.3743802452495
76000	-3918.0977039310264
