#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-43234.209791048655	-43207.34128604013	-26.868505008523968	-43207.34128604013	9.080944573515703	43.235419360459765	0.47500435678764946	0.007798248713451942	1.210733261557632E-24	0.6991171786013423	4.691692315127923	0.7890383942019327	6.258803130936302	-61.47922367639021	4.286616721839822
1000	-40601.98938350995	-40592.5220448034	-9.46733870654587	-40592.5220448034	6.616678878438562	25.703524855221293	0.557676837408137	0.01234251088874968	1.5108621312540394E-24	0.29941791162729264	12.709084477788581	0.38185845939164426	4.420977351151179	-44.948753181141164	1.164887657212916
2000	-43982.90807794178	-43995.385517947805	12.477440006026825	-43995.385517947805	0.6314830057402325	4.311433075349579	0.44535299230656905	0.017129835670628556	9.286406185655315E-25	0.46134588973583884	20.748711938325847	3.87978580333328	1.1737520116604347	-19.539927225412452	0.6129351975893531
3000	-44961.69663591003	-44953.337753468695	-8.358882441337787	-44953.337753468695	1.5492846878064068	11.284726922973523	0.4391194433529047	0.07493155233998215	2.008136291346032E-24	0.10342172405841345	20.11535071003738	2.206761379578148	3.7307841201939365	-38.68004949706151	0.060718164115400645
4000	-36324.797704453296	-36340.63086439751	15.833159944216185	-36340.63086439751	2.369856670063195	7.341277817495115	0.640062547134927	0.04791035047504856	3.396751613861285E-24	0.1487975252196118	8.377683762794103	0.4834771519362494	1.2869608163314337	-19.354453876396754	0.48699435866295604
5000	-38336.49823409765	-38364.74207211217	28.243838014517905	-38364.74207211217	1.0504233207760907	4.6198082104235665	0.640062547134927	0.04791035047504856	1.4776812156980288E-24	0.08736013489688467	2.9307912795378543	0.4834771519362494	0.6215666856961447	-9.322090988838385	0.9386482679126397
6000	-44232.57312213408	-44267.260182360886	34.68706022680252	-44267.260182360886	0.9341834491797628	3.0729437666105004	0.2989451657188323	0.10979023825489483	1.0387413200693688E-24	0.04088247883141717	4.332160458955425	0.615428599054306	0.45361485781518873	-1.3097176866958637	3.1555352975828033
7000	-37906.83043627788	-37966.24660690665	59.41617062876813	-37966.24660690665	0.053842609228025216	0.31521650254189626	0.5224090303776275	0.09695572536138156	6.116967520807598E-25	0.04131135267247386	8.323979980280491	1.282204354093948	0.143500968355575	26.359253277592384	5.881803190036065
8000	-37579.0068125704	-37636.634752297905	57.62793972750765	-37636.634752297905	0.09165583001798376	0.4802248421686609	0.8092041713438332	0.09695572536138156	6.116967520807598E-25	0.02937191508382233	8.323979980280491	1.282204354093948	0.13629644653637996	23.16313542693203	2.274570659356905
9000	-39555.60572986386	-39613.374649461715	57.76891959785503	-39613.374649461715	0.12368744886848901	0.6183118795140164	0.8092041713438332	0.03663316856825996	6.116967520807598E-25	0.02937191508382233	7.500891671027942	0.8494397771997528	0.15953580102618714	21.41010164502663	1.7178141528980002
10000	-37232.01703075628	-37270.062863489664	38.04583273338194	-37270.062863489664	0.2409664928890727	1.4142556130252524	0.8092041713438332	0.03663316856825996	4.668267813231956E-25	0.02937191508382233	7.500891671027942	1.5976776215071482	0.5835372059407118	0.9731100289710137	1.6938575834592
11000	-37303.135690668016	-37362.47100400583	59.33531333781257	-37362.47100400583	0.1650918136303653	0.7003775235972779	0.7192191921275491	0.049781532336949555	6.469464501628125E-25	0.026739659225157267	3.4080680570114503	2.2199821609295007	0.13569981821107063	22.82343019480722	0.48721296307294043
12000	-37343.61941731819	-37413.56709825192	69.94768093373735	-37413.56709825192	0.06030554696864685	0.3160142041551279	0.7192191921275491	0.06679040127465392	6.469464501628125E-25	0.026739659225157267	3.4080680570114503	2.2199821609295007	0.051434683949217914	34.689710710984215	0.8554209716047572
13000	-40083.10239905269	-40140.47388843641	57.371489383725965	-40140.47388843641	0.09395870034344662	0.5265059313725298	0.7192191921275491	0.06679040127465392	6.469464501628125E-25	0.03277866713952526	3.4080680570114503	2.2199821609295007	0.10081146753075987	21.77752054924155	0.27428564162046287
14000	-36083.34754218177	-36115.71848515593	32.37094297415865	-36115.71848515593	1.0230356682239359	3.082588756459515	0.9478119311881545	0.09624217931856355	9.803176980846123E-25	0.024257044617794522	4.408896246694173	2.845830445930914	0.5525265288235999	-0.7185013130043707	12.685550185440917
15000	-34919.50531478224	-34973.38801054024	53.88269575800583	-34973.38801054024	0.10907915207824764	0.5802687498744534	0.727261112721439	0.2650044399055311	8.67584966920535E-25	0.017847640607742663	11.39795945919625	3.5308542964258436	0.1439428769662826	21.556721732425224	1.4821625610788676
16000	-37610.178634997166	-37620.65783554763	10.479200550460817	-37620.65783554763	0.8067899078755278	5.206142651400703	0.66182706153461	0.19926217472962318	2.8588401305110453E-24	0.022133512916645802	5.009153073473228	3.2514972208358297	1.7205743667422038	-22.492544165632104	6.0706788614984495
17000	-38220.00743501744	-38249.898594872684	29.89115985524352	-38249.898594872684	2.102376540769964	5.38519113825619	0.6002967670271194	0.34660012450695793	2.388380581589744E-24	0.033214118749247845	2.870902780709411	2.4061997285117123	0.4012623048401267	-3.2829847893466955	3.660462817078686
18000	-38199.0031569845	-38230.755045733575	31.751888749073043	-38230.755045733575	0.7652779773314475	3.0121473543197466	0.7322909792729027	1.7591714730503283	4.387125866453997E-24	0.00703328093082677	3.457436693065394	1.7205361244033097	0.40065350580331327	-1.8293781016382087	0.7806032653748899
19000	-40640.861825702246	-40700.87728460761	60.015458905364156	-40700.87728460761	0.10258240719157097	0.4970632657771328	0.32879127597390395	2.8635061773938513	2.4857017277902605E-24	0.004351782964855434	5.319005887117373	0.9376758942453823	0.08173359995112298	27.84244924471014	1.872476428456072
20000	-40592.49323836617	-40671.64872157977	79.15548321359802	-40671.64872157977	0.0569267422729739	0.20339765481466954	0.32879127597390395	1.3303064071082915	2.4857017277902605E-24	0.004351782964855434	5.319005887117373	0.9376758942453823	0.04719114803776208	46.589257648413096	1.7657659542547772
21000	-41951.5330141172	-42018.11753701717	66.58452289996423	-42018.11753701717	0.1255753521434477	0.4302843901767785	0.19842189932639195	1.0347327451247004	4.455168756827265E-24	0.0015779300680018155	7.529654557199937	1.2888735615555496	0.05842166521501092	34.27608690927407	2.4531043426531123
22000	-37944.66813101452	-37995.88062342655	51.21249241202702	-37995.88062342655	0.2566378679201028	0.864589864747287	0.40236220772929926	4.8007882040950065	4.455168756827265E-24	0.0015779300680018155	17.732606784763377	1.2888735615555496	0.11829382729221151	21.68223187452334	1.9074373237233255
23000	-42903.100851687566	-43004.05367154229	100.95281985472944	-43004.05367154229	0.016508410941557333	0.06130785128721347	0.5824854164538914	2.7298704103672717	5.338327610492578E-24	0.002131447068048469	12.97639757703472	1.6128313847024383	0.007487020693924368	72.88712941282488	0.8660246450760885
24000	-46284.706448773744	-46399.17155775921	114.46510898546373	-46399.17155775921	0.0043369895153353944	0.02184100858713044	0.3186931106241689	2.7298704103672717	5.338327610492578E-24	9.297905640069281E-4	12.97639757703472	2.1685311294227136	0.00501336595356433	87.5202244887995	4.132445181305242
25000	-45182.65066895983	-45310.20300421125	127.5523352514219	-45310.20300421125	0.0015740284634191554	0.00837661276387387	0.6270984632533765	2.7298704103672717	5.338327610492578E-24	9.297905640069281E-4	12.97639757703472	0.6328755715677644	0.003460715229668087	99.1257913248759	2.3734570955983907
26000	-41983.8474225688	-42100.21878842589	116.37136585709398	-42100.21878842589	0.008888897964017341	0.030752056484707475	0.6270984632533765	2.7298704103672717	5.338327610492578E-24	9.297905640069281E-4	12.97639757703472	0.6328755715677644	0.004113034523138419	87.9522447147169	2.85548746023041
27000	-37132.085050265734	-37212.112029484706	80.02697921896845	-37212.112029484706	0.03180350948618699	0.1341903302900414	0.6270984632533765	2.7298704103672717	5.338327610492578E-24	0.006800669910161262	12.97639757703472	0.6328755715677644	0.03125764749373042	52.80751896384829	7.631577309069794
28000	-38485.020475309	-38541.887081833615	56.86660652461151	-38541.887081833615	0.18515110225251752	0.6073042411242928	0.6270984632533765	7.399558881340896	5.338327610492578E-24	0.006800669910161262	12.97639757703472	0.6328755715677644	0.09185117079589723	30.04561759035474	7.778591470709508
29000	-38157.80260507412	-38216.19919038412	58.396585309998684	-38216.19919038412	0.10541891951617943	0.42626663390932434	0.6270984632533765	3.266540919148877	5.338327610492578E-24	0.004266622991363076	12.97639757703472	0.6328755715677644	0.12085252751349305	28.94809676673442	4.795319605163515
30000	-36144.55168654676	-36204.60935720121	60.057670654454895	-36204.60935720121	0.1403999949341897	0.5415799006104246	0.8885577442409167	1.6245718067395534	1.6496660923534992E-24	0.003646142370432964	13.81238270978627	0.08277244561724317	0.13364672691225676	25.370000146605182	1.2978455322866798
31000	-36277.452692342	-36310.72987836849	33.277186026487485	-36310.72987836849	0.6278156245851487	2.7243425498055505	0.8885577442409167	1.6245718067395534	1.6496660923534992E-24	0.014851950421541655	13.81238270978627	0.021656751375898033	0.5266064427109821	-1.4177160790560068	4.362263141376973
32000	-38065.438822131	-38068.60667430886	3.167852177856184	-38068.60667430886	4.390666791744222	14.519993725994958	0.6697288385566352	1.0311879944379474	1.1448961064736874E-24	0.023309681777066184	8.432177802127528	0.01734507907287986	3.2735876817495853	-33.56995739979883	4.489993608121948
33000	-43248.74054064344	-43254.81502239331	6.074481749872548	-43254.81502239331	5.0738099561413055	19.285368395354674	0.5502352913893083	1.1502373996762463	1.907902033505205E-24	0.013154979950166507	2.2048431743310464	0.013335225346883302	2.25734913507774	-33.9737050222133	1.452893059301631
34000	-42394.98022186046	-42407.26175732497	12.281535464515036	-42407.26175732497	2.9078800572739194	11.339097114303051	0.4261981660861072	0.08562880652531803	5.240791020700745E-25	0.011559899750981307	2.73112630401458	0.015623763293131795	1.1508296954234425	-29.64732133627409	6.095349266945456
35000	-37309.537347221696	-37303.06314270636	-6.474204515335785	-37303.06314270636	10.701484171463388	40.98464891650639	0.8171860558872653	0.05413930794029977	1.1817027919686703E-25	0.007148731394175834	1.1787233252175129	0.004985638584601735	5.385358594228576	-53.02826158173207	3.1860196836726424
36000	-39943.02361595307	-39960.85450518885	17.83088923578461	-39960.85450518885	2.822048396447542	13.916116722192458	0.5272442268233732	0.026110163288678243	7.345212155819655E-27	0.01230501195638996	0.7477444985302343	0.008341203575844752	2.0437347952079636	-32.38368402301759	2.753519732262327
37000	-38199.16013526512	-38215.398702662686	16.238567397562633	-38215.398702662686	3.037923544721235	12.620678099714828	0.564723237853286	0.012491372861751096	4.298346266677747E-26	0.024328110954101794	0.667793657118659	0.019105048610335542	2.2329788061977798	-32.35543904063114	1.026463176918546
38000	-43523.49372756164	-43541.858665556305	18.36493799466903	-43541.858665556305	3.8310456707652936	13.531704331752216	0.2791925753232273	0.011101077503775704	1.5809074685885032E-26	0.010213802808827286	2.1663810454157577	0.0218152237194981	2.2063964362065893	-30.184452937576467	2.3726018922165277
39000	-55145.268149605814	-55143.03698819864	-2.23116140717603	-55143.03698819864	8.96365307520656	35.45027181919191	0.058391904090250586	0.009829792694630359	6.777033959933426E-27	0.009388242329155996	5.167004805861731	0.02191375445367726	5.101056384921727	-50.07328104559004	2.2909480451584376
40000	-39899.03165392668	-39899.4391783427	0.4075244160203452	-39899.4391783427	5.628819316010138	28.460958172890503	0.7649432129637065	0.0019062004510342486	9.16987917355941E-28	0.0011636340693049916	22.107278896673648	0.03312755970024961	5.712953988741219	-48.28765491810839	5.144334264825062
41000	-41607.66537503951	-41608.74173719184	1.0763621523264	-41608.74173719184	4.893811777587841	23.986248945224517	0.4284194923134135	6.539097923954349E-4	3.258848911589428E-27	0.002493891402934095	21.365165100404788	0.03901473332524675	3.0183441041171255	-46.56361928953636	8.57458936803168
42000	-48546.510896630796	-48578.89301173855	32.382115107758906	-48578.89301173855	1.2483773663659536	5.6834749292145315	0.2572562009083123	0.002254256853212561	1.290502127053409E-28	0.0014246914156654687	14.208938314046607	0.010657651443099912	0.8483126307861266	-18.00574940748331	21.16244083273987
43000	-41468.281726748675	-41494.62401134221	26.342284593536025	-41494.62401134221	3.2352171463065567	10.292847748137802	0.5554972874076884	0.003009972114911544	3.754471165633372E-28	0.004089921959981369	7.274105102354333	0.026218264729920025	1.2234060342107556	-25.878154494355417	2.525645859459628
44000	-39478.816193567065	-39535.838459147366	57.022265580303596	-39535.838459147366	0.2131452477770233	1.198376180409908	0.4222192347408279	0.008859522783703	8.023282529143206E-28	0.22843202233688154	2.9948429267209393	0.029741056640407208	0.2067883748253883	9.808063947018887	0.4982886495306408
45000	-47408.03492939041	-47447.007109285994	38.9721798955846	-47447.007109285994	0.8276128197475682	3.2238209368202617	0.17372209052208934	0.020829304468230087	2.408402968341996E-27	0.0613968002635324	1.4440664267136722	0.039322960510439674	0.7417009936254473	-8.831677874185893	1.78056707312936
46000	-45165.83250651358	-45209.23827280713	43.40576629355061	-45209.23827280713	0.4290867077235416	1.97111750291288	0.2606741215346655	0.09562200804803056	4.812303603023074E-27	0.32897837879424435	0.27223442095275946	0.03385161940641479	0.5572430549362148	0.09255208556946926	11.107507568399447
47000	-44847.574527235505	-44898.09074734113	50.51622010562304	-44898.09074734113	0.5286517922137244	1.9219925215413198	0.2664355731540703	0.08512253098237357	1.1580145069799267E-27	5.60343252627581	1.8988260894526199	0.11238264892321459	0.19377225808810403	10.164356294364985	0.5272813790489542
48000	-46361.20909437377	-46440.023499855735	78.81440548196764	-46440.023499855735	0.16670828609898647	0.4276967467379453	0.3275732833915725	0.010168981025372566	1.325553751227186E-29	2.027846962866879	0.9443775439282832	0.2006891118772331	0.1545453571851127	30.87011276645665	0.6204587565978772
49000	-40367.81136850024	-40421.788349180235	53.97698067999751	-40421.788349180235	0.2949188471995185	1.2862958100002007	0.5228488470157813	0.026695318777137315	3.545835075979065E-29	1.5216271806846962	1.116132971529145	0.4466742291608106	0.15953883104370753	8.569953681920133	0.33450560329027756
50000	-41017.45101996243	-41088.69955911312	71.24853915069501	-41088.69955911312	0.12476143804336302	0.4959696506079978	0.5228488470157813	0.026695318777137315	3.545835075979065E-29	7.032020553263718	1.116132971529145	0.4466742291608106	0.055351675490371136	33.018689303992275	21.85718779631726
51000	-44517.53371993237	-44545.30357214291	27.769852210539423	-44545.30357214291	0.8014003983726721	4.089181676807938	0.36480913957671346	0.04275522482325792	2.1843845794961163E-29	19.40089599354612	0.3306815181599106	0.19855368934945866	0.7496610159372353	-16.633521422129753	0.27578325358582917
52000	-44377.42623631034	-44441.5421540393	64.11591772896278	-44441.5421540393	0.08410199517638886	0.44418460868895066	0.5050470374273982	0.06834396008291266	9.185864470935841E-30	55.290318737885954	0.17663090373300527	0.631697382371891	0.11405562804976888	26.117420361740763	0.22022771857233048
53000	-31768.9108099921	-31820.33355481284	51.42274482074095	-31820.33355481284	0.3255488504021059	1.5945041435408476	0.5050470374273982	0.06834396008291266	9.185864470935841E-30	6.730392111480242	0.05524566862643514	0.631697382371891	0.299380660564626	4.5147303658095534	1.3178000226592672
54000	-43852.36064948684	-43923.515012344185	71.15436285734141	-43923.515012344185	0.1372124540183626	0.606455139662538	0.33574769720032577	0.04604530924743804	6.49063887695508E-30	4.871705654594084	0.044503155715432806	0.8585613953416991	0.09824677921573656	25.17738725995328	4.099817898904943
55000	-40641.94151661988	-40713.21943343664	71.27791681675811	-40713.21943343664	0.10512624780217583	0.5346999227289453	0.23813412523244137	0.05434163416255227	3.328923571581487E-30	3.3465013819793237	0.12262785161431337	1.0343297823973419	0.1263198847182403	24.91974279681633	3.1375216067928497
56000	-37704.00049785519	-37768.92256805513	64.92207019994149	-37768.92256805513	0.3962923499905181	1.1329760159283915	0.644089096507046	0.0187779949823383	3.3588498901034795E-30	7.485100166631484	0.14500708909785495	0.9872441509897499	0.14310596831201447	19.931840091008976	7.503977758257746
57000	-36086.14418994524	-36129.145583589154	43.00139364391438	-36129.145583589154	1.3935382370124276	4.628742096523494	0.648533175498828	0.0016045898308414497	1.057395329617867E-29	5.637299271386708	0.05950413691288431	0.7721472575430044	0.5389536793487519	-6.8333442235837065	3.9907564976365526
58000	-49047.87315172489	-49081.318631134876	33.44547940998889	-49081.318631134876	1.50758729459934	5.884027561419073	0.18070381881485822	0.001328043965056065	1.1253801123454856E-29	2.2371272380594567	0.026607264541736342	2.1556025998530597	0.9100651073195777	-19.001752861094545	0.5848904413256186
59000	-36146.027995598364	-36200.01929226304	53.991296664673	-36200.01929226304	0.24899159052517342	1.535244389877503	0.17278667149449556	8.134794468382434E-4	2.3929229514479016E-29	0.1754812080457516	0.1329324246672318	4.019917863627656	0.37411709935803167	2.1161783446098723	0.32526102396824613
60000	-44674.82812190512	-44745.79289554479	70.96477363967242	-44745.79289554479	0.10169224385515352	0.6026418861519861	0.2630420913332827	9.288938419012995E-4	4.4582067030216735E-30	0.09705869470591832	0.09749302865337474	5.497696329394433	0.12112863430320571	18.465149176479663	1.8464595527236958
61000	-36589.38356454743	-36623.539650235245	34.15608568781256	-36623.539650235245	1.1316604398673156	6.046375363414647	0.8437745761091309	6.200106870130269E-4	2.387004095904796E-30	0.041211419697999414	0.04900013245158897	10.817362081309753	1.011766887624116	-20.19978532186484	6.144947196662053
62000	-44753.85836273662	-44753.103840956974	-0.754521779640573	-44753.103840956974	6.692524222567254	36.44735783892993	0.35080403779274283	3.385959748081336E-4	5.28158494733323E-31	2.2179705724616516	0.016603228144577546	18.783965072134624	7.1025196413368175	-53.04968750376615	3.0093032301180247
63000	-40237.331349143846	-40227.52310477584	-9.808244368004365	-40227.52310477584	9.858053967909976	52.300200579924216	0.6416061156452147	3.520002523538067E-4	3.8178158218630864E-30	1.1584232411109043	0.00418533003716679	4.975029233691238	8.220569875636631	-64.14492496692819	1.9933451747299988
64000	-33642.87913054117	-33646.58537888202	3.706248340844504	-33646.58537888202	5.977868876485873	28.809123672162947	0.813829355132273	8.174659815497744E-4	8.25909081131364E-30	9.861456422932246	0.01232905976669915	3.620484114532727	3.124580449760001	-47.4812171429888	0.29697760746622615
65000	-44195.29733980069	-44206.80120858934	11.503868788655923	-44206.80120858934	2.360569917977727	16.208608722906778	0.3089163771502657	0.003208547715698323	6.134576544902203E-29	1.7534292107480538	0.003924629015158231	0.3771331093806648	3.988772598823553	-42.25413958289508	0.4336020959868334
66000	-55395.61449338708	-55397.04074176295	1.4262483758611788	-55397.04074176295	9.229412962807517	39.35894335849591	0.11292139839313563	0.0026821917860235605	2.934890030649397E-29	2.866597079648987	0.010230885159787447	0.7023676700882533	4.13971286406478	-51.08292841818075	0.6730570202500592
67000	-48491.82754259167	-48474.492230960146	-17.33531163152592	-48474.492230960146	16.26620233393547	67.73329914484803	0.2017666872141465	0.002897529959074034	2.5660270464407737E-29	2.883146568045886	0.09579067845383774	0.6294548339095586	10.746145141945812	-65.52491828185134	0.5936053028682104
68000	-45082.18850917479	-45069.50435028044	-12.684158894348908	-45069.50435028044	13.16447545552929	51.36101739709175	0.3648410220251924	0.0055796992213534005	4.263324599988241E-29	4.1271955099960955	0.12776314183559978	0.44907732875029	9.230114359676628	-58.88604591299915	3.5679369661226104
