Sample	likelihood
0	-39714.043116155204
500	-38422.136816215185
1000	-34604.84601163647
1500	-35351.04162701225
2000	-36894.672469629135
2500	-35089.49304263488
3000	-30959.28288343458
3500	-28947.66492624829
4000	-29174.179490497736
4500	-35526.60766813804
5000	-30741.730287293933
5500	-30737.14920816478
6000	-32054.38111997404
6500	-30971.51436102909
7000	-29604.773558186553
7500	-30659.645603917692
8000	-35553.13228551286
8500	-32569.455972941814
9000	-32843.13322652326
9500	-31630.852523484362
10000	-37109.127005199574
10500	-32623.831751975828
11000	-34509.81234769652
11500	-29897.402050219418
12000	-29090.229514518076
12500	-29615.313949137824
13000	-30504.866611101606
13500	-29785.77799635979
14000	-34660.87611965055
14500	-31734.283571472635
15000	-31741.064933227703
15500	-32857.04205360371
16000	-31641.716143005946
16500	-34005.1627034451
17000	-33223.59261516145
17500	-32973.85107408535
18000	-38551.89850840328
18500	-33119.994750961414
19000	-36890.160973257356
19500	-37362.272635702146
20000	-34021.41456186872
20500	-35739.81853396215
21000	-38175.74563356827
21500	-37991.581851024865
22000	-37867.86963909321
22500	-33445.93908410708
23000	-34540.43796283422
23500	-35165.17589271212
24000	-36804.832758625955
24500	-35475.54104784529
25000	-32804.4971937445
25500	-34797.0947658407
26000	-34708.67666492927
26500	-35557.44874353911
27000	-37329.1334099634
27500	-37591.96264915987
28000	-30891.488836805325
28500	-34371.04965032014
29000	-32904.922322127066
29500	-32605.619332482867
30000	-33525.39280236031
30500	-34732.52127105906
31000	-34894.82944547617
31500	-32705.22467236116
32000	-34359.97230116039
32500	-34484.96739779356
33000	-35673.65516533023
33500	-33912.66257136824
34000	-32463.77657887243
34500	-29735.154741171318
35000	-32442.54548469719
35500	-29554.510613579343
36000	-28538.065743819945
36500	-32627.6462037457
37000	-31667.179457262886
37500	-30707.89877307682
38000	-33184.06957905931
38500	-30372.76670885595
39000	-32099.83474282315
39500	-31963.005127206863
40000	-30944.886426668483
40500	-30299.714101483827
41000	-31128.60169077884
41500	-31712.020983044233
42000	-31325.17170826414
42500	-32467.31285448178
43000	-32043.97922765889
43500	-32860.94259824903
44000	-31734.278654474936
44500	-29130.060522332526
45000	-32084.147340433716
45500	-31249.098975534154
46000	-30998.353760403952
46500	-30141.443973860976
47000	-33263.221942749864
47500	-30617.746669354812
48000	-30991.045277614227
48500	-32033.922296745848
49000	-28276.14189621091
49500	-29209.192616998207
50000	-31690.37193028092
50500	-31885.798643647388
51000	-33737.87125855762
51500	-36023.976069499906
52000	-34985.90589304817
52500	-30195.323181037536
53000	-33564.07171914962
53500	-34615.53916549097
54000	-31711.617858473153
54500	-35197.08822120531
55000	-32448.393648356472
55500	-29460.02153494943
56000	-29724.82117252548
56500	-34239.55995886141
57000	-32386.78266913763
57500	-32584.31787300036
58000	-30148.84549651487
58500	-30988.865812192
59000	-28340.511026260923
59500	-27691.716205547105
60000	-31928.508047215226
60500	-32194.21016078777
61000	-30765.098889546633
61500	-32795.78178621987
62000	-32531.905233903333
62500	-31015.583033683866
63000	-31623.186767451203
63500	-28794.321772093746
64000	-31209.915097166664
64500	-30863.85403469096
65000	-33077.697864213405
65500	-35609.87467061232
66000	-33465.06601826095
66500	-32015.846807320482
67000	-34369.05397085536
67500	-34347.44422408894
68000	-32890.63536300944
68500	-35752.70839919426
69000	-33860.04958480631
69500	-33784.94631438206
70000	-33559.470039919346
70500	-30023.719820075206
71000	-29839.362965199085
71500	-28784.737649232884
72000	-34271.33930835943
72500	-34732.11474475284
73000	-34628.88533236501
73500	-28896.206362510165
74000	-31458.05338814625
74500	-31874.398676332847
75000	-31962.50314861262
75500	-29260.801670879056
76000	-30359.123419168965
76500	-34299.994694625166
77000	-29824.68668762848
77500	-35934.20208336516
78000	-34308.41178668192
78500	-33014.53383539933
79000	-32539.92502203925
79500	-30937.60801878691
80000	-36123.976442357365
80500	-39495.28202202826
