Sample	likelihood
0	-6352.014359263798
500	-6359.242506052902
1000	-6346.851383645252
1500	-6361.013957957997
2000	-6354.866593346752
2500	-6337.047593340335
3000	-6347.06714257744
3500	-6348.747624345412
4000	-6371.461010706774
4500	-6347.582298402719
5000	-6353.452607039285
5500	-6355.602312686008
6000	-6359.646567864587
6500	-6356.737213665736
7000	-6361.147781687143
7500	-6375.416143664287
8000	-6362.7566942396425
8500	-6368.358262599761
9000	-6371.019209862561
9500	-6354.987382946521
10000	-6348.706512336554
10500	-6361.0936593511515
11000	-6373.859529052685
11500	-6362.206487599477
12000	-6357.901730404809
12500	-6376.9863434704075
13000	-6364.509589707403
13500	-6360.5571875262
14000	-6355.590010812124
14500	-6363.304962980902
15000	-6360.4421536367445
15500	-6375.742730087355
16000	-6366.808769842682
16500	-6371.476043630333
17000	-6398.093934492077
17500	-6367.748251428327
18000	-6366.556917458912
18500	-6373.901514649966
19000	-6353.731349647656
19500	-6350.85006826721
20000	-6367.404797413767
20500	-6362.494326330377
21000	-6401.986713282904
21500	-6377.727356090116
22000	-6417.316937249572
22500	-6391.924532020784
23000	-6372.601694424323
23500	-6373.308780311405
24000	-6365.652180234537
24500	-6383.541898869554
25000	-6349.66646291657
25500	-6347.156151707218
26000	-6339.389814817017
26500	-6372.99720771559
27000	-6343.684736440121
27500	-6368.269929110232
28000	-6367.712755959801
28500	-6371.713652832734
29000	-6369.485456161511
29500	-6358.475160392946
30000	-6347.539036785365
30500	-6354.889968531158
31000	-6371.911028003619
31500	-6350.5843284178
32000	-6362.609570128924
32500	-6369.905035159517
33000	-6363.044163804475
33500	-6352.77385974248
34000	-6362.218237156512
34500	-6362.263371611558
35000	-6375.431281360827
35500	-6359.2508540359995
36000	-6349.099633583461
36500	-6390.831468783809
37000	-6364.233569901228
37500	-6374.325216609195
38000	-6370.44122577833
38500	-6361.780711072129
39000	-6363.508465712248
39500	-6367.387292766418
40000	-6355.824173929002
40500	-6358.44804538977
41000	-6364.3026173477065
41500	-6339.077008052511
42000	-6346.020446980726
42500	-6340.783719909954
43000	-6360.871507874562
43500	-6350.729086579591
44000	-6346.476373177509
44500	-6359.932031930678
45000	-6369.477696698124
45500	-6381.249752996711
46000	-6370.3733974897705
46500	-6365.832262255488
47000	-6367.7345860434425
47500	-6383.848856267121
48000	-6393.834090597804
48500	-6362.9746712289425
49000	-6359.752750472289
49500	-6372.7660657375945
50000	-6378.472071150314
50500	-6374.383689938269
