Sample	likelihood
0	-17549.91633924923
500	-18356.457296157754
1000	-18171.053120887904
1500	-16620.758985872486
2000	-17661.736414300554
2500	-16787.324899382143
3000	-16294.550258754682
3500	-16734.470781540193
4000	-16197.491925904613
4500	-15546.384321935604
5000	-15292.338325866347
5500	-15048.914897581313
6000	-16779.626784902168
6500	-17115.39544910938
7000	-16669.92166678921
7500	-17505.233278885436
8000	-16429.43214500961
8500	-16716.499680112778
9000	-16839.160904462537
9500	-17876.528435627133
10000	-16808.91138884585
10500	-16618.933903327026
11000	-17549.653254271267
11500	-17280.33685387788
12000	-19011.7603730539
12500	-20106.236055855443
13000	-21403.32416717338
13500	-17791.90417537543
14000	-17855.201513693777
14500	-18467.23314640833
15000	-18156.930427140705
15500	-15607.34728919645
16000	-18934.93597602917
16500	-17235.98958020246
17000	-15942.528379754389
17500	-16410.484569842967
18000	-16205.19547341567
18500	-19578.75184017098
19000	-21441.518195193967
19500	-17073.18160909249
20000	-17145.1888463047
20500	-18781.356293624638
21000	-17228.55044611895
21500	-17906.872652203223
22000	-15896.531148538057
22500	-18583.58745979549
23000	-17125.26867947314
23500	-20315.5470215027
24000	-17327.018983199763
24500	-16808.637932511763
25000	-16149.596336790164
25500	-16578.324441463785
26000	-16703.052829163255
26500	-16586.92102743455
27000	-18868.70808532901
27500	-17478.55200412934
28000	-17202.69860745368
28500	-16662.506834915046
29000	-17036.287849228596
29500	-16762.922887930745
30000	-17826.617044661507
30500	-17115.450575977356
31000	-16949.015100532186
31500	-17762.49370572935
32000	-18123.987142018705
32500	-18398.12448751328
33000	-16855.3441360851
33500	-17013.28397496622
34000	-16897.70600163462
34500	-17732.818720225732
35000	-18026.049848445462
35500	-18032.260489883523
36000	-18953.1642963187
36500	-17800.41871558769
37000	-16295.504119483934
37500	-17810.7463367476
38000	-18002.943033623804
38500	-15710.12482869166
39000	-17924.334359600653
39500	-18696.066223596903
40000	-17416.350360126416
40500	-16469.28390624713
41000	-15075.84560528628
41500	-18445.17852971862
42000	-17368.768893484223
42500	-17015.535801993894
43000	-18642.56525971242
43500	-17487.00325335764
44000	-16978.09933997746
44500	-17520.32632040123
45000	-17466.175183131796
45500	-16842.977330046968
46000	-16929.291494491783
46500	-16655.715410673132
47000	-16628.91179469585
47500	-17272.67204337078
48000	-16555.33817941926
48500	-16936.681430194083
49000	-17156.279248243896
49500	-16453.857993476686
50000	-16125.109357859215
50500	-16969.22202073031
51000	-16442.83476014105
51500	-15481.834466589695
52000	-15578.431382660807
52500	-16088.21408197642
53000	-16183.674400125294
53500	-15887.230345251988
54000	-18100.413702521917
54500	-16269.98454977018
55000	-15867.983305314352
55500	-20116.279223247067
56000	-17063.184473942754
56500	-16165.210023945188
57000	-15869.772252011968
57500	-16330.206343999063
58000	-19053.12856434251
58500	-19366.07388615324
59000	-17820.373619661656
59500	-18288.855343655192
60000	-16622.44396913577
60500	-16141.701171674295
61000	-17080.31080868796
61500	-16440.75087424156
62000	-16573.85010809926
62500	-17327.140906960456
63000	-16957.214438296636
63500	-18545.87087763464
64000	-17213.618016589473
64500	-17086.89659946488
65000	-17023.003385602344
65500	-16955.868196723062
66000	-16665.364830557573
66500	-16205.649808136372
67000	-17881.74010701227
67500	-16387.788034809957
68000	-16371.99493804401
68500	-17388.833637619813
69000	-16333.494467672945
69500	-15828.68020197856
70000	-16469.240854320127
70500	-15960.804143989899
71000	-16408.468626792648
71500	-15780.642370756419
72000	-15837.785165638192
72500	-17150.96527807583
73000	-16939.642034421984
73500	-17106.73365242945
74000	-17284.778537274164
74500	-16864.30065715956
75000	-17144.824589282438
75500	-16685.388887222594
76000	-15842.582463153365
76500	-17185.73886771263
77000	-17622.922829119765
77500	-17294.29557507449
78000	-16181.762225038645
78500	-16001.790731434567
79000	-16702.486045180405
79500	-16377.17085967484
80000	-17432.969740073127
80500	-17905.157608573427
