Sample	likelihood
0	-7288.578405734322
500	-6860.0001591827095
1000	-6275.273402832518
1500	-7333.221098068317
2000	-6442.467557061409
2500	-5589.355468004272
3000	-5500.8680227889035
3500	-5307.026806492876
4000	-5000.445831426844
4500	-4482.160299854693
5000	-5064.4083308573145
5500	-5656.399599776887
6000	-5455.695697347042
6500	-4839.415430584012
7000	-4466.01514091585
7500	-4561.419308297139
8000	-4320.5078657455415
8500	-4488.990396597325
9000	-4531.846091087662
9500	-4472.497959872993
10000	-4489.5676742375745
10500	-4470.171087657787
11000	-4199.214905867093
11500	-4383.687017308736
12000	-4796.782529520307
12500	-4466.239466296531
13000	-4240.615416070249
13500	-5270.41392742009
14000	-5832.063719259641
14500	-5072.344031200392
15000	-4945.249761039257
15500	-4467.719732202543
16000	-4685.809838977851
16500	-4868.44044679283
17000	-4643.6895580192995
17500	-4756.510836943844
18000	-4754.950095792608
18500	-4596.744860884845
19000	-5263.077634330336
19500	-5682.292194535256
20000	-6356.469829673506
20500	-4503.541677062248
21000	-4893.503118564848
21500	-5648.531340831396
22000	-5076.135527890272
22500	-4849.476815613482
23000	-4582.152756231375
23500	-4344.1887014422255
24000	-4450.89362164814
24500	-4538.442395610811
25000	-5111.238644563089
25500	-5325.290995730871
26000	-5100.363073736704
26500	-4982.401509260754
27000	-4885.894888032748
27500	-4825.749893654754
28000	-4868.810707905834
28500	-4509.017884756663
29000	-4575.320873302116
29500	-5149.501060631824
30000	-4713.098197426249
30500	-4823.625257501874
31000	-4597.494353292112
31500	-5336.529926265452
32000	-4842.5672442438
32500	-4976.4004125851425
33000	-4972.621724891163
33500	-5434.588407830351
34000	-5434.572628405011
34500	-5523.273321999579
35000	-5109.983565626803
35500	-5361.007247509233
36000	-5089.112352396198
36500	-4666.463499312206
37000	-4680.828719863783
37500	-5898.13167156236
38000	-5316.550323618658
38500	-5713.751210875153
39000	-4953.038747779663
39500	-5122.78747424122
40000	-4765.344713669753
40500	-5055.1913842870745
41000	-5318.48405962981
41500	-5293.262513432639
42000	-5692.604765582263
42500	-6793.458635137024
43000	-6114.468664260624
43500	-5260.979581578906
44000	-4981.040534105317
44500	-4951.391950788212
45000	-5206.386598656065
45500	-5015.328225257621
46000	-4976.051285131757
46500	-5508.206051575608
47000	-5284.472438851468
47500	-5690.400485839942
48000	-5718.035981281223
48500	-5138.242763620798
49000	-4885.167142350443
49500	-5014.23793157881
50000	-4898.802963216219
50500	-4828.396951320591
51000	-4744.359081273703
51500	-5613.565924170639
52000	-4963.716540977856
