Sample	likelihood
0	-3606.155924878155
500	-3585.8734449375074
1000	-3650.8697883195996
1500	-3620.8740649833962
2000	-3549.7363298030104
2500	-3642.9095042996387
3000	-3587.1224838834823
3500	-3580.1861410712295
4000	-3586.231693955255
4500	-3555.8893166648013
5000	-3565.695689124224
5500	-3564.9548072711445
6000	-3579.011890436525
6500	-3617.460395255655
7000	-3595.9366676710406
7500	-3548.773262815905
8000	-3555.2965523908188
8500	-3582.346228699809
9000	-3595.0392384823945
9500	-3567.4078509435712
10000	-3565.1858399330818
10500	-3577.4408991881905
11000	-3518.0881463908518
11500	-3520.54959495851
12000	-3545.59585380717
12500	-3527.2201760892794
13000	-3604.046413111734
13500	-3585.786239172479
14000	-3645.8203979260884
14500	-3611.042270321519
15000	-3544.5356295059937
15500	-3599.2136926139506
16000	-3565.1750632538847
16500	-3559.513182448948
17000	-3548.8448859364325
17500	-3533.446518290238
18000	-3583.074086858141
18500	-3621.857243146024
19000	-3563.3365504682115
19500	-3585.994763406287
20000	-3618.080549805749
20500	-3576.021678380562
21000	-3643.968714562337
21500	-3593.276679118328
22000	-3625.7441213015727
22500	-3644.5652172936134
23000	-3599.927058552427
23500	-3544.761528908151
24000	-3553.61443708574
24500	-3575.0322581582127
25000	-3557.3872528255
25500	-3569.7716195889734
26000	-3605.380841740398
26500	-3619.203288454871
27000	-3608.247130757482
27500	-3579.0907953633005
28000	-3528.8385791682003
28500	-3566.2172913943655
29000	-3590.0948171296304
29500	-3556.284236932783
30000	-3665.097369914283
30500	-3559.8619420436958
31000	-3584.4766238862826
31500	-3612.238078812387
32000	-3601.0874970194413
32500	-3544.8390861118664
33000	-3558.154694822047
33500	-3550.8370916408467
34000	-3618.3869137039514
34500	-3622.9728017870334
35000	-3601.3770347709465
35500	-3585.9699375765144
36000	-3613.806469568762
36500	-3618.72865757816
37000	-3538.615543251858
37500	-3558.663975239765
38000	-3539.6349834196885
38500	-3542.9300982907694
39000	-3534.644764207793
39500	-3546.810461814842
40000	-3573.3310474171476
40500	-3590.1267573168234
41000	-3550.2402477576225
41500	-3553.0063883458815
42000	-3590.3834809027708
42500	-3583.713697167977
43000	-3550.786751119572
43500	-3692.0484531783036
44000	-3568.057536766794
44500	-3576.111346372915
45000	-3579.541017701792
45500	-3610.7214271806924
46000	-3659.6273287607232
46500	-3616.8581279629166
47000	-3577.8144394347555
47500	-3572.1433591989953
48000	-3513.5886365144966
48500	-3588.4074545259587
49000	-3609.659871913145
49500	-3602.7006413315203
50000	-3594.454692779601
50500	-3589.091962725314
51000	-3573.8669622951375
51500	-3595.629862877284
52000	-3586.130185018869
52500	-3550.5642827346433
53000	-3568.3759222383273
53500	-3574.6461656542
54000	-3615.85529205147
54500	-3579.6496712324474
55000	-3621.545092861665
55500	-3566.5152929689366
56000	-3559.0091706381313
56500	-3563.07203673125
57000	-3561.6670509163464
57500	-3547.6853125970806
58000	-3568.8911318016426
58500	-3584.5218756086233
59000	-3519.990830439529
59500	-3579.5763997439553
60000	-3561.8515527240356
60500	-3493.5961778234073
61000	-3571.5506877738353
61500	-3544.990308678865
62000	-3564.6081656243327
62500	-3533.2169389493965
63000	-3554.736357366492
63500	-3534.419107592077
64000	-3498.1198605963714
64500	-3532.5112888436643
65000	-3536.93712365999
65500	-3555.7601711006205
66000	-3605.446141905771
66500	-3636.8360276067224
67000	-3538.178997825031
67500	-3569.7752482859196
68000	-3612.9076700151586
68500	-3615.6814978286748
69000	-3699.538620893621
69500	-3621.2623764578843
70000	-3594.4342419308177
70500	-3599.3374172547683
71000	-3722.302329075826
71500	-3670.5496426974964
72000	-3655.8667034904306
72500	-3602.990355591266
73000	-3617.4438879700374
73500	-3623.9518272722817
74000	-3587.0814923915277
74500	-3575.5674386156074
75000	-3577.4621177282497
75500	-3555.802840480248
76000	-3609.6434872031914
76500	-3609.7851932260446
77000	-3613.533294510497
77500	-3605.2891200589497
78000	-3610.260516528345
78500	-3618.940234580321
79000	-3624.5415366118086
79500	-3649.6211834780593
80000	-3662.3732588987837
80500	-3602.9761641317373
81000	-3575.7253205415773
81500	-3659.0134758814515
82000	-3583.228649269284
82500	-3596.4317627006685
83000	-3572.4196011071863
83500	-3664.886193423163
84000	-3581.7907378457244
84500	-3572.2387268467796
85000	-3555.974876268464
85500	-3597.218062588555
86000	-3580.38570963513
86500	-3635.5367536202384
87000	-3578.3817554239818
87500	-3600.7486396736776
88000	-3630.76045229999
88500	-3631.382657182612
89000	-3597.372646839312
89500	-3597.772954688413
90000	-3647.8883752647753
90500	-3595.2264446312624
91000	-3606.6449459202277
91500	-3579.2547480224043
92000	-3599.1997829320303
92500	-3611.4928906891187
93000	-3577.1113711694265
93500	-3559.606929297431
94000	-3564.4250170929804
94500	-3590.179936804332
95000	-3560.235767824485
95500	-3553.591074326508
96000	-3582.1007309533265
96500	-3556.4612288135254
97000	-3607.1055078173595
97500	-3647.964129367661
98000	-3538.0595179257584
98500	-3564.7068123149256
99000	-3585.979678669517
