#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3667.763348131827	-3606.155924878155	-61.60742325367219	-3606.155924878155	16.419595957544693	57.03645150265692	0.8359458978610931	0.4277496735214451	2.29508102755804	0.27716929892050346	0.4277496735214451	2.29508102755804	0.27716929892050346	3.0329518201576633	-49.999854884628725	0.0031135422299680016
1000	-3711.5331622243584	-3650.8697883195996	-60.66337390475893	-3650.8697883195996	19.891714893393004	66.19330827249605	0.8359458978610931	0.4277496735214451	2.29508102755804	0.27716929892050346	0.4277496735214451	2.29508102755804	0.27716929892050346	4.051621699640122	-48.455854061198664	0.002878868454770065
2000	-3620.202599534033	-3549.7363298030104	-70.46626973102256	-3549.7363298030104	18.877511951881775	72.18745239223713	0.8359458978610931	0.4277496735214451	2.29508102755804	0.27716929892050346	0.4277496735214451	2.29508102755804	0.27716929892050346	8.26561505969417	-55.72312594674315	0.0018915416014036385
3000	-3654.210295692288	-3587.1224838834823	-67.08781180880561	-3587.1224838834823	17.647688809869365	70.4187348867032	0.8359458978610931	0.4277496735214451	2.29508102755804	0.27716929892050346	0.4277496735214451	2.29508102755804	0.27716929892050346	3.9980286639770455	-55.23552952007927	0.0031848578678504384
4000	-3663.5368315171813	-3586.231693955255	-77.30513756192622	-3586.231693955255	18.195609696718137	86.32631667848452	0.8359458978610931	0.5480942963353133	2.29508102755804	0.1568246761066353	0.5480942963353133	2.29508102755804	0.1568246761066353	6.187753346996264	-63.45922337181884	0.0021295453270833258
5000	-3641.7729832598056	-3565.695689124224	-76.07729413558167	-3565.695689124224	25.049121599882593	91.8374211556912	0.8359458978610931	0.5915865695346891	2.2515887543586643	0.1568246761066353	0.5915865695346891	2.2515887543586643	0.1568246761066353	10.881929763757665	-60.406020984529476	0.0016820489330256591
6000	-3648.335495493947	-3579.011890436525	-69.323605057422	-3579.011890436525	17.898923541475973	70.15602671039882	0.8359458978610931	0.5915865695346891	2.2515887543586643	0.1568246761066353	0.5915865695346891	2.2515887543586643	0.1568246761066353	7.267286913363821	-55.1952792635783	0.002112559739484354
7000	-3663.209000006166	-3595.9366676710406	-67.27233233512561	-3595.9366676710406	16.54800867786908	68.89215868595062	0.8359458978610931	0.5915865695346891	2.2515887543586643	0.1568246761066353	0.5915865695346891	2.2515887543586643	0.1568246761066353	5.509175437893884	-55.46148064485804	0.0036812399680019423
8000	-3623.053167534598	-3555.2965523908188	-67.75661514377926	-3555.2965523908188	15.970772032890626	66.41830882672345	0.8359458978610931	0.50571721009113	2.2515887543586643	0.24269403555019445	0.50571721009113	2.2515887543586643	0.24269403555019445	5.100768228762658	-54.34588597695431	0.002222499192344028
9000	-3660.3424145843237	-3595.0392384823945	-65.30317610192931	-3595.0392384823945	20.345831300722246	70.67892131501411	0.8359458978610931	0.6624036505431335	2.1787962904050437	0.15880005905181166	0.6624036505431335	2.1787962904050437	0.15880005905181166	4.334061688061972	-52.0776848626926	0.0022008554478577204
10000	-3633.477348186797	-3565.1858399330818	-68.29150825371514	-3565.1858399330818	19.385908773973856	73.5214485074644	0.8359458978610931	0.49701837473945154	2.344181566208726	0.15880005905181166	0.49701837473945154	2.344181566208726	0.15880005905181166	7.88101836627809	-54.48304394865974	0.002401565536825005
11000	-3597.705334998557	-3518.0881463908518	-79.61718860770559	-3518.0881463908518	22.732331221409588	94.79760037507981	0.8359458978610931	0.49701837473945154	2.344181566208726	0.15880005905181166	0.49701837473945154	2.344181566208726	0.15880005905181166	8.437921101446852	-62.64875095068096	0.00106874501999436
12000	-3626.747198058143	-3545.59585380717	-81.15134425097298	-3545.59585380717	19.81195778488924	94.30530278797788	0.8359458978610931	0.3672634944953844	2.344181566208726	0.2885549392958787	0.3672634944953844	2.344181566208726	0.2885549392958787	7.8026352159819155	-65.14251076805932	0.0013173982905010546
13000	-3671.819124889081	-3604.046413111734	-67.77271177734711	-3604.046413111734	19.898925047765992	75.67404471098152	0.6062753145011489	0.3672634944953844	2.344181566208726	0.2885549392958787	0.3672634944953844	2.344181566208726	0.2885549392958787	6.187731156683387	-55.0309419046729	0.0029258898397265956
14000	-3713.3147554842867	-3645.8203979260884	-67.49435755819823	-3645.8203979260884	19.678847076766548	74.62966270577762	0.6062753145011489	0.3672634944953844	2.344181566208726	0.2885549392958787	0.3672634944953844	2.344181566208726	0.2885549392958787	5.118212938802596	-53.81626108399514	0.002065043221538853
15000	-3620.0448000109777	-3544.5356295059937	-75.50917050498413	-3544.5356295059937	20.923677420617057	85.15910302887139	0.6062753145011489	0.3672634944953844	2.344181566208726	0.2885549392958787	0.3672634944953844	2.344181566208726	0.2885549392958787	7.006626945111078	-59.58314392371569	0.001286058999826216
16000	-3643.1369029609023	-3565.1750632538847	-77.96183970701767	-3565.1750632538847	22.663687127590805	97.66256978306811	0.6062753145011489	0.19563476241369115	2.630856424080911	0.17350881350538683	0.19563476241369115	2.630856424080911	0.17350881350538683	11.619603673914817	-62.25304967470905	0.0017221575385329342
