Sample	likelihood
0	-3549.58575894397
500	-3530.1898800198906
1000	-3526.409960557662
1500	-3525.0408439489083
2000	-3539.8985351485517
2500	-3540.9118396348626
3000	-3532.777215967518
3500	-3529.925807363606
4000	-3539.7743851929986
4500	-3541.048863512002
5000	-3561.6143397294113
5500	-3527.8708288401754
6000	-3542.8901721495827
6500	-3521.8455647466644
7000	-3574.9115193570974
7500	-3531.8994468590745
8000	-3508.8048754331644
8500	-3519.0683962471626
9000	-3518.237332650171
9500	-3531.966345193176
10000	-3579.6881344120097
10500	-3541.5443707648715
11000	-3527.4313052562234
11500	-3530.7905486354134
12000	-3524.2540407610495
12500	-3489.9386581690596
13000	-3539.9811868259144
13500	-3506.108759681208
14000	-3510.5954638621806
14500	-3517.669065058609
15000	-3553.7599423036345
15500	-3578.4207736527555
16000	-3566.787660033553
16500	-3542.701312403305
17000	-3559.733117442183
17500	-3554.0606835967287
18000	-3493.4816427782785
18500	-3531.3360213839906
19000	-3538.6293635750167
19500	-3577.7496061395063
20000	-3495.3142043604166
20500	-3523.1865588101873
21000	-3457.841131358803
21500	-3497.6302197588125
22000	-3544.315619548782
22500	-3518.144375952826
23000	-3505.068413390082
23500	-3542.188223036844
24000	-3536.289823422795
24500	-3513.7058462490404
25000	-3482.3957779300727
25500	-3508.128503560484
26000	-3523.166486291271
26500	-3525.600292556309
27000	-3476.7255876602803
27500	-3488.9836588633952
28000	-3503.140266236561
28500	-3509.47855793229
29000	-3493.89788486776
29500	-3503.337433438993
30000	-3505.4382094018893
30500	-3525.470789347603
31000	-3490.768470341909
31500	-3508.8130106158383
32000	-3513.6684441567118
32500	-3490.2375688887446
33000	-3517.3135748047803
33500	-3492.768784483712
34000	-3469.4796245431794
34500	-3464.251533962692
35000	-3479.9784755273595
35500	-3486.314549661628
36000	-3490.8255020946685
36500	-3486.135642921325
37000	-3456.994879653984
37500	-3476.927753827013
38000	-3493.7653403129407
38500	-3544.6504533807447
39000	-3455.1414276559676
39500	-3455.207354340944
40000	-3478.722174637581
40500	-3474.153975640414
41000	-3490.0336871167624
41500	-3522.6467141084895
42000	-3511.677809657433
42500	-3516.352458310941
43000	-3497.293435277317
43500	-3534.037285624802
44000	-3530.9149176485694
44500	-3509.181919412421
45000	-3542.264679555779
45500	-3548.6863745266182
46000	-3502.780607348081
46500	-3524.0720844506573
47000	-3495.755978501635
47500	-3503.330778934274
48000	-3531.3183329385083
48500	-3486.739731381599
49000	-3525.498550917109
49500	-3481.939719312423
50000	-3529.1679066200054
50500	-3549.567330326318
51000	-3542.7704507442277
51500	-3513.0074584327153
52000	-3492.1587312899405
52500	-3558.6491738451505
53000	-3534.154899043981
53500	-3518.07496326583
54000	-3534.051348723143
54500	-3500.1834561028786
55000	-3507.521653465062
55500	-3486.5410607587355
56000	-3486.094292127214
56500	-3486.8070377401073
57000	-3517.5522955812326
57500	-3495.55327528687
58000	-3519.048420692819
58500	-3561.0986225832257
59000	-3492.1957472619138
59500	-3484.6354553459314
60000	-3530.2348506723047
60500	-3558.191280774264
61000	-3558.550478314697
61500	-3537.935364747418
62000	-3509.745324817052
62500	-3498.315544710523
63000	-3532.271156086899
63500	-3534.7983485686755
64000	-3488.3261068724682
64500	-3516.374638548056
65000	-3489.7552236571164
65500	-3527.2024044194663
66000	-3528.066029086333
66500	-3516.261134608309
67000	-3539.570862355135
67500	-3516.57522992245
68000	-3509.970666132149
68500	-3519.118442553643
69000	-3501.178626023061
69500	-3516.394023548862
70000	-3499.9885882551953
70500	-3492.09619783893
71000	-3496.083989451199
71500	-3474.787587416416
72000	-3498.5325343004547
72500	-3469.876167493359
73000	-3481.187278534289
73500	-3481.5437131456906
74000	-3490.58156515513
74500	-3508.1151621971558
75000	-3481.187724348497
75500	-3529.9488452960395
76000	-3534.173654574912
76500	-3510.1655416593285
77000	-3529.5053372655325
77500	-3553.6714586620024
78000	-3544.4898556304456
78500	-3511.1136159094117
79000	-3566.6213068321867
79500	-3525.7924811153925
80000	-3579.3010807903042
80500	-3563.124095119783
81000	-3516.4806741534253
81500	-3513.0369666070155
82000	-3530.5549551224694
82500	-3516.1237567092844
83000	-3530.3181412003282
83500	-3510.4201604641753
84000	-3497.996472380227
84500	-3517.6671137393996
85000	-3534.3851801618357
85500	-3521.1243200728068
86000	-3520.863225908607
86500	-3537.1411191949187
87000	-3508.8429261627484
87500	-3499.5130133788743
88000	-3574.1648562083265
88500	-3523.764416361046
89000	-3513.343166281489
89500	-3491.8597777063956
90000	-3528.771439841537
90500	-3514.790326464579
91000	-3489.164540270336
91500	-3491.4541223241617
92000	-3556.832680230389
92500	-3612.7572236977476
93000	-3609.426861807171
93500	-3516.78616301858
94000	-3554.2090933331215
94500	-3495.4260267944765
95000	-3530.970332184096
95500	-3558.516462709741
96000	-3499.175407988723
96500	-3516.5647785169763
97000	-3509.9935167576277
97500	-3495.1265456267874
98000	-3504.823976835111
98500	-3471.5316995492194
99000	-3489.901589338457
99500	-3480.3988980695754
100000	-3488.521408771643
100500	-3496.372215144487
101000	-3538.837633685877
101500	-3520.715150296152
102000	-3517.508917830348
102500	-3527.561244987342
103000	-3530.4195690982765
103500	-3558.7031141225866
104000	-3561.2448883941843
104500	-3529.1327372538863
105000	-3592.0803204031686
105500	-3550.640226126286
106000	-3532.8842713632757
106500	-3510.2035603422432
107000	-3539.4370174646806
107500	-3523.408731375291
108000	-3534.1061514978733
