Sample	likelihood
0	-14452.052379761071
500	-13897.451870632256
1000	-13389.697037888676
1500	-13827.608693408241
2000	-12823.906789902387
2500	-12988.917569110461
3000	-13016.252793217373
3500	-13568.083936479288
4000	-13306.071119685477
4500	-13306.385167993893
5000	-13069.244582424102
5500	-12803.591571083067
6000	-12401.869604532823
6500	-12701.377077812129
7000	-12926.411848859847
7500	-14194.168608916963
8000	-13359.417628933756
8500	-13114.34587843931
9000	-13155.505330530448
9500	-13920.710068741395
10000	-13230.415606196533
10500	-12820.24205314554
11000	-13277.297449363212
11500	-13608.368011572107
12000	-13201.940600896542
12500	-12487.243913655182
13000	-12527.363377560136
13500	-13010.381940245266
14000	-13224.31992915629
14500	-13358.247879676092
15000	-13693.804640928971
15500	-13332.108227755489
16000	-13015.58323644736
16500	-13810.636694911289
17000	-13601.736290849287
17500	-14201.913392074963
18000	-14520.940768318078
18500	-13718.06048147767
19000	-13690.071892063264
19500	-13754.451434662107
20000	-12792.932000443112
20500	-12583.066583701746
21000	-14259.05042944741
21500	-13827.949327352952
22000	-14362.14215065623
22500	-13909.727274501756
23000	-13827.010512485786
23500	-13741.416622076807
24000	-13561.14238084174
24500	-13360.007297436012
25000	-13373.342512156243
25500	-14077.456377193856
26000	-13449.195867217239
26500	-13592.036026951417
27000	-14283.263775432408
27500	-15320.593125721258
28000	-14421.530137969374
28500	-14151.897800498966
29000	-13662.931397982968
29500	-12783.467875016857
30000	-12588.589133321457
30500	-13392.297065861005
31000	-13762.866177535132
31500	-14159.25408657665
32000	-14753.976111344105
32500	-14247.685249636432
33000	-13828.945958312079
33500	-14243.374003907282
34000	-14119.34990536049
34500	-14106.550626062895
35000	-13541.139454371378
35500	-13709.644327601805
36000	-13467.21405361473
36500	-13841.55360568024
37000	-14474.62041051096
37500	-13341.82966563931
38000	-12506.015763672676
38500	-12702.833228606347
39000	-13939.259844771854
39500	-13719.294074271795
40000	-14407.076031778328
40500	-13634.409805621228
41000	-13446.525107370047
41500	-15133.112384414517
42000	-13851.496449247878
42500	-13670.264231900588
43000	-13632.890932032931
43500	-13548.529618564617
44000	-13509.01801073512
44500	-14543.651456953758
45000	-14071.82356675553
45500	-13721.402073780893
46000	-13930.280825967862
46500	-12585.181344625978
47000	-14151.167558873613
47500	-13266.132488245212
48000	-12745.65893385093
48500	-12497.664668644296
49000	-15179.447623092703
49500	-14331.300382294827
50000	-13557.409661825439
50500	-13610.916490384332
51000	-13765.65558854759
51500	-12968.315597855068
52000	-13595.243097486262
52500	-13952.02827909525
53000	-13775.584235721104
53500	-14778.517018772984
54000	-14203.088949648694
54500	-15113.78280425669
55000	-14284.935268576539
55500	-14478.498375480505
56000	-13781.864719824744
56500	-13921.868175221112
57000	-14042.670831435244
57500	-13244.555360279277
58000	-13207.297050725656
58500	-13621.352453225429
59000	-14537.123285661386
59500	-14842.010727398701
60000	-14940.204499214326
60500	-14357.156885833872
61000	-13769.844444487566
61500	-13718.499659613904
62000	-14251.35231391702
62500	-14546.246909399839
63000	-14820.25774221783
63500	-14291.345669782717
64000	-13644.5276092921
64500	-13600.023396502691
65000	-13899.843302239444
65500	-14786.97862213463
66000	-14435.751171517759
66500	-14776.361748293166
67000	-14743.937378496705
67500	-14361.324809846557
68000	-14095.419847925412
68500	-13393.159964869159
69000	-14337.497314990653
69500	-14729.888572656224
70000	-13974.647909821157
70500	-13991.235829459858
71000	-12974.901962060021
71500	-12818.784917196834
72000	-12885.321450665278
72500	-12998.53178803473
73000	-12916.596216836826
73500	-13160.476422287267
74000	-14169.738365727044
74500	-13395.60138844323
75000	-13305.440607662553
75500	-13287.995300734312
76000	-13176.671811887994
76500	-13688.284473915517
77000	-12824.29619019806
