#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14442.726088087144	-14452.052379761071	9.326291673928544	-14452.052379761071	0.2966753089853225	1.2060314998908033	0.2748703448993359	0.18263016314474928	0.3044968858465393	0.23800260610937285	0.7245756143093358	1.5484811338104836	0.26839525938925823	0.7245756143093358	2.4655771187922992	0.26839525938925823	0.7441370883665077	0.1690329300447689	9.297168086136745	0.19721229123581438
1000	-13378.872121633352	-13389.697037888676	10.824916255324355	-13389.697037888676	0.32257930506357135	1.2940957995611444	0.27418711023921094	0.18331339780487427	0.3044968858465393	0.23800260610937285	0.7245756143093358	1.5484811338104836	0.17341286511822313	0.7245756143093358	2.6555419073343693	0.17341286511822313	0.7441370883665077	0.3050746411575296	10.801394927715105	0.12800760977315975
2000	-12787.641879293988	-12823.906789902387	36.264910608399575	-12823.906789902387	0.06309783950901583	0.3052493977716675	0.27828009212291427	0.20596061559525514	0.2777566861724551	0.23800260610937285	0.7245756143093358	1.5484811338104836	0.17341286511822313	0.7245756143093358	2.6555419073343693	0.17341286511822313	0.31049248103915394	0.051230493713668196	38.16522164795846	0.10598849066541115
3000	-12980.48287676263	-13016.252793217373	35.76991645474303	-13016.252793217373	0.11319480611055213	0.38142414460761215	0.2695863944561258	0.1980154668110074	0.28137302393387725	0.25102511479898687	0.7245756143093358	1.5484811338104836	0.2180031623430834	0.7245756143093358	2.566361312884649	0.2180031623430834	0.17369009000801852	0.042428832320252984	37.304379366065355	0.24079342863328632
4000	-13275.366778815473	-13306.071119685477	30.70434087000444	-13306.071119685477	0.08686702751780591	0.4093243339137899	0.2695863944561258	0.2063695375976941	0.28137302393387725	0.24267104401230016	0.6773174503726944	1.3530284716646725	0.3157294934159889	0.6773174503726944	2.6608776407579318	0.3157294934159889	0.10652177180793186	0.0880439280497276	31.17616798231889	0.24971759319174375
5000	-13041.726016324508	-13069.244582424102	27.518566099593542	-13069.244582424102	0.12072099693684932	0.5130531956402276	0.26615379251623883	0.19560064478940395	0.28137302393387725	0.2568725387604773	0.8908733814312583	1.2701249361764018	0.14362533010156048	0.8908733814312583	2.6608776407579318	0.14362533010156048	0.10652177180793186	0.1024798870795863	27.73474444254541	0.29674354192508806
6000	-12378.48338439436	-12401.869604532823	23.386220138464132	-12401.869604532823	0.09493702914180688	0.5577202892825763	0.256645246086966	0.18994648946903758	0.28137302393387725	0.27203524051011646	0.8213156460273818	1.2701249361764018	0.21318306550543697	0.8213156460273818	2.6608776407579318	0.21318306550543697	0.051569050254304825	0.0980375758760876	24.22647149356058	0.12833947321076186
7000	-12911.629773286693	-12926.411848859847	14.782075573154467	-12926.411848859847	0.2619693794127466	1.1087445162687146	0.256645246086966	0.18994648946903758	0.28137302393387725	0.27203524051011646	0.9176254544700653	1.2701249361764018	0.19620906921490905	0.9176254544700653	2.502206016453621	0.19620906921490905	0.051569050254304825	0.1879391864090859	14.704254596138586	0.1888125855392036
8000	-13344.895347840553	-13359.417628933756	14.52228109320366	-13359.417628933756	0.2948592245585572	1.167344612541128	0.256645246086966	0.18994648946903758	0.28137302393387725	0.27203524051011646	1.0001153012374076	1.2701249361764018	0.19620906921490905	1.0001153012374076	2.3372263229189363	0.19620906921490905	0.051569050254304825	0.17145365286592001	14.845685254295969	0.1266426985088802
9000	-13131.280882970006	-13155.505330530448	24.224447560441707	-13155.505330530448	0.15932315299790448	0.6619537167989169	0.256645246086966	0.18994648946903758	0.28137302393387725	0.27203524051011646	1.0001153012374076	1.16384728651458	0.2979772031885646	1.0001153012374076	2.239967704633447	0.2979772031885646	0.051569050254304825	0.08526046333908044	24.965222967525563	0.17452366469012462
10000	-13204.146901145512	-13230.415606196533	26.26870505102087	-13230.415606196533	0.2333358605769504	0.7189197376233917	0.256645246086966	0.18994648946903758	0.28137302393387725	0.27203524051011646	0.9331005351621984	1.16384728651458	0.36499196926377375	0.9331005351621984	2.239967704633447	0.36499196926377375	0.051569050254304825	0.1445738003536969	26.291680795492482	0.22250454854228754
11000	-13258.841301013728	-13277.297449363212	18.456148349483957	-13277.297449363212	0.17273863872936532	0.7488857721289481	0.2406006785515348	0.2014356852503043	0.28137302393387725	0.2765906122642809	1.1396090493203002	1.1044164941588361	0.18819885128354383	1.1396090493203002	2.239967704633447	0.18819885128354383	0.051569050254304825	0.09487548052322439	19.525798478930597	0.10619852347553319
12000	-13191.987749655893	-13201.940600896542	9.952851240648684	-13201.940600896542	0.2576646758282569	1.0773804652200545	0.2406006785515348	0.2014356852503043	0.28137302393387725	0.2765906122642809	1.1396090493203002	1.1044164941588361	0.29273016611484587	1.1396090493203002	2.030905074970843	0.29273016611484587	0.051569050254304825	0.2553568940118601	10.766293501683863	0.06685719759994521
13000	-12503.742105535439	-12527.363377560136	23.621272024697365	-12527.363377560136	0.11216868334112043	0.6037750843102065	0.2406006785515348	0.2014356852503043	0.28137302393387725	0.2765906122642809	1.1396090493203002	1.3564551772506772	0.15958565004600755	1.1396090493203002	2.0451554240166785	0.15958565004600755	0.051569050254304825	0.1063506217922074	24.29190288435001	0.13992624076597537
