#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19114.85609955905	-3477.24638133369	-15637.60971822536	-3477.24638133369	1.892649212907354E307	7.890091851468065E307	0.8515543364569241	0.058620783530279996	2.335236288321697	0.6061429281480155	0.058620783530279996	2.335236288321697	0.6061429281480155	0.22757056618232968	1.942590094300647E-309	0.0	0.0	1.93465178054891E-309	-13455.040787366515	1.7455293728732736E307	1.0146119244599255E307	1.065476632696215E307	7.632935034809715E306	6.977612465623982E306	2	4	5	4	4
1000	-19101.923513418933	-3462.457695852953	-15639.465817565979	-3462.457695852953	1.7853881397652965E307	9.29454993684227E307	0.8515543364569241	0.058620783530279996	2.335236288321697	0.6061429281480155	0.058620783530279996	2.335236288321697	0.6061429281480155	0.23021883018613254	1.060725316017326E-309	0.0	0.0	1.04613057153184E-309	-13457.63694824023	2.5444599349516695E307	1.2221165742064894E307	6.360336288057266E306	3.813231329378947E306	1.4539457771983767E307	1	5	1	2	10
2000	-19122.250688363954	-3494.0639511739955	-15628.186737189959	-3494.0639511739955	1.9475170050447735E307	9.723796239580548E307	0.8515543364569241	0.058620783530279996	2.335236288321697	0.6061429281480155	0.058620783530279996	2.335236288321697	0.6061429281480155	0.17475148566355928	1.140703132457205E-309	0.0	0.0	1.119292047315277E-309	-13455.57684728387	3.6018576447134673E307	1.0465149652240021E307	6.84103163456893E306	1.7586266586143837E307	8.98021254410384E306	2	3	4	7	3
3000	-19136.21062277615	-3525.690824630593	-15610.519798145557	-3525.690824630593	9.917222942668605E306	4.5487363809940115E307	0.8515543364569241	0.058620783530279996	2.2577691675219684	0.683610048947744	0.058620783530279996	2.2577691675219684	0.683610048947744	0.12927230893606484	1.424337817946705E-309	0.0	0.0	1.5196021955894E-309	-13445.060352834882	4.0019905044685173E307	2.07873713128681E307	1.1989074810999134E307	9.47835149524147E306	6.130919764764444E306	1	1	3	8	6
4000	-19145.883781801986	-3521.1316849413943	-15624.752096860591	-3521.1316849413943	1.0221551091324099E307	4.678657049032125E307	0.8395366222608364	0.058620783530279996	2.2577691675219684	0.683610048947744	0.058620783530279996	2.2577691675219684	0.683610048947744	0.22284637546194883	2.033671969962904E-309	0.0	0.0	2.171572827673487E-309	-13443.431114530536	3.386954772245097E307	1.7612107620287829E307	3.7642729967695966E306	5.546041587776998E306	8.824788164951232E306	1	2	1	8	7
5000	-19066.182656192956	-3462.377860643716	-15603.804795549238	-3462.377860643716	8.313353143332432E306	4.0826705240634215E307	0.8395366222608364	0.058620783530279996	2.2577691675219684	0.683610048947744	0.058620783530279996	2.2577691675219684	0.683610048947744	0.10497589304206296	2.771108427884935E-309	0.0	0.0	2.72188605447904E-309	-13443.53594084605	1.6023592578483603E307	1.2405722631203172E307	9.787445003069006E306	5.86786954930472E306	4.8572892722749895E306	1	1	1	11	5
6000	-19100.315433710988	-3479.4877211509906	-15620.827712559996	-3479.4877211509906	2.0453070057959127E307	7.516690643059614E307	0.8395366222608364	0.058620783530279996	2.2577691675219684	0.683610048947744	0.058620783530279996	2.2577691675219684	0.683610048947744	0.10491553427852753	1.79231701479071E-309	0.0	0.0	1.81402692221755E-309	-13454.061004103824	1.906233603928915E307	1.675163782806689E307	2.68351476195185E307	7.34276399582718E306	1.6848820224418748E307	2	1	3	10	3
7000	-19142.878554389023	-3475.646891420873	-15667.231662968148	-3475.646891420873	1.8497742819555072E307	9.827931632326863E307	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.2653802894295773	1.025261897654534E-309	0.0	0.0	9.03584691069214E-310	-13462.808670682038	5.584241295385672E307	3.6919126985370073E307	3.430764099988475E307	1.7746506568088845E307	1.6340744349291173E307	1	2	1	8	7
8000	-19165.843909586794	-3474.755359986922	-15691.088549599874	-3474.755359986922	3.4404825116573117E307	Infinity	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.3449675072182806	0.0	0.0	0.0	3.6613179751295E-310	-13482.426479186443	1.4761593275703394E308	1.260753402961826E308	1.2621563732610523E308	5.947517808678902E307	3.81904132861247E307	2	1	1	7	8
9000	-19141.343195464055	-3469.7560384870926	-15671.58715697696	-3469.7560384870926	4.615668827100371E307	Infinity	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.22227481116061068	0.0	0.0	0.0	3.7582634583661E-310	-13483.708461161705	9.723290004586157E307	1.1104383072218222E308	8.887543030302499E307	5.294892205137763E307	4.677560348097966E307	2	6	5	5	1
10000	-19127.294504555295	-3482.0186381071426	-15645.275866448152	-3482.0186381071426	2.5147379301985307E307	1.4651855716100715E308	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.17285410888136288	7.94214685919066E-310	0.0	0.0	8.39575837632145E-310	-13468.815154202624	4.284391878593401E307	3.4072418689555585E307	2.3024112426748245E307	5.628568631692303E306	5.846369908281111E306	5	6	5	1	2
11000	-19102.405845596837	-3472.4268574691623	-15629.978988127676	-3472.4268574691623	6.887602909667768E306	4.686321369605456E307	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.21720321856270014	2.01028010357468E-309	0.0	0.0	1.894678566712526E-309	-13446.925404442329	4.518700635649638E307	2.239613764387745E307	1.0006423015027492E307	3.767183410968177E306	1.967411391985868E306	1	3	11	1	3
12000	-19149.402777949763	-3494.2889005988873	-15655.113877350874	-3494.2889005988873	7.377796520417563E306	4.252284343027239E307	0.8395366222608364	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.12907564601513905	2.2905405288500615	0.5803838251347919	0.40727310756980456	2.238136008341523E-309	0.0	0.0	2.24249857392347E-309	-13446.277096797841	1.5550490787943708E307	1.220736231342954E307	6.987540577215443E306	8.731023259642354E306	7.673729462620311E306	1	6	6	2	4
13000	-19117.191301547908	-3476.6877191956764	-15640.50358235223	-3476.6877191956764	7.011152978591704E306	4.611623439321455E307	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.34586387106097416	2.62967599235206E-309	0.0	0.0	2.904730010136076E-309	-13447.76645172566	1.4073006736947636E307	1.2478355691534904E307	8.150143230815009E306	5.843862277456189E306	1.3512464729907897E306	3	9	4	2	1
