#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3546.178654440491	-3455.61354202168	-90.56511241881076	-3455.61354202168	35.36390354921072	148.05875484826947	0.8036352537356795	0.18284720428160697	2.340201277208749	0.47695151850964446	0.18284720428160697	2.340201277208749	0.47695151850964446	13.151409449089384	-71.4404826077788	7.744188664040371E-4
1000	-3554.061943944159	-3457.4221802211196	-96.63976372303938	-3457.4221802211196	37.50680448650086	171.5226993474174	0.8036352537356795	0.15253411361856084	2.2836185066074908	0.5638473797739487	0.15253411361856084	2.2836185066074908	0.5638473797739487	22.915568858456545	-76.34349518497486	7.822721126730057E-4
2000	-3558.9540949631973	-3468.1006025238303	-90.85349243936724	-3468.1006025238303	31.22090875560028	142.12117604473224	0.8036352537356795	0.15253411361856084	2.2836185066074908	0.5638473797739487	0.15253411361856084	2.2836185066074908	0.5638473797739487	15.873021768946852	-71.81904564784016	8.683360523903667E-4
3000	-3565.9227111247596	-3468.2367992807035	-97.68591184405624	-3468.2367992807035	36.02374075121829	173.49009129976707	0.8036352537356795	0.15253411361856084	2.2836185066074908	0.5638473797739487	0.15253411361856084	2.2836185066074908	0.5638473797739487	23.38729382487831	-76.66924062743541	6.683076680280645E-4
4000	-3580.4321589532283	-3473.711303418682	-106.72085553454642	-3473.711303418682	65.88356104079075	266.01278770244767	0.8036352537356795	0.07224827111885648	2.2836185066074908	0.6441332222736531	0.07224827111885648	2.2836185066074908	0.6441332222736531	27.526771271741108	-83.78156100043684	4.734567268606408E-4
5000	-3571.733355432053	-3462.7435883218814	-108.98976711017148	-3462.7435883218814	49.73086675875832	253.6772047001121	0.8036352537356795	0.07224827111885648	2.2836185066074908	0.6441332222736531	0.07224827111885648	2.2836185066074908	0.6441332222736531	33.87733614818776	-85.08983471200065	4.3077909750978877E-4
6000	-3555.1948409949755	-3438.488572702035	-116.70626829294062	-3438.488572702035	88.61298871851908	373.395198375973	0.8036352537356795	0.07224827111885648	2.2836185066074908	0.6441332222736531	0.07224827111885648	2.2836185066074908	0.6441332222736531	31.71133874507312	-91.59317789785594	3.207502164233131E-4
7000	-3556.6929108898044	-3447.490216734983	-109.20269415482156	-3447.490216734983	77.77232789147845	297.22750552348566	0.8036352537356795	0.14721698511395137	2.208649792612396	0.6441332222736531	0.14721698511395137	2.208649792612396	0.6441332222736531	31.72633630115655	-84.36479557727101	3.3988520557284613E-4
8000	-3564.9640606247285	-3461.7421557295215	-103.22190489520709	-3461.7421557295215	43.599961462262584	209.57795990848723	0.8036352537356795	0.14721698511395137	2.208649792612396	0.6441332222736531	0.14721698511395137	2.208649792612396	0.6441332222736531	21.778850460535935	-80.20047047719005	4.11243734555355E-4
9000	-3570.076897954484	-3468.9785175185693	-101.09838043591475	-3468.9785175185693	44.217119321394435	198.414159586106	0.8036352537356795	0.2474269047317929	2.278147897191502	0.4744251980767057	0.2474269047317929	2.278147897191502	0.4744251980767057	15.358696059526777	-79.77870898905756	5.037771975585551E-4
10000	-3571.3778107523744	-3469.336101259246	-102.04170949312872	-3469.336101259246	61.56957204114899	235.0952585202671	0.8036352537356795	0.2474269047317929	2.278147897191502	0.4744251980767057	0.2474269047317929	2.278147897191502	0.4744251980767057	23.732323982044026	-79.53654747731477	4.811496631579787E-4
11000	-3555.661459048937	-3449.4292800992484	-106.23217894968877	-3449.4292800992484	52.00490957211636	247.70782743397348	0.8036352537356795	0.1879961123760491	2.34358805772406	0.46841582989989156	0.1879961123760491	2.34358805772406	0.46841582989989156	27.513635262612183	-83.13149200703958	4.568415216351039E-4
12000	-3549.0691767161406	-3441.233083877941	-107.83609283819925	-3441.233083877941	58.09513977878527	259.8112482289824	0.8036352537356795	0.1879961123760491	2.34358805772406	0.46841582989989156	0.1879961123760491	2.34358805772406	0.46841582989989156	27.294378824663777	-83.37007943783146	3.393166607956746E-4
13000	-3559.9784062617728	-3452.692352862993	-107.28605339877944	-3452.692352862993	56.83196659164453	264.2910140830694	0.8036352537356795	0.1879961123760491	2.280866761124431	0.5311371264995205	0.1879961123760491	2.280866761124431	0.5311371264995205	21.486705013587155	-85.08166421104444	4.882932633977136E-4
14000	-3553.788730858526	-3446.9005428729906	-106.88818798553508	-3446.9005428729906	52.311847746868516	250.8556932810355	0.8036352537356795	0.1879961123760491	2.280866761124431	0.5311371264995205	0.1879961123760491	2.280866761124431	0.5311371264995205	26.71656038607551	-84.22501959958004	4.95099732640331E-4
15000	-3538.67194753763	-3437.884793831079	-100.78715370655087	-3437.884793831079	58.43025909542553	220.79753991027135	0.8036352537356795	0.1879961123760491	2.280866761124431	0.5311371264995205	0.1879961123760491	2.280866761124431	0.5311371264995205	16.116622935434382	-78.51605511102781	4.181729397389963E-4
16000	-3542.900129923873	-3454.5108369880645	-88.3892929358086	-3454.5108369880645	24.738731067726278	122.15614155030325	0.8036352537356795	0.1879961123760491	2.280866761124431	0.5311371264995205	0.1879961123760491	2.280866761124431	0.5311371264995205	11.155988925040976	-70.34072765929048	9.280713761484861E-4
