Sample	likelihood
0	-3455.61354202168
500	-3450.9763541207362
1000	-3457.4221802211196
1500	-3483.9128695442173
2000	-3468.1006025238303
2500	-3457.8222324170947
3000	-3468.2367992807035
3500	-3459.162353437076
4000	-3473.711303418682
4500	-3458.210074125119
5000	-3462.7435883218814
5500	-3440.4598042407447
6000	-3438.488572702035
6500	-3437.876021034015
7000	-3447.490216734983
7500	-3452.047365672384
8000	-3461.7421557295215
8500	-3456.7453364661833
9000	-3468.9785175185693
9500	-3479.069602968343
10000	-3469.336101259246
10500	-3465.274323804513
11000	-3449.4292800992484
11500	-3441.0688913087233
12000	-3441.233083877941
12500	-3447.384235181284
13000	-3452.692352862993
13500	-3474.786523169111
14000	-3446.9005428729906
14500	-3447.924377731142
15000	-3437.884793831079
15500	-3453.034240473273
16000	-3454.5108369880645
16500	-3457.48790617992
17000	-3463.0050354802206
17500	-3442.9099027256257
18000	-3455.1044376917857
18500	-3451.622391004786
19000	-3453.7819647198994
19500	-3467.1460341610564
20000	-3487.205795428394
20500	-3473.2466810363617
21000	-3465.179570952955
21500	-3444.4934534942877
22000	-3455.1854618486004
22500	-3453.708086331046
23000	-3463.781677242356
23500	-3449.3382667439414
24000	-3449.7875962031
24500	-3447.8500045773303
25000	-3434.9614856940475
25500	-3439.6106739287493
26000	-3449.0341028682756
26500	-3473.500471528739
27000	-3473.9666328699677
27500	-3445.5472534079545
28000	-3452.2609855127794
28500	-3442.714281469991
29000	-3462.3816604077833
29500	-3477.7012976281253
30000	-3475.602657356652
30500	-3462.18787792242
31000	-3459.0825009273567
31500	-3450.9145315297355
32000	-3461.541935010439
32500	-3457.3715928065953
33000	-3479.261977502964
33500	-3454.051365658321
34000	-3471.8709608604076
34500	-3475.5622251797517
35000	-3470.0289806493784
35500	-3461.32615105834
36000	-3445.1785593046015
36500	-3439.5754398660715
37000	-3447.8960766922464
37500	-3440.8657539110945
38000	-3434.6926026119327
38500	-3444.1844504531423
39000	-3449.583480311092
39500	-3448.0927129836145
40000	-3467.8178071755456
40500	-3454.9959297420714
41000	-3449.6244767677454
41500	-3451.9696153947325
42000	-3473.7645087517244
42500	-3456.7699990156975
43000	-3468.3687961116198
43500	-3480.269917830704
44000	-3472.9160337916055
44500	-3458.3724605471502
45000	-3451.436191137237
45500	-3453.7496689337977
46000	-3458.600891272042
46500	-3431.866237072757
47000	-3467.01250957463
47500	-3470.0995373681994
48000	-3442.775850765701
48500	-3440.4080954065157
49000	-3444.467939293221
49500	-3447.1278233513235
50000	-3451.2280687410876
50500	-3442.880378352021
51000	-3457.9426310099825
51500	-3438.31417307879
52000	-3441.2142770102655
52500	-3433.6315547168365
53000	-3458.455282129988
53500	-3460.259608781111
54000	-3469.7363844095134
54500	-3445.511188517085
55000	-3451.8660200069567
55500	-3439.30285607524
56000	-3444.495461186041
56500	-3451.527546963942
57000	-3477.192537285082
57500	-3452.5728412955737
58000	-3439.319246142625
58500	-3447.0964974793087
59000	-3440.2952566403724
59500	-3444.7779314865343
60000	-3461.3598442290377
60500	-3462.9764433683386
61000	-3483.900776076022
61500	-3448.125577300221
62000	-3439.989364623835
62500	-3453.5284450952518
63000	-3443.9694913566536
63500	-3458.6376860282035
64000	-3451.6015635332624
64500	-3460.3771272735175
65000	-3464.5404825851015
65500	-3464.31272491816
66000	-3449.912190910406
66500	-3445.3663957794206
67000	-3441.897939883616
67500	-3451.21943326746
68000	-3457.949670407251
68500	-3457.1312411358963
69000	-3454.122227615784
69500	-3453.8855946795848
70000	-3449.030995793397
70500	-3436.7600038863843
71000	-3439.425827655476
71500	-3454.0034010319273
72000	-3452.2633264189053
72500	-3455.792501917479
73000	-3455.5371541915374
73500	-3447.038814424322
74000	-3438.26032627837
74500	-3436.161854516197
75000	-3439.3488888141965
75500	-3434.357207556207
76000	-3456.4068521669
76500	-3461.041023056555
77000	-3439.571858231967
77500	-3452.3069504072414
78000	-3488.3955747769296
78500	-3454.606548131989
79000	-3445.597668320576
79500	-3446.6628089760607
80000	-3459.884087134595
80500	-3438.2343607144376
81000	-3453.294884075687
81500	-3450.076637163699
82000	-3449.497680683008
82500	-3442.456637081261
83000	-3451.0333857377223
83500	-3438.8889949307118
84000	-3453.3914097370416
84500	-3455.4758930196554
85000	-3440.226922226326
85500	-3441.7694300311873
86000	-3447.6335350677855
86500	-3453.4627871221837
87000	-3448.291693416563
87500	-3453.1447037980165
