Sample	likelihood
0	-12542.09035427293
500	-13274.995805968503
1000	-13489.801237561198
1500	-12850.184516240966
2000	-13613.18828992641
2500	-11663.882587554212
3000	-13532.442041018741
3500	-13744.552470385426
4000	-12511.340269082688
4500	-11940.874515243515
5000	-12571.394903838494
5500	-11623.954730813932
6000	-11891.978777074293
6500	-11158.729056488213
7000	-12641.733713463233
7500	-11762.265420555254
8000	-12068.791146966421
8500	-11607.754066609166
9000	-11415.476967941955
9500	-11752.383853527343
10000	-13148.95275725267
10500	-12789.308350138024
11000	-11605.36772796911
11500	-12408.72277879827
12000	-12649.803058859081
12500	-12277.273191726927
13000	-13925.712786392296
13500	-11382.286986612125
14000	-32207.04974612001
14500	-68662.46006373591
15000	-82394.37171978886
15500	-94634.89683160494
16000	-93663.97114844843
16500	-91890.94243825415
17000	-72700.7116232749
17500	-91264.05952292192
18000	-91338.24591795047
18500	-88707.83441035102
19000	-92485.722168804
19500	-39616.60231834077
20000	-95787.83418132985
20500	-88129.38293406807
21000	-89716.08264301693
21500	-101471.75582411185
22000	-112116.59739281981
22500	-113010.16155257841
23000	-108119.48863872941
23500	-105790.06807506488
24000	-110804.19140090859
24500	-112921.01668736848
25000	-113006.88577080895
25500	-112976.66010521346
26000	-112996.07510086121
26500	-112979.81399558643
27000	-112185.44421258889
27500	-106460.5007616877
28000	-112274.2869594061
28500	-108373.39014910597
29000	-54674.92374890704
29500	-88498.87583141938
30000	-96276.7357533409
30500	-34041.40283175542
31000	-32673.415762394092
31500	-24643.25328732441
32000	-36438.91476236672
32500	-42198.98021977379
33000	-14614.497725020206
33500	-29081.232290603843
34000	-32061.87368982909
34500	-88033.2067787248
35000	-42002.64125201896
35500	-19073.645807364624
36000	-14689.981991009647
36500	-15148.912979157312
37000	-13752.849240779573
37500	-33681.684957418816
38000	-66950.46474916207
38500	-67585.20696930897
39000	-90958.56317346473
39500	-25182.982656163967
40000	-19099.204738825378
40500	-71943.26531423425
41000	-104310.9727029428
41500	-22042.904535361835
42000	-18304.010687770802
42500	-12636.961199592115
43000	-12984.60859051224
43500	-12868.272171338202
44000	-12796.79487051445
44500	-13549.638835236336
45000	-13716.205279871921
45500	-12942.777048563612
46000	-12165.035345991404
46500	-12525.189693890223
47000	-12129.038131702207
47500	-11978.378786506537
48000	-11171.627039932633
48500	-10546.140079232557
49000	-11798.286016706015
49500	-11081.375862720395
50000	-11586.044834318454
50500	-12228.065858424467
51000	-10690.412626590913
51500	-11077.01393483936
52000	-11005.016574807005
52500	-11085.845887748443
53000	-10611.714046664834
53500	-12092.490491125944
54000	-17388.816090995406
54500	-16326.598251167457
55000	-17196.188734887543
55500	-13295.082368205483
56000	-15987.962802179594
56500	-13270.999541476425
57000	-12241.002875979182
57500	-14150.400373523426
58000	-14482.172639042748
58500	-13144.06818556414
59000	-11840.413437467316
59500	-13292.607525266432
60000	-13874.534962106163
60500	-12939.114916712426
61000	-19751.395823114177
61500	-17939.76029406208
62000	-19311.568988341864
62500	-21032.955490348475
63000	-19583.422644659513
63500	-17355.62147949856
64000	-17403.78249297834
64500	-14574.171458577046
65000	-15439.742714224209
65500	-16017.108446369666
66000	-17087.724719229587
66500	-17314.889499869005
67000	-15737.856571247316
67500	-15922.204937874414
68000	-15657.651072003056
68500	-15563.634084124637
69000	-17108.676870327192
69500	-15153.788091931685
70000	-18616.860868720756
70500	-18756.02786622982
71000	-16432.996070069137
71500	-17481.56147041256
72000	-16406.03973361391
72500	-16277.62560535495
73000	-19585.482410953835
73500	-17053.105687577903
74000	-14785.679184797935
74500	-13720.312953969567
75000	-14275.392925321361
75500	-12914.91993075491
76000	-11257.796528363284
76500	-10279.098464935621
77000	-10136.728851782134
77500	-12651.385833034528
78000	-12266.773684237007
78500	-14703.880205905578
79000	-13865.691852326998
79500	-13142.59890399623
80000	-13122.413355452398
80500	-11770.769089320116
81000	-13732.40695931761
81500	-14554.230761095057
82000	-14182.526775231998
82500	-13573.898057138536
83000	-12565.145886978391
83500	-11983.288579873102
84000	-13302.373680360388
84500	-14209.948463613253
85000	-11615.540368712775
85500	-11187.089497288966
86000	-12915.024978306363
86500	-11823.613445113733
87000	-13222.296790028786
87500	-13052.259538178863
88000	-10682.045966026662
88500	-12380.26478799597
89000	-11851.814823084022
89500	-11838.164873134587
90000	-13845.189216400362
90500	-17487.069070588517
91000	-59010.922244875575
91500	-102654.5829935015
92000	-99421.76798297878
92500	-31757.86148390765
93000	-63005.45877430843
93500	-73438.05444983844
94000	-101666.68226687751
94500	-85586.65075742986
95000	-61335.679646559634
95500	-96465.81293301359
96000	-91501.71731285402
96500	-91128.07230351664
97000	-101473.81255618278
97500	-96071.90331536438
98000	-104928.6716422266
98500	-97986.33716701942
99000	-77897.03922762984
99500	-34096.91927183997
100000	-25924.620127695453
100500	-36636.12321302544
101000	-32757.59845301408
101500	-79392.70491942456
102000	-55458.613713232284
102500	-101582.87238832044
103000	-119126.1150453792
103500	-105522.6114920277
104000	-104517.45003201735
104500	-102658.06305189239
105000	-93708.8658438683
105500	-52968.08834989857
106000	-69729.713523105
106500	-52322.156085352224
107000	-27765.343329529012
107500	-42243.98318407636
108000	-35447.5220950322
108500	-30703.83922892486
109000	-87955.32489846024
109500	-120273.63088240287
110000	-122467.30017270654
110500	-105685.92388071246
111000	-95382.8281803614
111500	-51830.64700825086
112000	-56049.724158425335
112500	-114579.1502257293
113000	-83707.91571572493
113500	-134200.4448673321
114000	-134175.82565415683
114500	-50163.47167789868
115000	-31111.955334545055
115500	-95263.47192349008
116000	-96154.95611694777
116500	-28361.349939913296
117000	-67350.43950348388
117500	-44595.05005498055
118000	-20736.61537115264
118500	-11762.42436578375
119000	-13103.836144339444
119500	-13310.417439936002
120000	-11493.622993618674
120500	-14125.386923233495
121000	-11859.268642007908
121500	-9898.268915901966
122000	-11294.839892559772
122500	-17984.078463709007
123000	-16241.468614294079
123500	-10261.897816340119
124000	-11456.527911129697
124500	-12904.775937120012
125000	-14616.197728131778
125500	-12924.473135695442
126000	-13982.259128846747
126500	-13833.576554617524
127000	-15069.091236005226
127500	-14254.43445321877
128000	-14662.283515891024
128500	-12438.750643538164
129000	-13255.619529803662
129500	-11257.013801285266
130000	-10979.052383259646
130500	-12768.086800586616
131000	-11311.032443291992
131500	-12784.594295330286
132000	-11836.916924679355
132500	-14998.259604757799
133000	-11085.58565958753
133500	-20162.545638968873
134000	-35321.58962589277
134500	-16755.201111011833
135000	-27178.846231782474
135500	-27503.724723017778
136000	-25086.233935289576
136500	-109910.52168935961
137000	-43457.38735177779
137500	-30427.300217433094
138000	-14627.661199816337
138500	-11214.134061413553
139000	-11636.711204785814
139500	-11511.46518581375
140000	-14126.54325063612
140500	-11810.527038122978
141000	-11682.817059287609
141500	-13159.863528624543
142000	-11917.510453203031
142500	-13181.945442428785
143000	-13285.490605950123
143500	-11651.979069288282
144000	-10387.161843929214
144500	-10010.209410618098
145000	-9529.770036271851
145500	-9925.180970632347
146000	-9483.836707370816
146500	-8987.945714727763
147000	-9534.251435690352
147500	-11573.09331706274
148000	-12091.722616897372
148500	-12728.103215187717
149000	-12899.86300523809
149500	-14379.857078602823
150000	-13194.169775226248
150500	-13135.337397937863
151000	-12475.359713278742
151500	-16894.063452884697
152000	-21957.34191415714
152500	-33491.53336342139
153000	-19140.794083466353
153500	-34754.77119302248
154000	-26193.958690555362
154500	-14732.376492419462
155000	-71466.19900191204
155500	-18750.583265468023
156000	-13522.066702556147
156500	-15016.546292311907
157000	-49538.158352605125
157500	-86732.05051489171
158000	-73808.97716734103
158500	-74332.5095141002
159000	-83758.76765575228
159500	-53676.30556104368
160000	-86525.972883542
160500	-87779.96963474572
161000	-75388.58064942987
161500	-43947.19326201543
162000	-41299.26868076547
162500	-15028.009167062364
163000	-10272.534139480375
163500	-10935.406575579787
164000	-10580.726936846168
164500	-11335.987290826868
165000	-10781.132935410342
165500	-10915.929244348352
166000	-10756.445637018529
166500	-10589.266247393733
167000	-10821.724826196763
167500	-10745.848998231188
168000	-49571.027029897945
168500	-60602.02661136169
169000	-64432.13941280406
169500	-85606.23969688165
170000	-82748.56842321223
170500	-87103.06358537592
171000	-86311.81743980975
171500	-101729.01313872215
172000	-94430.86305333162
172500	-60614.97939457588
173000	-78984.8197069502
173500	-45251.246341112215
174000	-114073.26615044729
174500	-116441.66426779343
175000	-54861.13524897756
175500	-149543.43782451385
176000	-149603.0780949062
176500	-149504.9144871256
177000	-147917.95257663456
177500	-147765.32636179475
178000	-139224.24411070513
178500	-127689.07351489713
179000	-116074.6972970109
179500	-88702.91692673072
180000	-93923.18881298322
180500	-83852.41267603778
181000	-58575.99092670921
181500	-60489.12607644083
182000	-93683.72328699587
182500	-93570.13301756489
183000	-95734.820617632
183500	-95571.98154854345
184000	-98582.89368733656
184500	-87911.61065970683
185000	-92863.04069101017
185500	-38084.201219632836
186000	-49329.41371949969
186500	-94838.7918876167
187000	-88881.76490888775
187500	-87791.04538592875
188000	-91056.79809217241
188500	-97234.00050252536
189000	-96693.94480147141
189500	-121871.82401030613
190000	-123032.14881166362
190500	-122268.60330588261
191000	-122812.44598203436
191500	-122057.7355052208
192000	-96557.79540836773
192500	-100793.90626307086
193000	-110306.49495176547
193500	-111855.24412071303
194000	-29214.32769690764
194500	-17359.613120680693
195000	-20932.35143167468
195500	-12485.281884064663
196000	-14642.887681765877
196500	-36068.50150274519
197000	-67208.32146336784
197500	-28980.78276880228
198000	-30168.982953868137
198500	-32068.39844416036
199000	-65752.29852173117
199500	-103024.52098288073
200000	-102268.87418085293
200500	-102925.45720039538
201000	-101760.47257714921
201500	-90553.90383962463
202000	-95544.90315063368
202500	-66240.02087729471
203000	-72821.37214775015
203500	-29084.45198617826
204000	-67420.56126925943
204500	-88226.27576774312
205000	-56957.72217648433
205500	-60099.187679752344
206000	-155767.63321265145
206500	-145860.14167938865
207000	-137787.357398959
207500	-104324.17150443178
208000	-67948.88836915456
208500	-48935.53814788291
209000	-75223.88382948216
209500	-44193.05943396253
210000	-49425.40166400177
210500	-28386.967946833378
211000	-23026.385859211197
211500	-33346.35346785807
212000	-16204.78466966983
212500	-34790.94296154399
213000	-41667.4515777275
213500	-37876.71427274311
214000	-67478.06019432525
214500	-78038.58554455037
215000	-99377.08173173005
215500	-97480.42347893862
216000	-95186.68301965306
216500	-95408.96955844069
217000	-72372.83140369525
217500	-93828.72193542412
218000	-96820.88630242072
218500	-38276.30982675922
219000	-27717.996532278255
219500	-44349.51212116617
220000	-30933.3929140597
220500	-14549.207452222077
221000	-13295.28906360473
221500	-13246.347988849282
222000	-12511.69254155849
222500	-13909.43697475526
223000	-11694.582684527002
223500	-11812.373332005242
224000	-14607.886980176832
224500	-17822.171646868
225000	-15082.317053817003
225500	-12385.248841742861
226000	-13475.304249197041
226500	-14199.386810121965
227000	-12760.366993115711
227500	-12193.990339668238
228000	-13262.939133773758
228500	-12869.148210206598
229000	-13711.835113600537
229500	-13794.669117466405
230000	-13443.198964464264
230500	-10888.383149385625
231000	-12125.904204439526
231500	-14840.765674401195
232000	-14472.102831600101
232500	-15523.776589986952
233000	-18637.94388105754
233500	-17855.642997516246
234000	-18955.32496839099
234500	-16497.12407897297
235000	-15455.964902842134
235500	-16490.326523651183
236000	-13716.358760636813
236500	-15283.824787544769
237000	-15549.649767221645
237500	-20528.80810741559
238000	-19006.566532882207
238500	-18801.61271159371
239000	-21307.3116879296
239500	-20943.142689788892
240000	-19107.340667593005
240500	-20972.768551895646
241000	-22162.6691240742
241500	-21595.68101453398
242000	-22155.833874975888
242500	-22325.377205028457
243000	-20495.645159080665
243500	-22833.94785505727
244000	-22379.446030469506
244500	-24622.831131103845
245000	-25092.803568582123
245500	-24922.258734861367
246000	-25040.209959374773
246500	-22308.94658991054
247000	-22594.637784660994
247500	-22752.741271141134
248000	-22992.28227722838
248500	-20662.284608514885
249000	-20960.66034886956
249500	-20740.443847980066
250000	-20982.309741792877
250500	-21312.15789643712
251000	-21499.212198041954
251500	-21236.90595974637
252000	-16445.11948295518
252500	-20384.28329410842
253000	-19409.657885773424
253500	-14911.48205422929
254000	-15437.528530643916
254500	-13805.215676692613
255000	-13501.133874279978
255500	-17118.134691756015
256000	-13986.102341012624
256500	-17594.339804895422
257000	-16964.311832702373
257500	-16797.77446157288
258000	-15870.726267488095
258500	-16372.876077619807
259000	-17689.76013356514
259500	-18133.547871289968
260000	-20849.141413311507
260500	-19944.260791768203
261000	-19783.6429163337
261500	-16422.80708753935
262000	-20223.57243944916
262500	-20610.653775369778
263000	-15666.22989045485
263500	-16856.628106705462
264000	-19290.720355548
264500	-19384.498808976034
265000	-20374.961222559825
265500	-18357.568914304436
266000	-14579.40389608615
266500	-14740.711989957726
267000	-16528.64302883267
267500	-15982.279376628854
268000	-18436.30362420749
268500	-18100.35085773065
269000	-21580.923252169392
269500	-19819.338502325016
270000	-19037.101125504258
270500	-22687.286282272864
271000	-21366.327202733868
271500	-20988.146342533506
272000	-19253.40762010266
272500	-20726.391397367002
273000	-18670.160672250873
273500	-19831.9080461784
274000	-19532.466873804944
274500	-19679.291778855153
275000	-20672.575912481778
275500	-21152.992103172168
276000	-21561.72509053298
276500	-22098.537933969244
277000	-20563.744808328353
277500	-23316.936260073995
278000	-23705.29635324703
278500	-22940.758339006956
279000	-23282.603377581694
279500	-24745.816595705674
280000	-19602.8960038401
280500	-22722.08891519311
281000	-25659.745000777235
281500	-25315.30867615945
282000	-23844.14275854598
282500	-24527.53920444122
283000	-21950.761074899812
283500	-26319.138249306965
284000	-25139.970463750033
284500	-22353.932720779743
285000	-22328.59129017223
285500	-24606.346608493757
286000	-25131.058657317255
286500	-25714.364476819264
287000	-27144.634846281995
287500	-26819.97361439965
288000	-25934.51425126579
288500	-28094.199143224516
289000	-27052.363968240435
289500	-27832.04885658699
290000	-23483.360293252903
290500	-22657.260981274943
291000	-26018.01158866631
291500	-26429.839439361433
292000	-27447.475006671866
292500	-26108.101420516057
293000	-26937.710077477255
293500	-24911.76076028897
294000	-25863.51515037205
294500	-25691.249823995815
295000	-25641.35068797439
295500	-25638.855397135787
296000	-23254.873581275962
296500	-20760.109148278014
297000	-21309.564419462757
297500	-19807.6207112221
298000	-20753.36174291072
298500	-21152.85988391774
299000	-21878.433908416977
299500	-23030.04187818251
300000	-22015.521794641343
300500	-20362.98421550512
301000	-25089.9611004123
301500	-25168.036411630208
302000	-26905.580715913107
302500	-27434.714797792923
303000	-24894.8623828813
303500	-23787.42203863802
304000	-23292.139827563587
304500	-23623.14342806179
305000	-23761.707194070157
305500	-22772.725994356166
306000	-27286.651195403996
306500	-29671.735370743656
307000	-27721.710862372154
307500	-26634.46662440626
308000	-27276.81609855457
308500	-25266.18386449726
309000	-24409.917497620685
309500	-26402.45280426068
310000	-28217.576844596948
310500	-29207.19604010358
311000	-27223.29145189939
311500	-23026.281491213722
312000	-27203.713846685885
312500	-30167.84645010223
313000	-33052.23725599279
313500	-33368.286196979934
314000	-31076.51760539463
314500	-33344.41508620467
315000	-30080.866501151537
315500	-28040.475632237005
316000	-27637.430914002704
316500	-30861.4130575222
317000	-31029.060521891362
317500	-32965.39803969696
318000	-34717.06095570674
318500	-35916.932551791746
319000	-31152.882639931107
319500	-37057.19455989465
320000	-34244.63602579685
320500	-25895.094458052263
321000	-36465.39426013767
321500	-29681.456309597226
322000	-34926.19420478473
322500	-34459.87551753418
323000	-31913.773357244463
323500	-33323.61634626387
324000	-27932.80057769164
324500	-29375.237743812682
325000	-25637.75426966081
325500	-23984.41982113184
326000	-25079.882186499464
326500	-23953.739524948604
327000	-23220.561412911386
327500	-28312.471377721544
328000	-25771.52763122421
328500	-22956.918728727287
329000	-25514.186172653015
329500	-25488.62611040346
330000	-21070.649797911836
330500	-21487.635104679266
331000	-21383.671991443145
331500	-20100.487255549993
332000	-19533.742698720594
332500	-20630.63726505377
333000	-20495.498518266544
333500	-22858.9317767303
334000	-22154.7268872189
334500	-18500.95098898542
335000	-21060.6831869423
335500	-21017.325431719793
336000	-17707.530554935784
336500	-15386.767603614157
337000	-19506.94436610843
337500	-19845.401264402124
338000	-16532.24174674675
338500	-16162.51717248584
339000	-15904.543950949657
339500	-17191.95987880881
340000	-19182.30052517886
340500	-16977.69168616538
341000	-18957.240336798197
341500	-16946.734460592495
342000	-14681.079314530332
342500	-14306.987586308966
343000	-14705.906361658552
343500	-14386.736697149216
344000	-12491.01181793751
344500	-14445.745792686064
345000	-13440.194848313962
345500	-13210.406440958765
346000	-12914.28885331847
346500	-11714.956151754677
347000	-12362.465779189626
347500	-14065.265527375526
348000	-17433.7672288134
348500	-14710.958239308886
349000	-12764.566762529144
349500	-12011.485271039877
350000	-10888.011422428943
350500	-14309.467955237498
351000	-13295.73889496432
351500	-11648.415241333909
352000	-13561.917144802472
352500	-16131.115599419294
353000	-13746.793336178403
353500	-12261.167348633035
354000	-13108.129020352804
354500	-13702.636721693018
355000	-13615.949928668726
355500	-14569.458448222415
356000	-13755.098435389627
356500	-10789.217415334475
357000	-11615.495475040356
357500	-11494.018965266681
358000	-11543.426092117397
358500	-11341.446279360509
359000	-10915.038757663451
359500	-11386.543110424536
360000	-11079.994031958435
360500	-11805.44854482477
361000	-11674.274690423708
361500	-12232.949694322353
362000	-12231.748597115859
362500	-12779.535968916909
363000	-13044.439074824779
363500	-13928.934322381236
364000	-13043.526750408404
364500	-12689.074002743946
365000	-12212.814994325629
365500	-12359.586696948327
366000	-15187.886355839697
366500	-14609.016449615663
367000	-14675.045445125457
367500	-14911.158747439024
368000	-14139.001866842866
368500	-14546.160067627816
369000	-14562.703080665968
369500	-12574.762411896361
