Sample	likelihood
0	-22153.253945194905
500	-21993.83940546843
1000	-22137.822180119885
1500	-22152.692723146683
2000	-22077.384011043443
2500	-22312.072308050076
3000	-22376.11326126532
3500	-22194.185533444044
4000	-21956.056060400606
4500	-22101.815859497103
5000	-21989.457941762408
5500	-22235.084685469727
6000	-22046.14530142823
6500	-21870.51618889398
7000	-22104.371018429076
7500	-22190.405418231316
8000	-22100.581553724067
8500	-22040.833876836612
9000	-22045.597924771206
9500	-22032.68893656164
10000	-22041.336439644067
10500	-21945.00764320263
11000	-22017.412426412484
11500	-22073.948101693426
12000	-21950.476538169136
12500	-21953.97632843427
13000	-21971.604575887246
13500	-22024.291021985813
14000	-22002.119531069788
14500	-21934.041621511817
15000	-22226.63088479087
15500	-22182.055588946878
16000	-21970.516587565213
16500	-22133.303707834242
17000	-21909.775697792615
17500	-22248.27203996916
18000	-22101.820100004476
18500	-21948.487766096776
19000	-21864.536364684274
19500	-22058.859246942702
20000	-21952.171521719574
20500	-22077.368971926473
21000	-21948.820452291457
21500	-22006.175055730208
22000	-22130.00670489362
22500	-22149.309049969226
23000	-21956.563354656795
23500	-22078.285723763827
24000	-22007.802909461265
24500	-22156.735050800024
25000	-22261.38630796743
25500	-22156.915658688264
26000	-22173.51089981985
26500	-22023.23555668496
27000	-22294.043802773376
27500	-21880.796973370638
28000	-22048.571826326763
28500	-22317.43366439876
29000	-22257.342444132184
29500	-22029.41707340199
30000	-22239.83295401177
30500	-21912.432203300337
31000	-22149.607690993675
31500	-22073.19829387003
32000	-22290.962956628533
32500	-22172.247440374806
33000	-22115.752919990533
33500	-22055.825187382765
34000	-22014.14640024976
34500	-21983.58988256952
35000	-22120.71533802186
35500	-22341.302412289675
36000	-22097.12073561034
36500	-22335.386325190175
37000	-22091.91947388743
37500	-22415.736111441507
38000	-22237.82145251293
38500	-22142.98935603829
39000	-22249.925750950046
39500	-22444.24129170841
40000	-22257.231320319715
40500	-21999.300317076362
41000	-21934.217558421733
41500	-22081.005927065587
42000	-22172.922358469437
42500	-22362.815293471805
43000	-22042.31258407897
43500	-22105.17689290321
44000	-22147.674355028255
44500	-22170.55647853635
45000	-22206.16707194599
45500	-22307.641120844626
46000	-22143.37877824885
46500	-22233.584023514373
47000	-22131.992333246235
47500	-22143.11402076546
48000	-22035.003583701193
48500	-21999.392489029866
49000	-22078.89687133808
49500	-22028.654943974074
50000	-22362.7952702729
50500	-22018.209075779498
51000	-22104.69287781477
51500	-22013.579650518237
52000	-22068.266558716707
52500	-22437.02120252708
53000	-22450.490421979084
53500	-22195.9669077675
54000	-22076.45704265791
54500	-22263.014417857074
55000	-22095.766342056108
55500	-22132.073104348103
56000	-22252.445734968784
56500	-22141.414453053152
57000	-22020.621365419618
57500	-22137.46582085996
58000	-22209.946688825792
58500	-22053.46639018721
59000	-22066.543032003225
59500	-22032.167649298906
60000	-22161.606781625695
60500	-22180.79416306441
61000	-22211.014941890084
61500	-21882.25843500787
62000	-21924.09923515931
62500	-21904.05479402924
63000	-21884.432793044904
63500	-22071.430592741064
64000	-22265.77865464626
64500	-22250.953673297656
65000	-22030.330397543126
65500	-22147.487196757294
66000	-21916.218756481194
66500	-22102.641807077678
67000	-21904.821474276985
67500	-22098.508895874154
68000	-22000.84008855082
68500	-22199.693763357915
69000	-22238.670947046085
69500	-22211.190577036337
70000	-22165.32490702307
70500	-22089.11754293309
71000	-22207.629086625897
71500	-22000.85991973384
72000	-22066.024860178823
72500	-22056.790861279675
73000	-21901.259535873603
73500	-22033.846477421896
74000	-22086.863182340243
74500	-21895.506428063654
75000	-22025.26049162078
75500	-21953.32616909717
76000	-21983.268648542453
76500	-22068.697762888885
77000	-22013.870349641118
77500	-22064.849238472496
78000	-22014.55970728495
78500	-22153.11793852598
79000	-22387.750863249013
79500	-22572.50427261594
80000	-22076.828229401184
80500	-22392.32701557575
81000	-22296.705310679943
81500	-22156.396016184277
82000	-22148.306966587137
82500	-22101.302323957956
83000	-22219.656459093636
83500	-22068.73659359536
84000	-22115.56970247255
84500	-22153.185660018702
85000	-22236.004616171438
85500	-22149.18951164198
86000	-22148.001892341515
86500	-22125.403926477742
87000	-22201.12330131935
87500	-22284.01835198519
88000	-22071.806531253333
88500	-22301.578641383476
89000	-22224.06654464331
89500	-22375.08077895785
90000	-22010.32637918082
90500	-22046.612049159245
91000	-21962.277797120612
91500	-22255.89775800376
92000	-22251.60016688105
92500	-22214.257622574234
93000	-21983.4656593546
93500	-22002.64661989019
94000	-22161.348529186635
94500	-22032.177910178125
95000	-22125.371680223274
95500	-22072.7950766987
96000	-22161.77245939444
96500	-22165.660025990044
97000	-21976.199905421556
97500	-22148.347818260376
98000	-21898.211709541167
98500	-22239.79129871871
99000	-22193.675817885367
99500	-22324.20685352278
100000	-22455.269040073264
100500	-22366.307330967375
101000	-22106.007829334805
101500	-22211.782446112837
102000	-22136.162089910442
102500	-22145.37499561973
103000	-22212.57632188226
103500	-21983.764802018268
104000	-22037.317662898065
104500	-22129.985038301224
105000	-22167.732315618512
105500	-22346.54265551135
106000	-22131.32672704728
106500	-22179.742698335147
107000	-21886.158434910933
107500	-22083.976808879284
108000	-21971.39371786993
108500	-21956.25099766265
109000	-21888.088171945667
109500	-21932.386333478018
110000	-21848.22504966704
110500	-21877.301292777956
111000	-21952.217030732598
111500	-21899.864069538904
112000	-21837.23314472247
112500	-22041.92167976677
113000	-22105.870115436963
113500	-22016.904657605755
114000	-22105.0304359506
114500	-22150.54594615945
115000	-22157.2771525719
115500	-22085.165847452427
116000	-22234.456098192513
116500	-22121.622442116914
117000	-22030.636853210606
117500	-22119.932097921435
118000	-22325.649487921688
118500	-22002.69090692228
119000	-21918.633900350065
119500	-22173.228679114047
120000	-22039.51212806258
120500	-22014.40707563305
121000	-22262.932535878397
121500	-22190.846895391096
122000	-22090.499063150597
122500	-22190.609334499324
123000	-22244.195135221547
123500	-22055.90276291763
124000	-22127.33914735629
124500	-22016.857945487336
125000	-22051.159121132103
125500	-22006.194885971567
126000	-21973.11288734987
126500	-21944.507644139994
127000	-21908.683445553554
127500	-22352.688366793984
128000	-22166.947215832846
128500	-22364.53296451502
129000	-22107.869634368195
129500	-22224.010960849697
130000	-21986.343551572874
130500	-22136.787081406274
131000	-21819.244949457534
131500	-22057.243104112393
132000	-22048.58829688158
132500	-22211.956092179375
133000	-21863.770959623926
133500	-22206.92966148218
134000	-21928.844038608473
134500	-22080.33362892962
135000	-21980.84667082269
135500	-22114.42253938269
136000	-21986.336470001188
136500	-22097.14455346502
137000	-21989.771952619678
137500	-21934.879692117636
138000	-22291.738975312677
138500	-21997.856004183075
139000	-22054.31608971264
139500	-21920.86962582452
140000	-21959.496944538874
140500	-21922.26574210509
141000	-21826.25341016941
141500	-22058.439498724743
142000	-21899.068016551366
142500	-22044.93820202416
143000	-21899.10408248768
143500	-21875.215930012782
144000	-21908.771689541554
144500	-21982.584586417357
145000	-22190.188855926488
145500	-21964.002295180555
146000	-21887.30428185795
146500	-22085.769936801054
147000	-21876.224446621458
147500	-21894.037131393437
148000	-21875.70979572949
148500	-21865.114145512554
149000	-21853.962514122115
149500	-22103.065404158344
150000	-22063.948181519943
150500	-21912.088340308455
151000	-22017.353532182795
151500	-22068.677982197056
152000	-22091.136744058775
152500	-21978.320369301447
153000	-21799.08684412669
153500	-21856.892761731524
154000	-22029.473004266943
154500	-22263.947085484757
155000	-21868.596119301263
155500	-22026.17112696582
156000	-22110.51450522306
156500	-22026.514687219988
157000	-22140.1014383509
157500	-22095.02780805871
158000	-21991.35506318308
158500	-21996.71278761474
159000	-22021.513053325027
159500	-22197.340818869903
160000	-22086.17604141994
160500	-22079.36532516379
161000	-22104.58253456878
161500	-22061.01731868222
162000	-22192.457629512108
162500	-22153.30255795709
163000	-22208.490364912785
163500	-22457.448970721893
164000	-22101.430713735852
164500	-22191.956114142173
165000	-22199.942331584105
165500	-22164.993587057048
166000	-22358.055951927996
166500	-22171.775161314374
167000	-22003.869569841845
167500	-22288.651176417192
168000	-22290.283683953196
168500	-22228.500406749234
169000	-22019.40898377137
169500	-22197.26410107946
170000	-22068.547667331197
170500	-22005.824837707572
171000	-22057.945151197317
171500	-22058.588525586772
172000	-21962.84367384
172500	-22118.205473698956
173000	-22009.079670836254
173500	-22100.641380724097
174000	-22056.018626129407
174500	-22163.36572884725
175000	-21992.664343284527
175500	-21899.30541420228
176000	-21878.571173132503
176500	-22158.877690043908
177000	-21853.4370730537
177500	-22042.195560767937
178000	-22061.215555984556
178500	-22180.234641610383
179000	-22044.97747703101
179500	-22007.856267602547
180000	-22151.244705983467
180500	-22294.119911443697
181000	-22202.629695886015
181500	-22043.26543757308
182000	-22077.033207771445
182500	-21847.833724238582
183000	-22387.05465727854
183500	-22227.707101909826
184000	-21815.749547944186
184500	-21832.55892933653
185000	-22146.789978313314
185500	-21760.061317624673
186000	-22051.060655064837
186500	-22126.511916527845
187000	-22220.55274019266
187500	-21937.813530054354
188000	-22031.845461104316
188500	-22045.718556243133
189000	-22130.251989002725
189500	-22050.098101070467
190000	-22000.106542705948
190500	-22180.51718336798
191000	-22069.34847792572
191500	-22084.26587260008
192000	-22236.47549384305
192500	-22163.160883992612
193000	-22010.879556349773
193500	-22234.761181390706
194000	-22037.796706717905
194500	-21951.60839647772
195000	-22143.871325542554
195500	-22190.706723388226
196000	-22081.522645632176
196500	-22004.655255424273
197000	-22239.105982493224
197500	-22024.456625632345
198000	-22257.95924271098
198500	-22235.493781143767
199000	-22249.47365671137
199500	-22203.034896817466
200000	-22056.219681111845
200500	-22164.631472868605
201000	-22073.88240325948
201500	-21900.52613507421
202000	-22196.796165253883
202500	-22196.397326806025
203000	-22467.037290288965
203500	-22036.58001714649
204000	-22063.3448093358
204500	-22015.6908934196
205000	-22157.674190140093
205500	-21950.890101514447
206000	-22052.00947478335
206500	-22098.387827272716
207000	-22142.592228863316
207500	-21990.911383171006
208000	-22302.251241041355
208500	-22357.788336602684
209000	-22159.64840347655
209500	-22014.29637278127
210000	-22219.02079200386
210500	-22103.610701881986
211000	-21772.566489344583
211500	-22385.16019992734
212000	-22193.791944352593
212500	-22460.304763201377
213000	-22172.110306081984
213500	-22157.09643253177
214000	-21987.397071968855
214500	-22000.255946960784
215000	-22172.543989354745
215500	-22051.21598629828
216000	-22145.656413036042
216500	-22242.813768205244
217000	-22075.46729605998
217500	-22125.890365110547
218000	-22013.76736758412
218500	-22115.132754974307
219000	-22307.67984979533
219500	-22068.258435021085
220000	-22172.5353920223
220500	-22183.68498632893
221000	-22138.775400834707
221500	-22382.145986615986
222000	-22381.750209542573
222500	-22165.058719617544
223000	-22001.838217180917
223500	-21927.85458550727
224000	-22097.590559034645
224500	-22295.29124852026
225000	-22037.484256581232
225500	-21962.579962935764
226000	-22093.51543978183
226500	-21764.335315815624
