Sample	likelihood
0	-21324.84094722051
500	-21329.3240298868
1000	-21329.83978104238
1500	-21326.857766691748
2000	-21320.647850206165
2500	-21324.468661898114
3000	-21324.878888227624
3500	-21331.301105878985
4000	-21327.749978750628
4500	-21333.92478239878
5000	-21324.81918210339
5500	-21328.432924421988
6000	-21322.530970726824
6500	-21327.063652919194
7000	-21326.153197383566
7500	-21325.582819850075
8000	-21323.977005847228
8500	-21322.586080377638
9000	-21328.42020129526
9500	-21332.171260114046
10000	-21325.56041616955
10500	-21325.347817382026
11000	-21327.137718326725
11500	-21323.053412717487
12000	-21321.20108385366
12500	-21319.416435451898
13000	-21324.41980722881
13500	-21320.12491635965
14000	-21321.989541622817
14500	-21325.26053520415
15000	-21317.752354955555
15500	-21316.713076036718
16000	-21328.47882658111
16500	-21315.50666987721
17000	-21321.36205609747
17500	-21316.628187814087
18000	-21330.952301727008
18500	-21318.391479548605
19000	-21330.035179168954
19500	-21320.25029219953
20000	-21319.48708578636
20500	-21338.865028001015
21000	-21321.57060340092
21500	-21328.58935175078
22000	-21323.80074575149
22500	-21328.54070468318
23000	-21323.064282075902
23500	-21329.00196353086
24000	-21321.147563613213
24500	-21322.2862853432
25000	-21323.75423807084
25500	-21321.108106211734
26000	-21316.2048587446
26500	-21317.652226257247
27000	-21325.917456923475
27500	-21316.86699995182
28000	-21318.58973334053
28500	-21315.135580501123
29000	-21318.290687362747
29500	-21319.11380174529
30000	-21321.732726710783
30500	-21315.418657571325
31000	-21318.3129385063
31500	-21320.81736210589
32000	-21321.774916336904
32500	-21325.62390800263
33000	-21324.88676391207
33500	-21323.65131931985
34000	-21318.358332490017
34500	-21326.2452063733
35000	-21320.09575106756
35500	-21317.968615284753
36000	-21318.35844907338
36500	-21320.711676366245
37000	-21310.12266867474
37500	-21316.058548245688
38000	-21325.687117762423
38500	-21317.035200851224
39000	-21319.92262735896
39500	-21321.958838906874
40000	-21320.146110725032
40500	-21313.32798218074
41000	-21315.62721567313
41500	-21311.772044360972
42000	-21325.29984109054
42500	-21317.833930404253
43000	-21319.425850873165
43500	-21315.67792604319
44000	-21312.18332536086
44500	-21314.329560907656
45000	-21321.16524422049
45500	-21314.827593226135
46000	-21318.387620105103
46500	-21321.220186514605
47000	-21314.88382532954
47500	-21314.419210813194
48000	-21316.47916138573
48500	-21328.802324069973
49000	-21323.414355397697
49500	-21320.020608915594
50000	-21326.17621102849
50500	-21318.026234893234
51000	-21319.34132778496
51500	-21317.66344228991
52000	-21312.91726364791
52500	-21317.637098301107
53000	-21318.00341094058
53500	-21313.665364997236
54000	-21308.68899881115
54500	-21312.47722174132
55000	-21310.33615109745
55500	-21308.403282404244
56000	-21311.124579160005
56500	-21314.705621653262
57000	-21323.41758854632
57500	-21318.14201055984
58000	-21316.511401128773
58500	-21316.69246772429
59000	-21317.03827960819
59500	-21316.114253921984
60000	-21315.436948605024
60500	-21325.147988016433
61000	-21320.20498277721
61500	-21311.12211491799
62000	-21314.822604781635
62500	-21318.474417485424
63000	-21312.038645663037
63500	-21319.773437197997
64000	-21320.8632754742
64500	-21319.165341913278
65000	-21318.36671421747
65500	-21316.122755585777
66000	-21320.797940165856
66500	-21309.882258301714
67000	-21310.043256879646
67500	-21310.806057678266
68000	-21312.829446948428
68500	-21325.547819020147
69000	-21310.84541326821
69500	-21315.657892517767
70000	-21313.27066373702
70500	-21315.5716793286
71000	-21320.576043501726
71500	-21310.178515707
72000	-21312.818815730472
72500	-21312.266952447724
73000	-21314.307423567676
73500	-21313.231410368215
74000	-21316.158661067697
74500	-21316.386752354167
75000	-21310.710788338565
75500	-21317.213354070067
76000	-21309.097533689983
76500	-21310.972704251777
77000	-21321.155840535066
77500	-21311.54137648383
78000	-21316.122786820648
78500	-21307.97484941077
79000	-21318.450461270837
79500	-21314.414012612375
80000	-21313.775653372937
80500	-21311.351808600397
81000	-21309.759022418784
81500	-21310.789709029556
82000	-21313.795048387936
82500	-21319.37380337516
83000	-21315.897334776346
83500	-21317.80493940781
84000	-21305.262625717685
84500	-21322.970555431788
85000	-21312.609897028142
85500	-21310.400306691456
86000	-21322.506248222486
86500	-21314.224901112986
87000	-21315.8496617214
87500	-21308.202209060175
88000	-21317.964410609544
88500	-21314.94615098195
89000	-21304.65317957345
89500	-21314.057655434222
90000	-21312.62027927181
90500	-21314.789553140738
91000	-21313.161388051234
91500	-21320.641566762053
92000	-21307.767039119073
92500	-21312.887301387735
93000	-21318.232621330837
93500	-21317.23949301753
94000	-21322.028412291518
94500	-21314.938682132648
95000	-21319.326728212327
95500	-21329.888498664914
96000	-21322.17136473476
96500	-21313.672046889053
97000	-21319.765328328536
97500	-21311.48257556869
98000	-21318.829944746005
98500	-21314.63029954775
99000	-21325.16475009467
99500	-21320.698311586588
100000	-21310.883441213846
100500	-21316.901978590966
101000	-21318.82934878203
101500	-21319.72709574673
102000	-21320.2770235807
102500	-21321.431744688136
103000	-21312.12216353363
103500	-21332.658847439776
104000	-21318.06381239313
104500	-21320.590552767026
105000	-21319.897797813806
105500	-21307.674887657755
106000	-21316.254309103533
106500	-21314.22752008948
107000	-21317.338593041975
107500	-21314.413387168577
108000	-21318.70861099427
108500	-21315.90285230965
109000	-21324.958967650127
109500	-21315.70213999973
110000	-21316.029405016798
110500	-21307.719845731743
111000	-21312.878869521614
111500	-21313.16393541999
112000	-21317.421384028054
112500	-21326.59041513112
113000	-21313.790305214286
113500	-21316.26781322258
114000	-21316.167200450876
114500	-21317.604240417917
115000	-21328.405401904784
115500	-21319.60899077845
116000	-21323.811936978665
116500	-21323.707415304092
117000	-21325.35541919065
