#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5158.488432160567	-5152.166723591415	-6.321708569152043	-5152.166723591415	0.6801729520097184	2.8785125941913496	0.0033591451390999937	1.4562408881882016	0.4741857609136868	1.0695733508981256	1.4562408881882016	0.4741857609136868	1.0695733508981256	0.3829836403790406	-3.800303018058634	0.17582253645395413
1000	-6151.022445755277	-6145.949070776701	-5.073374978575764	-6145.949070776701	0.44922248289879135	2.039592795669145	0.0018019858613353007	1.4562408881882016	0.4741857609136868	1.0695733508981256	1.4562408881882016	0.4741857609136868	1.0695733508981256	0.3400134105986754	-0.31347817242272646	0.03212593632972147
2000	-6194.075125688824	-6225.262627912546	31.187502223721832	-6225.262627912546	0.1553330428428333	0.510304525523219	0.005144228836542034	1.4562408881882016	0.5395715039108218	1.0041876079009906	1.4562408881882016	0.5395715039108218	1.0041876079009906	0.06658937865275358	35.96345064258334	0.0775500605762963
3000	-6154.654354929536	-6178.9496229967945	24.295268067258643	-6178.9496229967945	0.24393503260347965	0.7668600142964357	0.005144228836542034	1.4562408881882016	0.5395715039108218	1.0041876079009906	1.4562408881882016	0.5395715039108218	1.0041876079009906	0.10583645937341385	27.51165244126001	0.22319233018476914
4000	-6021.916495786604	-6061.305160711397	39.38866492479266	-6061.305160711397	0.11544807302632264	0.35089926043360087	0.007765447095659151	1.4562408881882016	0.46380559033785496	1.0799535214739575	1.4562408881882016	0.46380559033785496	1.0799535214739575	0.04880534536568224	43.35597651041221	0.6559723620426213
5000	-6020.870292990698	-6070.2220261259945	49.35173313529718	-6070.2220261259945	0.0560307394775713	0.16814896222063136	0.006707302748956685	1.4562408881882016	0.5467838873857426	0.9969752244260699	1.4562408881882016	0.5467838873857426	0.9969752244260699	0.02685736662902837	54.38714966568781	0.44131661823190493
6000	-5833.259467287096	-5867.511971851884	34.252504564787344	-5867.511971851884	0.1272912024720707	0.4151801292472884	0.006707302748956685	1.3617978648291973	0.5467838873857426	1.0914182477850742	1.3617978648291973	0.5467838873857426	1.0914182477850742	0.06334848805953845	37.86419694936615	0.40160356358903215
7000	-5399.702469472881	-5411.471846981021	11.769377508141107	-5411.471846981021	0.22205992113144363	1.018823207261276	0.0026385317277115316	1.2370434930742225	0.6337654283731611	1.1291910785526305	1.2370434930742225	0.6337654283731611	1.1291910785526305	0.19409074790449504	14.509343754575546	0.20315982926334647
8000	-5406.518865508545	-5441.812348409144	35.293482900599244	-5441.812348409144	0.061777295203627576	0.2736094334751461	0.004133678005479663	1.2370434930742225	0.5512755816058189	1.2116809253199727	1.2370434930742225	0.5512755816058189	1.2116809253199727	0.06348460596560761	38.8676601389845	0.6428106119823327
9000	-5914.781433982234	-5936.505548650045	21.72411466781068	-5936.505548650045	0.1866878818035274	0.653560804322378	0.007654892369378265	1.160806276865463	0.7620608603744911	1.07713286276006	1.160806276865463	0.7620608603744911	1.07713286276006	0.1420342416366115	25.05034779113834	0.13260015428480265
10000	-5206.1423306436	-5214.015786245584	7.873455601984031	-5214.015786245584	0.15641486640272423	0.9360766504624448	0.007654892369378265	1.1882986870014813	0.7620608603744911	1.0496404526240417	1.1882986870014813	0.7620608603744911	1.0496404526240417	0.19151446322126156	10.342943279155104	0.36876982739776804
11000	-5761.748018817453	-5780.443414975672	18.6953961582188	-5780.443414975672	0.10073701906778512	0.6001258073072713	0.007654892369378265	1.1288678946457376	0.7620608603744911	1.1090712449797855	1.1288678946457376	0.7620608603744911	1.1090712449797855	0.08823272564556235	21.862243843125167	0.7533898136958698
12000	-5525.474875216607	-5559.816552157493	34.341676940885755	-5559.816552157493	0.03947279438157142	0.2470916959782428	0.005264224708014975	1.1288678946457376	0.7620608603744911	1.1090712449797855	1.1288678946457376	0.7620608603744911	1.1090712449797855	0.0650377585233901	38.114985605298685	1.348623006243211
13000	-5861.281017471658	-5895.443184737282	34.16216726562385	-5895.443184737282	0.11136971886596349	0.3676486248608242	0.0032053753340100044	0.987587687594555	0.8406197708260448	1.1717925415794144	0.987587687594555	0.8406197708260448	1.1717925415794144	0.049143848002124374	38.14495749519705	0.4139181009888611
14000	-5842.403782410986	-5878.924676041835	36.52089363084771	-5878.924676041835	0.04398675987410079	0.22492817144592084	0.0032053753340100044	0.987587687594555	0.7347851616523661	1.277627150753093	0.987587687594555	0.7347851616523661	1.277627150753093	0.05285004513032423	41.039574270265945	2.4503067009181136
15000	-6160.160561147339	-6194.1399152932345	33.97935414589588	-6194.1399152932345	0.08599661598406874	0.34798816145935185	0.0032053753340100044	1.081965959431196	0.5294845040033178	1.3885495365655003	1.081965959431196	0.5294845040033178	1.3885495365655003	0.05291042257869193	37.97626379365021	0.28039934402964806
16000	-6327.837034322371	-6325.807044772357	-2.029989550014616	-6325.807044772357	0.4973891036147178	2.2796192430111453	0.0032053753340100044	1.081965959431196	0.5294845040033178	1.3885495365655003	1.081965959431196	0.5294845040033178	1.3885495365655003	0.30246299608781146	0.13612665319860606	0.4806586616990175
17000	-5265.198654084493	-5293.363967485062	28.165313400569165	-5293.363967485062	0.17047172527292323	0.5820846815671075	0.0032053753340100044	0.8440351750097038	0.7825700965678999	1.3733947284224104	0.8440351750097038	0.7825700965678999	1.3733947284224104	0.07026219284291943	31.745062677895316	0.28771836607945694
18000	-5723.109259028963	-5728.552988444922	5.443729415959906	-5728.552988444922	0.534956979264786	1.750914337352167	0.0032053753340100044	0.4897567008424761	1.321319427083586	1.1889238720739521	0.4897567008424761	1.321319427083586	1.1889238720739521	0.2254724011039465	9.854067711918661	0.043788542909451084
19000	-5321.884833225975	-5335.692119720068	13.807286494093088	-5335.692119720068	0.0952808769676072	0.5950537008012083	0.0032053753340100044	0.4897567008424761	1.321319427083586	1.1889238720739521	0.4897567008424761	1.321319427083586	1.1889238720739521	0.24202393069865094	16.22420592997491	0.2848515053694107
20000	-7483.645773685104	-7477.962357116093	-5.683416569011239	-7477.962357116093	0.38847305604057236	2.028593293824444	0.0032053753340100044	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.5202815031327342	-3.491243711025006	1.1581696419437784
21000	-5901.70066295236	-5896.693083319133	-5.007579633227549	-5896.693083319133	0.8666036897464265	2.8111726455950743	0.0032053753340100044	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.40636674970379977	-2.8039382435015554	0.29506996704795574
22000	-5622.982326954218	-5605.026249908317	-17.956077045899896	-5605.026249908317	0.8569877544710521	4.633226936253012	0.006634541138847408	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.23514740170572812	1.5759287262203339	1.1889238720739521	0.7812299598969709	-15.36326499725118	0.1568622144534144
23000	-6506.576177204284	-6519.349969560443	12.773792356159326	-6519.349969560443	0.1856923385089651	0.830907876126745	0.003902082287791927	0.02861075313439157	1.8351198321536353	1.1362694147119872	0.02861075313439157	1.8351198321536353	1.1362694147119872	0.1293951625641677	15.869655552622215	1.6557728778023721
24000	-5412.539776007423	-5412.1810880710245	-0.35868793639837393	-5412.1810880710245	0.1652173874425751	1.2416869610203245	0.010060656281870492	0.02861075313439157	1.4472714617282947	1.5241177851373278	0.02861075313439157	1.4472714617282947	1.5241177851373278	0.2415482451279057	1.9096642889213318	0.5083802972536752
25000	-5603.469975631131	-5632.549654322563	29.07967869143193	-5632.549654322563	0.09764438384140746	0.43315313397418503	0.010060656281870492	0.43282385346189534	0.8431705397182415	1.724005606819877	0.43282385346189534	0.8431705397182415	1.724005606819877	0.08160209802558838	32.399257122004656	0.9466772293804137
26000	-5956.118572743249	-5964.8490571385055	8.730484395256243	-5964.8490571385055	0.12679488332627328	0.9046465132483051	0.010060656281870492	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.21525123300788654	11.081320964591141	0.446318195533149
27000	-7100.510412227928	-7105.372877100656	4.862464872727944	-7105.372877100656	0.29266831636246077	1.362787723299139	0.010060656281870492	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.1885444261868783	7.342624896269836	0.8793789738744751
28000	-5990.016774159077	-6008.334047680535	18.31727352145844	-6008.334047680535	0.0911093202866095	0.546688069141392	0.010060656281870492	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.6686198864431339	0.17745139751750738	2.1539287160393723	0.11614386464238115	21.17475045512502	0.44504713108434685
29000	-6400.512825268008	-6417.751480614625	17.23865534661705	-6417.751480614625	0.08053421934892085	0.49435052454777945	0.010060656281870492	1.066284232415331	0.17745139751750738	1.756264370067175	1.066284232415331	0.17745139751750738	1.756264370067175	0.09127969592876596	20.975117603323632	2.33005753556798
30000	-5814.156792347578	-5823.9814649634745	9.824672615896596	-5823.9814649634745	0.2185546344658374	1.0169941350394136	0.016421687853823485	1.066284232415331	0.5725526490584963	1.361163118526186	1.066284232415331	0.5725526490584963	1.361163118526186	0.26249652186324574	12.06742642321348	0.4382919678122331
31000	-5179.879361342537	-5200.834893845345	20.95553250280816	-5200.834893845345	0.10520256344586451	0.5388572367294631	0.04597411590157322	1.6726063409361311	1.0474253013879775	0.2799683576759049	1.6726063409361311	1.0474253013879775	0.2799683576759049	0.12880180699431695	24.46865461244913	0.11993636136704433
32000	-5734.410818083567	-5726.09478957847	-8.316028505097044	-5726.09478957847	0.42107484237027326	2.2271287549987866	0.10517222045682524	1.4935971082172466	1.0474253013879775	0.4589775903947896	1.4935971082172466	1.0474253013879775	0.4589775903947896	0.7212128606751059	-6.154457250489811	0.31263832370700134
33000	-5807.11446844785	-5821.093243749768	13.978775301917327	-5821.093243749768	0.48050281020786767	1.3155550995379255	0.03791904041541092	2.0749027740932497	0.6831975222908262	0.24189970361593754	2.0749027740932497	0.6831975222908262	0.24189970361593754	0.1493346158726127	16.582272032973066	0.6055898678902054
34000	-5471.515095383219	-5487.475490484315	15.960395101095697	-5487.475490484315	0.11780555711166216	0.6410421227872459	0.2026555040373073	2.0749027740932497	0.6831975222908262	0.24189970361593754	2.0749027740932497	0.6831975222908262	0.24189970361593754	0.18520958488910574	18.431053924081795	0.8043124317096486
35000	-6778.268186025313	-6778.848360754564	0.5801747292510329	-6778.848360754564	0.790788928688157	2.4422556816379175	0.2026555040373073	2.0749027740932497	0.6831975222908262	0.24189970361593754	2.0749027740932497	0.6831975222908262	0.24189970361593754	0.21186591781994202	3.0967770193772823	1.1933797096967296
36000	-6329.16548046304	-6358.437335121719	29.271854658679036	-6358.437335121719	0.08093156521199554	0.3362956998895785	0.0731424764466962	2.0749027740932497	0.6831975222908262	0.24189970361593754	2.0749027740932497	0.6831975222908262	0.24189970361593754	0.07211622162811229	33.91160757811483	4.092804996938468
37000	-5552.748375053682	-5547.328965950904	-5.419409102778616	-5547.328965950904	0.68790510306249	2.9049914071974037	0.02300866230974748	1.3686572297975674	0.6831975222908262	0.9481452479116199	1.3686572297975674	0.6831975222908262	0.9481452479116199	0.44071316755791734	-2.755410974842429	0.14254394908618961
38000	-5364.466933488084	-5366.383463685938	1.9165301978546712	-5366.383463685938	0.19989838188858833	1.261071522548002	0.02458311761317177	0.963003720433414	0.6831975222908262	1.3537987572757735	0.963003720433414	0.6831975222908262	1.3537987572757735	0.32781058222453324	4.458591472714195	0.18225802685816087
39000	-5570.58434266132	-5582.126781354832	11.542438693511519	-5582.126781354832	0.3178245529081558	1.2938645467187597	0.02458311761317177	0.963003720433414	0.6831975222908262	1.3537987572757735	0.963003720433414	0.6831975222908262	1.3537987572757735	0.2031872438934661	13.96958190814899	0.3716953490998394
40000	-6221.46446584006	-6216.103341233953	-5.361124606107076	-6216.103341233953	0.512737218471498	2.5089364485880106	0.02458311761317177	1.662953530752068	0.6831975222908262	0.6538489469571194	1.662953530752068	0.6831975222908262	0.6538489469571194	0.43846677048104155	-3.230991205174727	0.34596378077223927
41000	-6384.768927096187	-6386.387961005184	1.6190339089966026	-6386.387961005184	0.9698918959465007	2.881151505144119	0.02458311761317177	1.662953530752068	0.6831975222908262	0.6538489469571194	1.662953530752068	0.6831975222908262	0.6538489469571194	0.2778078826322927	3.8207080487878846	0.48626212470785035
42000	-5325.514038272262	-5339.785105566511	14.271067294249347	-5339.785105566511	0.2980256018382209	1.1013493524152635	0.02458311761317177	1.6771585254479053	1.3186091302619687	0.0042323442901396335	1.6771585254479053	1.3186091302619687	0.0042323442901396335	0.1841844197565919	16.83327255367173	0.3045462891558424
43000	-6152.246551441071	-6154.979609549838	2.733058108767402	-6154.979609549838	0.4598217032483052	1.9068274130966478	0.02458311761317177	2.3361852796818123	0.6595823760280617	0.0042323442901396335	2.3361852796818123	0.6595823760280617	0.0042323442901396335	0.26269983688551934	5.421683970804818	0.16995771263019882
44000	-5843.84740407349	-5869.5180817786695	25.670677705179116	-5869.5180817786695	0.18529129646866363	0.670834583048089	0.02458311761317177	2.3361852796818123	0.6595823760280617	0.0042323442901396335	2.3361852796818123	0.6595823760280617	0.0042323442901396335	0.10528503605531649	28.626249885702773	0.7056397360141665
45000	-5528.198804111537	-5533.97908973799	5.780285626452919	-5533.97908973799	0.1846768615610706	1.0668124100667986	0.02458311761317177	2.3361852796818123	0.6595823760280617	0.0042323442901396335	2.3361852796818123	0.6595823760280617	0.0042323442901396335	0.30768273792399164	8.100274078379966	0.2749106032280924
46000	-5581.364039533812	-5585.260498561465	3.8964590276536804	-5585.260498561465	0.2834116594091664	1.431803971340915	0.003317806763762068	2.3361852796818123	0.6595823760280617	0.0042323442901396335	2.3361852796818123	0.6595823760280617	0.0042323442901396335	0.2814096219085995	6.191242269064289	0.31956327022254594
47000	-7124.033123448643	-7138.818183425176	14.785059976533748	-7138.818183425176	0.3986539967762864	1.2368266163527195	0.001188275224837697	2.3361852796818123	0.6595823760280617	0.0042323442901396335	2.3361852796818123	0.6595823760280617	0.0042323442901396335	0.20092698136680476	17.204337136651198	0.8224442494591213
48000	-5989.996272703261	-5980.708593051598	-9.28767965166259	-5980.708593051598	0.4800211224294103	2.647035301505056	0.0022130509379832014	1.9010433099256125	1.0947243457842615	0.0042323442901396335	1.9010433099256125	1.0947243457842615	0.0042323442901396335	0.5566780906596044	-6.801724671012482	0.172408617467671
49000	-9656.541284941302	-9644.125644327723	-12.415640613579434	-9644.125644327723	1.2244183469885415	4.744341881666922	0.0035188609759412826	0.9247452728415304	2.0710223828683434	0.0042323442901396335	0.9247452728415304	2.0710223828683434	0.0042323442901396335	0.6133798093334876	-10.346405566432553	0.8077602140095567
50000	-5464.410458364711	-5481.449748961588	17.03929059687629	-5481.449748961588	0.3370692300812561	0.9985161567407392	0.0027432377642073904	0.9247452728415304	2.0710223828683434	0.0042323442901396335	0.9247452728415304	2.0710223828683434	0.0042323442901396335	0.16902925275231984	19.541086437102393	0.5979330522011711
51000	-5771.862004680326	-5786.790201374685	14.92819669435925	-5786.790201374685	0.17841817661474224	0.9210702146549946	0.0027432377642073904	0.22326132160490042	2.7725063341049734	0.0042323442901396335	0.22326132160490042	2.7725063341049734	0.0042323442901396335	0.18018293023815776	17.52996951757201	1.127634343397975
52000	-5026.282778817946	-5021.145121191525	-5.1376576264206975	-5021.145121191525	0.3744812427097254	1.9670880167261877	0.0027432377642073904	0.22326132160490042	2.023567820178832	0.753170858216281	0.22326132160490042	2.023567820178832	0.753170858216281	0.504721231773765	-2.9720826207454265	0.29950586504700727
53000	-5680.38749291444	-5693.1568464326165	12.769353518176416	-5693.1568464326165	0.2857547743946556	1.1826637805380589	8.152061277291404E-4	0.22326132160490042	2.023567820178832	0.753170858216281	0.22326132160490042	2.023567820178832	0.753170858216281	0.17329838726164876	15.259253591564857	0.6677024650519737
54000	-5106.819769389363	-5118.621564346669	11.801794957306718	-5118.621564346669	0.26107880303376824	1.006322395420363	8.152061277291404E-4	0.22326132160490042	2.023567820178832	0.753170858216281	0.22326132160490042	2.023567820178832	0.753170858216281	0.18433473199623834	14.309602845543072	0.3548469410212857
55000	-5458.278548013901	-5461.130152178249	2.851604164347729	-5461.130152178249	0.2906189299574334	1.504795241834049	8.152061277291404E-4	1.3245533663647866	0.9222757754189457	0.753170858216281	1.3245533663647866	0.9222757754189457	0.753170858216281	0.3199174019104797	5.834211786624234	0.11192961342987343
56000	-5661.1324930705105	-5691.08462261516	29.952129544649694	-5691.08462261516	0.06798481943029924	0.36518665256335425	2.671049125942831E-4	1.3131492761766728	1.3607704451616924	0.3260802786616479	1.3131492761766728	1.3607704451616924	0.3260802786616479	0.05842381132047859	33.64211552699974	0.5311114314311233
57000	-5707.842638207317	-5724.475530791642	16.632892584325454	-5724.475530791642	0.12395205684392907	0.6706562641575706	2.671049125942831E-4	1.3131492761766728	1.3607704451616924	0.3260802786616479	1.3131492761766728	1.3607704451616924	0.3260802786616479	0.09598782693373982	19.770049454682336	0.9784914496652679
58000	-6328.153355668993	-6335.475620256523	7.322264587530376	-6335.475620256523	0.3382812988867312	1.3583235357072905	4.3269471660047244E-4	1.3131492761766728	1.3607704451616924	0.3260802786616479	1.3131492761766728	1.3607704451616924	0.3260802786616479	0.21515262211131592	9.68559524788621	0.7789756873846577
59000	-6850.305778086385	-6864.057427420278	13.751649333893148	-6864.057427420278	0.48440928348198575	1.3356756973962114	7.542064088778523E-5	1.3131492761766728	1.3607704451616924	0.3260802786616479	1.3131492761766728	1.3607704451616924	0.3260802786616479	0.22792930062198072	16.221520134541205	1.1879055959609357
60000	-6104.273225309138	-6125.683434984039	21.410209674900898	-6125.683434984039	0.49493572116066814	1.2352632898891613	2.3098982521788626E-4	0.630819947612446	2.043099773725919	0.3260802786616479	0.630819947612446	2.043099773725919	0.3260802786616479	0.07979045378131472	25.99869180304478	0.07456765456850797
61000	-5267.669632520212	-5299.700254120407	32.030621600195296	-5299.700254120407	0.09365495609022453	0.3535800808444951	2.3098982521788626E-4	0.630819947612446	2.043099773725919	0.3260802786616479	0.630819947612446	2.043099773725919	0.3260802786616479	0.07367542007189587	35.75723073955858	1.6434531736845088
62000	-6508.912764948213	-6512.568569931975	3.6558049837613007	-6512.568569931975	0.6292059627194686	1.9353179704916204	2.3098982521788626E-4	0.630819947612446	1.1093805142293296	1.2597995381582376	0.630819947612446	1.1093805142293296	1.2597995381582376	0.2944330929741524	5.863021205765763	0.8086370722394832
63000	-5563.48218504929	-5559.795322299319	-3.6868627499707083	-5559.795322299319	0.6916786261466789	2.601307644761276	8.087981806046226E-4	0.630819947612446	2.282137135625339	0.08704291676222797	0.630819947612446	2.282137135625339	0.08704291676222797	0.358346536694223	-0.8897594106299254	0.12986354151216375
64000	-5832.590736128712	-5821.2167262340745	-11.374009894637616	-5821.2167262340745	0.8932923670303295	4.031098908026775	6.622212348323587E-5	1.4571057101829625	1.4558513730548226	0.08704291676222797	1.4571057101829625	1.4558513730548226	0.08704291676222797	0.5105009527640545	-8.84977816477004	0.16492348105645607
65000	-5655.686543348352	-5682.720247800608	27.033704452256504	-5682.720247800608	0.04330008142452961	0.2993113226121259	6.622212348323587E-5	1.4571057101829625	1.4558513730548226	0.08704291676222797	1.4571057101829625	1.4558513730548226	0.08704291676222797	0.08996159923791382	31.373495342601696	0.08079607138886208
66000	-5846.523407830303	-5869.625515541372	23.10210771106905	-5869.625515541372	0.10130348271888563	0.4709344380280209	6.622212348323587E-5	1.4571057101829625	1.4558513730548226	0.08704291676222797	1.4571057101829625	1.4558513730548226	0.08704291676222797	0.0908288633771574	26.715094582369026	2.0023106673616735
