Sample	likelihood
0	-21705.216857409665
500	-21685.247504497333
1000	-21853.464960600097
1500	-21894.34343241483
2000	-21815.806265313888
2500	-21755.07676613836
3000	-21828.554031162694
3500	-21799.623268330124
4000	-21746.8509940316
4500	-21764.187862652718
5000	-21650.002881328215
5500	-21798.19259105044
6000	-21839.345273902487
6500	-21806.784540514178
7000	-21778.294066717488
7500	-21958.342734472426
8000	-21850.32303561595
8500	-21942.519083866377
9000	-21816.201778472987
9500	-21834.36097078535
10000	-21781.962701805205
10500	-21864.818735496086
11000	-21796.118988648977
11500	-21858.710459269085
12000	-21713.17391851273
12500	-21718.95169198512
13000	-21795.215928854937
13500	-21872.14379860758
14000	-21759.732509261714
14500	-21734.021933860164
15000	-21906.34990137442
15500	-21736.95899931574
16000	-21787.402055987655
16500	-21725.628951621835
17000	-21700.194562206296
17500	-21900.284318592487
18000	-21835.69193140075
18500	-21764.578784897392
19000	-21691.88937538303
19500	-21855.278065966653
20000	-21791.139666935756
20500	-21778.170853672953
21000	-21663.305557176438
21500	-21814.748303956985
22000	-21763.56318411919
22500	-21832.43392588401
23000	-21887.745640311907
23500	-21782.20845929521
24000	-21943.22661827147
24500	-21765.19236788259
25000	-21859.717816981698
25500	-21802.33483273025
26000	-21786.042979831593
26500	-21778.399525865916
27000	-21853.88841826551
27500	-21894.17579000086
28000	-21891.019483539345
28500	-21791.63729120458
29000	-21830.134460847956
29500	-21791.880648671817
30000	-21823.719133561845
30500	-21855.213789954738
31000	-21813.331377834413
31500	-21709.43421888385
32000	-21811.23218291535
32500	-21866.84675099507
33000	-21860.53745713255
33500	-21850.673506985142
34000	-21746.19897036861
34500	-21670.706351311183
35000	-21636.76744592423
35500	-21836.56784323429
36000	-21882.83593385168
36500	-21812.001825289874
37000	-21900.390210467795
37500	-21955.047004250446
38000	-21789.085285970774
38500	-21965.643733896715
39000	-21796.944778064553
39500	-21751.793421981034
40000	-21922.89372691131
40500	-21848.062722890303
41000	-21847.68286357119
41500	-21766.500406084713
42000	-21786.30580574742
42500	-21784.23639699389
43000	-21696.048852517648
43500	-21754.18249526374
44000	-21787.267504110907
44500	-21709.39250700688
45000	-21644.03205229385
45500	-21757.90239545139
46000	-21807.031853007888
46500	-21914.4272956536
47000	-21742.621399891523
47500	-21800.11428528144
48000	-21803.664607541334
48500	-21672.395648788177
49000	-21731.86646066366
49500	-21728.17592925745
50000	-21714.325413869577
50500	-21635.14193055791
51000	-21706.683796414225
51500	-21758.24998402202
52000	-21822.100577448
52500	-21711.340714076276
53000	-21623.560678100686
53500	-21760.64746265075
54000	-21738.540658126432
54500	-21738.21874419001
55000	-21808.331989211987
55500	-21736.37321966386
56000	-21840.582799534997
56500	-21789.02163813764
57000	-21977.91832803238
57500	-21849.805088808294
58000	-21880.311264553384
58500	-21672.63806485103
59000	-21755.405104281897
59500	-21786.650732666934
60000	-21819.21988290163
60500	-21956.542739158907
61000	-21739.786355211778
61500	-21814.627283111615
62000	-21926.088916545992
62500	-21932.343443112484
63000	-21838.21790263063
63500	-21849.231309088173
64000	-21929.691995768437
64500	-21961.809170523866
65000	-22000.56761715944
65500	-21995.40081487303
66000	-21919.81110916981
66500	-21798.049607870147
67000	-21675.45193956872
67500	-21626.26029232862
68000	-21854.417197541447
68500	-22043.706576520934
69000	-21828.035553515212
69500	-22059.612299817967
70000	-22043.30165077644
70500	-21948.82652038092
71000	-21979.597043220652
71500	-21952.195284647605
72000	-21852.84387831768
72500	-21818.728288633927
73000	-21887.066061821402
73500	-21892.99212070473
74000	-21879.4070398443
74500	-21822.180831225316
75000	-21811.120709535997
75500	-21787.5203362975
76000	-21936.96277191481
76500	-21876.94549206032
77000	-22000.018042287986
77500	-21962.864178780528
78000	-22023.027680875686
78500	-21942.894521406302
79000	-21955.410251369056
79500	-21801.085668406224
80000	-21807.489236887253
80500	-21828.844260884125
81000	-21884.214650736507
81500	-21762.276833167827
82000	-21792.73048577001
82500	-21816.86625573809
83000	-21726.342553736748
83500	-21697.125382701564
84000	-21616.092005973263
84500	-21633.442377678253
85000	-21669.78949469518
85500	-21769.297460638787
86000	-21602.675944527287
86500	-21698.222775408416
87000	-21643.85597520081
87500	-21639.62914207788
88000	-21858.520300093103
88500	-21740.20116633007
89000	-21829.920326885986
89500	-21906.570295162037
90000	-21957.757884301365
90500	-21858.597987909336
91000	-21781.320371235925
91500	-21849.16265996656
92000	-21721.331521866527
92500	-21627.093584060844
93000	-21762.201365375066
93500	-21719.350512030775
94000	-21775.81746950997
94500	-21721.997351158912
95000	-21718.206836822133
95500	-21754.002694474275
96000	-21595.951942569947
96500	-21683.753416450974
97000	-21670.784691142962
97500	-21901.027868139412
98000	-21692.799053462542
98500	-21724.642594383917
99000	-21674.773505425448
99500	-21802.793193254667
100000	-21902.86627779699
100500	-21854.059819460916
101000	-21748.00378367076
101500	-21960.151871610844
102000	-21871.647128004628
102500	-21699.660770480183
103000	-21674.536124118742
103500	-21667.21932952481
104000	-21656.55895081388
104500	-21669.80253430941
105000	-21699.59387456191
105500	-21662.97660836459
106000	-21801.06219687885
106500	-21792.822576767587
107000	-21918.817979434163
107500	-21780.523883522754
108000	-21758.723537080692
108500	-21723.897081145114
109000	-21724.767946037166
109500	-21775.56375771868
110000	-21806.105049038295
110500	-21757.265022569165
111000	-21653.452562373026
111500	-21842.307122173643
112000	-21575.004849574332
112500	-21684.727514544607
113000	-21679.424458087175
113500	-21723.890860234133
114000	-21671.551098862503
114500	-21635.728264921672
115000	-21578.26875892946
115500	-21859.031637984026
116000	-21691.31696757508
116500	-21652.209558237122
117000	-21802.30412996493
117500	-21764.086999797226
118000	-21748.337040550243
118500	-21836.268909386898
119000	-21824.503766052578
119500	-21812.613043427184
120000	-21726.751791477654
120500	-21819.5551237582
121000	-21915.868777154872
121500	-21947.590647390807
122000	-21994.414113522314
122500	-21958.759587940745
123000	-21946.66775603376
123500	-21984.13137822326
124000	-21835.66415623625
124500	-21899.737159858178
125000	-21854.21148507418
125500	-21878.079580347872
126000	-21949.533828419244
126500	-21834.727664799044
127000	-21835.101395160917
127500	-21755.984184671466
128000	-21867.124326081586
128500	-21823.292628034087
129000	-21832.934025742394
129500	-21954.307105793236
130000	-21789.581755125488
130500	-21689.73763042432
131000	-21799.04889158483
131500	-21846.805360115744
132000	-21795.357953877465
132500	-21835.355411029916
133000	-21759.876475365705
133500	-21871.341601274064
134000	-21730.890768915586
134500	-21795.88254315868
135000	-21836.700022996847
135500	-21709.9319125667
136000	-21906.474106130016
136500	-21756.654001930547
137000	-21988.855121516022
137500	-21876.193741959425
138000	-21851.668344863177
138500	-21751.32264387347
139000	-21762.655625805848
139500	-21814.07630341301
140000	-21904.109671584203
140500	-21752.46962853609
141000	-21894.988711358197
141500	-21863.450137655484
142000	-21796.919641755052
142500	-21682.306911995936
143000	-21843.396781126656
143500	-21902.588217804932
144000	-21741.08440363913
144500	-21763.775923622143
145000	-21685.368685598132
145500	-21741.16567077144
146000	-21728.09524855022
146500	-21839.30219152812
147000	-21806.537050452353
147500	-21798.69864512412
148000	-21685.82093414663
148500	-21910.036803181905
149000	-21920.901631419376
149500	-21905.751067471003
150000	-21817.235965122087
150500	-21747.92561805485
151000	-21756.785987062078
151500	-21762.39627676055
152000	-21788.922800074026
152500	-21585.82632698536
153000	-21653.37959969671
153500	-21629.99849879262
154000	-21615.01190854038
154500	-21799.151451925365
155000	-21844.45821557985
155500	-21578.42371123511
156000	-21653.98386371596
156500	-21804.80461097813
157000	-21833.454234815752
157500	-21879.65460585827
158000	-21804.67991505964
158500	-21837.95455905534
159000	-21812.221826382352
159500	-21784.676620084512
160000	-21781.98426634665
160500	-21670.93714920332
161000	-21647.26437367048
161500	-21695.45484552796
162000	-21842.067941062658
162500	-21830.55303770756
163000	-21871.050232586014
163500	-21983.392255271257
164000	-21900.898510824834
164500	-21968.149317710675
165000	-21656.661072763665
165500	-21749.009558392194
166000	-21782.717182644043
166500	-21712.571374501465
167000	-21879.474897639528
167500	-21917.4625868022
168000	-21723.165916161724
168500	-21827.95962899122
169000	-21842.17351202847
169500	-21684.072198298898
170000	-21808.473410839368
170500	-21828.162741488817
171000	-21809.57195814766
171500	-21877.588479162172
172000	-21763.92802205373
172500	-21757.104346999113
173000	-21890.24847811872
173500	-21742.77400228217
174000	-21924.4602299106
174500	-21899.20211655762
175000	-21853.59704958023
175500	-21813.256018560438
176000	-21776.787736382143
176500	-21806.06195494625
177000	-21760.407481102582
177500	-21826.608342538773
178000	-21794.4284183921
178500	-21913.530509547825
179000	-21666.03208296606
179500	-21722.46460171286
180000	-21714.799736402987
180500	-21756.864578670917
181000	-21683.69731105286
181500	-21723.575344914338
182000	-21946.46038652316
182500	-21730.986036285623
183000	-21795.628919720853
183500	-21839.970745184837
184000	-21879.655236631934
184500	-21835.677378111148
185000	-21879.53046881769
185500	-21831.594733762922
186000	-21872.001173128065
186500	-21972.573038279803
187000	-21886.116163894836
187500	-21984.552182081927
188000	-21855.23210534072
188500	-21880.316562966087
189000	-21917.655053916013
189500	-21843.867854447406
190000	-21982.594260690956
190500	-21831.266752640324
191000	-21755.345134585958
191500	-21794.34347161034
192000	-21753.91647010627
192500	-21760.884636401282
193000	-21843.648122451024
193500	-21740.25503745553
194000	-21865.46262680599
194500	-21759.292333109657
195000	-21595.195798734385
195500	-21668.34072359902
196000	-21787.997980045973
