#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3600.445035634325	-3630.9801150617336	30.535079427408466	-3630.9801150617336	0.035806448916469426	0.23638234961776883	0.44210240794446315	0.27915935842023526	1.8464077606648361	0.8744328809149182	0.27915935842023526	1.8464077606648361	0.8744328809149182	0.06768402464272631	35.364065265494176	0.38641487448779316
1000	-3628.2953721880003	-3664.640711738641	36.34533955064076	-3664.640711738641	0.026563921930331885	0.16566024448164646	0.44210240794446315	0.27915935842023526	1.7298944618722472	0.9909461797075073	0.27915935842023526	1.7298944618722472	0.9909461797075073	0.06198892469704857	41.21513858687818	0.509328087348255
2000	-3659.207618391987	-3696.050353863116	36.84273547112878	-3696.050353863116	0.019284522111157117	0.1454924795071728	0.44210240794446315	0.27915935842023526	1.6957256060413917	1.025115035538363	0.27915935842023526	1.6957256060413917	1.025115035538363	0.04708955244599079	42.20314713491564	1.3232414713609362
3000	-3577.0820645201566	-3623.868110020713	46.78604550055665	-3623.868110020713	0.015415747333834908	0.10143220676633251	0.44210240794446315	0.27915935842023526	1.6957256060413917	1.025115035538363	0.27915935842023526	1.6957256060413917	1.025115035538363	0.026483940882329	52.58218499736393	0.990104506914282
4000	-3631.3041586586305	-3657.4246196632225	26.12046100459192	-3657.4246196632225	0.05775387854192698	0.35539763568005983	0.44210240794446315	0.26134590899403753	1.4817346535188016	1.2569194374871506	0.26134590899403753	1.4817346535188016	1.2569194374871506	0.0732125925750266	30.843779811482253	0.4484601065882326
5000	-3710.0800753538238	-3740.894213417992	30.81413806416831	-3740.894213417992	0.06994618245628169	0.33408360743784676	0.44210240794446315	0.2926666222966672	1.5005186336914296	1.206814744011893	0.2926666222966672	1.5005186336914296	1.206814744011893	0.07300431760682484	35.55747225406302	0.408151486807415
6000	-3546.146762454124	-3583.5265451527366	37.379782698612374	-3583.5265451527366	0.035915346112595524	0.1957939839181268	0.44210240794446315	0.38803390572102125	1.5005186336914296	1.1114474605875388	0.38803390572102125	1.5005186336914296	1.1114474605875388	0.0548011745983307	42.37830435572237	0.6975479078813189
7000	-3631.571041750502	-3679.434524888686	47.863483138184336	-3679.434524888686	0.0290418022814231	0.14773342281816285	0.44210240794446315	0.5759659575620715	1.2923430877244524	1.1316909547134657	0.5759659575620715	1.2923430877244524	1.1316909547134657	0.02194894955685623	53.84461935856419	0.9885495111728868
8000	-3674.97988498746	-3712.667102676147	37.687217688686914	-3712.667102676147	0.03902012618558382	0.20616774495450138	0.44210240794446315	0.5428970321252484	1.3254120131612754	1.1316909547134657	0.5428970321252484	1.3254120131612754	1.1316909547134657	0.054482734330126535	42.68098845744385	0.5199654252457335
9000	-3634.193902828202	-3665.57644615912	31.382543330917937	-3665.57644615912	0.04068697887993529	0.2533932232585524	0.8187010078123217	0.64310695174309	1.464895672271897	0.8919973759850025	0.64310695174309	1.464895672271897	0.8919973759850025	0.05672106491473273	36.33753005876731	0.6280878610463208
10000	-3636.8785806594115	-3653.4405770477624	16.561996388351073	-3653.4405770477624	0.08228874094602859	0.5552166902838347	0.8187010078123217	0.64310695174309	1.464895672271897	0.8919973759850025	0.64310695174309	1.464895672271897	0.8919973759850025	0.1584888189941517	20.538589697355665	0.5346202494697624
11000	-3695.544506113361	-3689.528673610432	-6.015832502928665	-3689.528673610432	0.337758818316588	1.8733555457215993	0.8187010078123217	0.4068830414071163	1.3094386581408075	1.283678300452066	0.4068830414071163	1.3094386581408075	1.283678300452066	0.5436661985712894	-2.3004611794400196	0.11956576336585735
12000	-3645.933963807154	-3668.3880943668755	22.454130559721172	-3668.3880943668755	0.05590294990830458	0.3774030400979042	0.8187010078123217	0.4068830414071163	1.3094386581408075	1.283678300452066	0.4068830414071163	1.3094386581408075	1.283678300452066	0.1152988680612353	26.741061706353307	0.4586144744163607
13000	-3722.863982393141	-3749.2906900860326	26.426707692891124	-3749.2906900860326	0.07384153709166746	0.33520754871684605	0.8187010078123217	0.47596404564292455	1.3094386581408075	1.2145972962162577	0.47596404564292455	1.3094386581408075	1.2145972962162577	0.09334390774670628	30.952625500810054	0.37812222637443893
14000	-3810.5732678627573	-3820.234520461166	9.661252598408957	-3820.234520461166	0.3068819869114772	1.0994641724015257	0.8187010078123217	0.47596404564292455	1.3094386581408075	1.2145972962162577	0.47596404564292455	1.3094386581408075	1.2145972962162577	0.20706695037832556	13.895721658228071	0.16278892130479797
