#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11821.272540745684	-11797.235983566154	-24.036557179530643	-11797.235983566154	3.006949396958207	12.665157711310787	0.3134393441000435	0.1921892434213358	0.2343338659356947	0.260037546542928	0.39520957876123014	1.1586614062252687	0.2520240334096148	0.39520957876123014	3.546871369433074	0.2520240334096148	0.7369392501270579	2.018890187120099	-30.151495916809687	0.24800298331834283	0.004752734716165601	1.5450070538412652E-6	0.26747913075649643	0.004767984563199663
1000	-11778.838980847497	-11724.977086359226	-53.861894488270096	-11724.977086359226	1.8164268716560363	9.90892799428907	0.3134393441000435	0.20887856315020997	0.2343338659356947	0.24334822681405383	0.30120550164976734	1.1586614062252687	0.2520240334096148	0.30120550164976734	3.7348795236559993	0.2520240334096148	0.7369392501270579	2.0154951855736587	-30.56979860734046	0.4889626171875032	0.006578350322199991	1.4961959135584057E-5	0.5239384198227158	0.0072413649286456275
2000	-11878.877032945944	-11822.009925260192	-56.86710768575139	-11822.009925260192	4.293230765199263	20.343628786319016	0.3134393441000435	0.20887856315020997	0.2343338659356947	0.24334822681405383	0.36062834418348183	1.0398157211578396	0.2520240334096148	0.36062834418348183	3.7348795236559993	0.2520240334096148	0.7369392501270579	4.038608943148619	-43.39858239027953	0.546944534921216	0.0045499820937362585	3.093979806232652E-6	0.45524951613305303	0.00444074825131167
3000	-11768.005464690503	-11739.93877571317	-28.06668897733256	-11739.93877571317	3.927525807117035	22.616842743675644	0.31894409873353674	0.20045235732800254	0.23725531712440887	0.24334822681405383	0.36062834418348183	1.0398157211578396	0.2520240334096148	0.36062834418348183	3.7348795236559993	0.2520240334096148	0.7369392501270579	4.186167466618654	-44.56822007622193	0.1648995091076443	0.00395491997235334	5.573930632221057E-7	0.18403763090958938	0.00408998242275947
4000	-11794.8469506147	-11755.171546381136	-39.67540423356288	-11755.171546381136	3.584607562962075	23.692367589036675	0.33607234654443296	0.20045235732800254	0.230283587473189	0.23319170865437744	0.36062834418348183	1.1518728473799456	0.19599547029856185	0.36062834418348183	3.7348795236559993	0.19599547029856185	0.7369392501270579	4.721043015821426	-48.88556670189603	0.24504583645508102	0.003051331831996652	6.782067727137518E-7	0.2757317861552069	0.003044242984610061
5000	-11628.32295497775	-11605.217414749477	-23.105540228273476	-11605.217414749477	1.834699359845227	12.662860152686783	0.33607234654443296	0.18927126768698976	0.230283587473189	0.24437279829539021	0.31667649392311487	1.2397765479006795	0.19599547029856185	0.31667649392311487	3.7348795236559993	0.19599547029856185	0.7369392501270579	2.766219330652048	-38.76992786259916	0.21794190576304093	0.004807716344191692	1.0208716136156963E-6	0.20747687036221085	0.004945521433883102
6000	-11773.66686106402	-11742.04109856433	-31.6257624996907	-11742.04109856433	1.9698006401374886	12.345277755502172	0.33607234654443296	0.18927126768698976	0.230283587473189	0.24437279829539021	0.31667649392311487	1.5607918714437485	0.03548780852702732	0.31667649392311487	3.7348795236559993	0.03548780852702732	0.7369392501270579	2.766219330652048	-36.982333202968825	0.2529453108658439	0.0052159234491687455	2.4335214409665823E-6	0.29507577289171344	0.005480034180577547
7000	-11715.633742517868	-11657.170333287673	-58.46340923019558	-11657.170333287673	3.113539756259255	17.890282534401535	0.33607234654443296	0.18927126768698976	0.230283587473189	0.24437279829539021	0.31667649392311487	1.7059924268574476	0.03548780852702732	0.31667649392311487	3.5896789682423003	0.03548780852702732	0.7369392501270579	3.549588676397934	-44.41538239959442	0.36691644370546456	0.0032717202640506673	1.5821550355321782E-6	0.4033181844692218	0.0027881297582275843
8000	-11804.946050748325	-11768.209363343338	-36.73668740498716	-11768.209363343338	7.250231139410252	36.77003184371508	0.33607234654443296	0.18927126768698976	0.22961310547416125	0.24504328029441796	0.31667649392311487	1.7059924268574476	0.03548780852702732	0.31667649392311487	3.5896789682423003	0.03548780852702732	0.7369392501270579	6.453197886611061	-54.36148411845743	0.1771744751536773	0.0020894940775462965	1.4715035069098395E-7	0.1768721525764181	0.0021215579964682565
9000	-11686.037244800284	-11670.90428862518	-15.132956175105189	-11670.90428862518	4.538842980454991	27.613020317973145	0.3286337615919123	0.18927126768698976	0.23705169042668187	0.24504328029441796	0.31667649392311487	1.7059924268574476	0.03548780852702732	0.31667649392311487	3.5896789682423003	0.03548780852702732	0.7369392501270579	5.1285845363776374	-49.070366720926806	0.12575625373289234	0.001989907733331034	5.000012876220459E-8	0.10906964397603018	0.0020157392852898624
10000	-11880.36412236055	-11852.65149978818	-27.712622572370094	-11852.65149978818	7.01138632818083	29.595345258037263	0.3361479264686929	0.18927126768698976	0.2295375255499013	0.24504328029441796	0.31667649392311487	1.7059924268574476	0.03548780852702732	0.31667649392311487	3.5896789682423003	0.03548780852702732	0.7369392501270579	4.384769913623323	-44.37019554768228	0.20874907405979873	0.002678095165461457	2.4509082712492287E-7	0.1903087482902387	0.0025949497749506683
11000	-11723.648108066021	-11686.542729653624	-37.105378412398224	-11686.542729653624	7.558923661445592	30.711906241424643	0.3361479264686929	0.18927126768698976	0.2295375255499013	0.24504328029441796	0.31667649392311487	1.7059924268574476	0.03548780852702732	0.31667649392311487	3.5896789682423003	0.03548780852702732	0.7369392501270579	4.341130725712237	-46.31658006579163	0.24206957770640797	0.0019662872104826154	2.583559883734086E-7	0.22504140075876772	0.0022130897213119846
12000	-11743.328941000787	-11716.890907934383	-26.43803306640444	-11716.890907934383	3.286383309234544	20.353575972503634	0.3361479264686929	0.18927126768698976	0.2295375255499013	0.24504328029441796	0.21236527735690236	1.7820412818331524	0.03548780852702732	0.21236527735690236	3.722252546399021	0.03548780852702732	0.7369392501270579	4.341130725712237	-45.032587605398135	0.1474801572281365	0.004208619080648328	3.8360560987209875E-7	0.15254928710438612	0.0038236567123561935
13000	-11789.071772464335	-11763.728474011288	-25.343298453046224	-11763.728474011288	4.438599801401094	31.329231120201094	0.3361479264686929	0.20128919988726848	0.2295375255499013	0.23302534809413925	0.21236527735690236	1.7820412818331524	0.03548780852702732	0.21236527735690236	3.722252546399021	0.03548780852702732	0.7369392501270579	6.4470001178067555	-54.74849807720594	0.13219381672155728	0.0022541443884005687	7.468280579719925E-8	0.12606474614099672	0.002135517757892125
14000	-11656.87115237207	-11629.506316797631	-27.364835574439716	-11629.506316797631	2.667277551086358	16.123530674751088	0.3361479264686929	0.19622477329693933	0.23460195214023047	0.23302534809413925	0.22434468482928246	1.898408219604152	0.03548780852702732	0.22434468482928246	3.581926793683261	0.03548780852702732	0.7369392501270579	2.7787393677715477	-39.14748399940841	0.1830504667639466	0.004331564888012252	8.248773539525953E-7	0.20987538278263937	0.004314535181381182
