#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11548.722292504315	-11588.113751418772	39.39145891445714	-11588.113751418772	0.027623741344640254	0.1939153153433676	0.3264817521094878	0.18152415764861518	0.25873557685311904	0.23325851338877784	0.048926235399505	1.3108796034085408	0.34554332123414466	0.048926235399505	3.9001812833241596	0.34554332123414466	0.9103404030182672	0.06425276932708825	40.116571190118385	0.3658532634118136
1000	-11556.279391429369	-11596.074657505724	39.79526607635514	-11596.074657505724	0.035054601565882235	0.21319537698224336	0.3164687125965138	0.18152415764861518	0.26874861636609304	0.23325851338877784	0.048926235399505	1.5268703186441177	0.3041685167186945	0.048926235399505	3.766940177119483	0.3041685167186945	0.9103404030182672	0.04287261818542111	41.29416976622966	0.2490856170338086
2000	-11541.413648428967	-11576.734292671465	35.3206442424989	-11576.734292671465	0.036816569063237076	0.2502876185837825	0.3164687125965138	0.18152415764861518	0.26874861636609304	0.23325851338877784	0.048926235399505	1.5268703186441177	0.3041685167186945	0.048926235399505	3.766940177119483	0.3041685167186945	0.9103404030182672	0.0836515504108631	35.80158989872929	0.27795264349738064
3000	-11532.121011260591	-11558.515726927486	26.394715666895177	-11558.515726927486	0.06742361683199093	0.4456140857176792	0.31391511656353904	0.18152415764861518	0.26217672050329355	0.24238400528455212	0.11077837555678088	1.5268703186441177	0.34875881394355474	0.11077837555678088	3.554055302355211	0.34875881394355474	0.5082226181473198	0.08098109756484978	27.319206830673767	0.15030594934884448
4000	-11542.591943603376	-11560.286034546974	17.694090943597235	-11560.286034546974	0.09546841577722134	0.6363482288986487	0.31391511656353904	0.18152415764861518	0.27663198459116795	0.22792874119667775	0.11077837555678088	1.66094838952	0.34875881394355474	0.11077837555678088	3.419977231479329	0.34875881394355474	0.5082226181473198	0.18754702967307352	18.12250626202521	0.10699163883287018
5000	-11541.744712662581	-11571.166775516758	29.422062854177238	-11571.166775516758	0.05618138088589142	0.3801574150487657	0.31391511656353904	0.18152415764861518	0.27663198459116795	0.22792874119667775	0.15223014330091628	1.678254240982244	0.2986541204682972	0.15223014330091628	3.419977231479329	0.2986541204682972	0.5082226181473198	0.09309724132578741	30.24651052337818	0.13912533950144138
6000	-11498.783022574524	-11544.47884615889	45.69582358436706	-11544.47884615889	0.022200854669082615	0.15086162325091013	0.31391511656353904	0.18152415764861518	0.2690662628737834	0.2354944629140623	0.1204145500042071	1.7418854275756623	0.2986541204682972	0.1204145500042071	3.419977231479329	0.2986541204682972	0.5082226181473198	0.03923540327326606	47.14517495991002	0.4430592945189446
7000	-11544.289166070497	-11581.237152276586	36.94798620608844	-11581.237152276586	0.03185813854290925	0.22881194705067676	0.31391511656353904	0.18152415764861518	0.2690662628737834	0.2354944629140623	0.1204145500042071	1.6321841173167027	0.35350477559777704	0.1204145500042071	3.419977231479329	0.35350477559777704	0.5082226181473198	0.06258633400489844	37.70226290076348	0.3763442755331596
8000	-11530.779204822753	-11561.507602487474	30.72839766472188	-11561.507602487474	0.030258794509831054	0.23073169317252346	0.3242731990360982	0.18152415764861518	0.25870818040122423	0.2354944629140623	0.1204145500042071	1.7186751829299194	0.35350477559777704	0.1204145500042071	3.333486165866112	0.35350477559777704	0.5082226181473198	0.1363122308162076	30.629364827826468	0.3185703581982712
9000	-11538.593312523923	-11572.437774755266	33.84446223134378	-11572.437774755266	0.043829914711763736	0.27919272486193986	0.3242731990360982	0.18152415764861518	0.25870818040122423	0.2354944629140623	0.08331915569140197	1.9604710830311922	0.35350477559777704	0.08331915569140197	3.1658810543904496	0.35350477559777704	0.5082226181473198	0.09183555215607488	34.25246792711509	0.2565403068787782
10000	-11494.084569276449	-11531.45085176885	37.366282492400465	-11531.45085176885	0.04265983985392318	0.2499865284514947	0.3242731990360982	0.18152415764861518	0.25870818040122423	0.2354944629140623	0.08331915569140197	1.9604710830311922	0.35350477559777704	0.08331915569140197	3.1658810543904496	0.35350477559777704	0.6871712533468792	0.03386165179783845	39.298375646390156	0.23802541899081262
11000	-11493.521640880894	-11533.614438968109	40.09279808721424	-11533.614438968109	0.03164603574905317	0.20762453469318157	0.3276074929540961	0.18152415764861518	0.25870818040122423	0.23216016899606443	0.11303455186927387	1.9010402906754484	0.35350477559777704	0.11303455186927387	3.1658810543904496	0.35350477559777704	0.6871712533468792	0.03906892352718889	41.62827320441888	0.3266209182721928
12000	-11485.44298378147	-11525.152773322661	39.70978954119105	-11525.152773322661	0.03332088035311599	0.2110387875064076	0.3276074929540961	0.18152415764861518	0.25870818040122423	0.23216016899606443	0.15675722876203277	1.8135949368899307	0.35350477559777704	0.15675722876203277	3.1658810543904496	0.35350477559777704	0.6871712533468792	0.05134352123193406	40.80952150181057	0.3186705886947654
13000	-11503.106532061282	-11529.479032087724	26.37250002644253	-11529.479032087724	0.06817334299329281	0.44674765283046275	0.3276074929540961	0.18152415764861518	0.25870818040122423	0.23216016899606443	0.15675722876203277	1.8135949368899307	0.35350477559777704	0.15675722876203277	3.1658810543904496	0.35350477559777704	0.6871712533468792	0.08304443395333985	27.171422506069852	0.1687343980819149
