Sample	likelihood
0	-11588.113751418772
500	-11582.48561864527
1000	-11596.074657505724
1500	-11612.152009505879
2000	-11576.734292671465
2500	-11598.88312020131
3000	-11558.515726927486
3500	-11547.922753084207
4000	-11560.286034546974
4500	-11612.478838465291
5000	-11571.166775516758
5500	-11540.779241310014
6000	-11544.47884615889
6500	-11584.804523781962
7000	-11581.237152276586
7500	-11575.289339296096
8000	-11561.507602487474
8500	-11546.360814831554
9000	-11572.437774755266
9500	-11558.616099198529
10000	-11531.45085176885
10500	-11540.602031943006
11000	-11533.614438968109
11500	-11531.603512967862
12000	-11525.152773322661
12500	-11536.390731994712
13000	-11529.479032087724
13500	-11530.246156118827
14000	-11564.172520391476
14500	-11521.817626208598
15000	-11519.189104612731
15500	-11528.726520622362
16000	-11537.777024004654
16500	-11550.34760708694
17000	-11577.304455249638
17500	-11526.119590503191
18000	-11523.861362808513
18500	-11516.485325164982
19000	-11528.125923529771
19500	-11592.083547780265
20000	-11532.09474170622
20500	-11526.15623215819
21000	-11561.550433605118
21500	-11575.991246306656
22000	-11559.077445831088
22500	-11521.295038172782
23000	-11499.816072167076
23500	-11521.750264066297
24000	-11521.76648494117
24500	-11515.153493771099
25000	-11519.291971338092
25500	-11538.469801286541
26000	-11550.564298060415
26500	-11570.355789053034
27000	-11531.233603680897
27500	-11544.755491985474
28000	-11558.379178300125
28500	-11598.441875770623
29000	-11588.314526858232
29500	-11587.678945567215
30000	-11582.84100406494
30500	-11527.74664451531
31000	-11562.927497286837
31500	-11588.49809428579
32000	-11587.268920610113
32500	-11575.839217726567
33000	-11555.531816580926
33500	-11589.25503073617
34000	-11568.5576988939
34500	-11601.891865882362
35000	-11563.032318061496
35500	-11561.10291334857
36000	-11569.535711403683
36500	-11601.595447478736
37000	-11582.46058395824
37500	-11550.19890218427
38000	-11554.913793495221
38500	-11547.24907818719
39000	-11562.430745087298
39500	-11552.45639676547
40000	-11577.527014028792
40500	-11578.937977343008
41000	-11578.02986581313
41500	-11588.996727192278
42000	-11557.368878094529
42500	-11566.552986622803
43000	-11566.466721833125
43500	-11576.437985812157
44000	-11567.45273846139
44500	-11571.437194193875
45000	-11565.369515074075
45500	-11564.498092201336
46000	-11546.538392296741
46500	-11557.451968984142
47000	-11550.884713850006
47500	-11571.494859970644
48000	-11594.430113877219
48500	-11568.151038720911
49000	-11556.283471163879
49500	-11568.771829190378
50000	-11556.143542834208
50500	-11551.772900717733
51000	-11562.256668515718
51500	-11541.524125960506
52000	-11544.468764996553
52500	-11538.521388502673
53000	-11559.22595994508
53500	-11565.011471411464
54000	-11566.938644350626
54500	-11579.746515891995
55000	-11577.744240423393
55500	-11594.517848580832
56000	-11563.716167517714
56500	-11570.606990168437
57000	-11569.597366426831
57500	-11555.528304850981
58000	-11581.812143202096
58500	-11549.208604673026
59000	-11563.354173548374
59500	-11561.378876460762
60000	-11596.024608041647
60500	-11568.281276695128
61000	-11544.40542461543
61500	-11550.842571660834
62000	-11548.68990339891
62500	-11572.716360273054
63000	-11571.780931403282
63500	-11545.142975493423
64000	-11565.527000348806
64500	-11590.961911986937
65000	-11563.979824190059
65500	-11534.037083919937
66000	-11545.519463362094
66500	-11559.292093195223
67000	-11531.544725588368
67500	-11510.94718567412
68000	-11523.78179266327
68500	-11552.485697771766
69000	-11556.459318449692
69500	-11545.398098289454
70000	-11589.226339016284
70500	-11542.327550427142
71000	-11545.995202028418
71500	-11522.12059263148
72000	-11501.182348056502
72500	-11532.106382010259
73000	-11526.43107083612
73500	-11504.680256910857
74000	-11523.754320261913
74500	-11545.048281686333
75000	-11527.149267340272
75500	-11545.682472300055
76000	-11525.977524518887
76500	-11507.883067375878
77000	-11512.62982515529
77500	-11557.493211984116
78000	-11540.189930614404
78500	-11525.309100366867
79000	-11594.156116388824
79500	-11556.411952706145
80000	-11550.347037756948
80500	-11534.338215477048
81000	-11574.663733172087
81500	-11532.702962793333
82000	-11532.794480287504
82500	-11518.515510607798
83000	-11538.416179301741
83500	-11503.484793305468
84000	-11523.489393550331
84500	-11567.731602245785
85000	-11542.433589085365
85500	-11513.061457762287
86000	-11530.097493249727
86500	-11526.883378470833
87000	-11535.66229025436
87500	-11568.859609001203
88000	-11550.41392045541
88500	-11510.424129119707
89000	-11527.258648771678
89500	-11510.521870453902
90000	-11510.011471323754
90500	-11579.59332274571
91000	-11523.45587590459
91500	-11498.036053046917
92000	-11488.145567566355
92500	-11508.074937605616
93000	-11548.319749773167
93500	-11524.736105885799
94000	-11507.319649141687
94500	-11498.928831803734
95000	-11539.10882080296
95500	-11512.317745362026
96000	-11517.842850951
96500	-11508.029088787236
97000	-11548.264932059345
97500	-11528.804426865747
98000	-11551.767289000876
98500	-11533.703044191963
99000	-11536.363281390926
99500	-11516.795187676218
100000	-11519.30305317997
100500	-11550.201771427784
101000	-11557.018229462748
101500	-11496.864251419494
102000	-11537.456372859495
102500	-11507.420490378541
103000	-11543.659197356683
103500	-11532.4591808635
104000	-11531.961543277515
104500	-11529.982603518754
105000	-11539.379253694622
105500	-11526.5790581973
106000	-11565.677369602334
106500	-11541.814585555236
107000	-11531.055668082834
107500	-11518.720637371833
108000	-11522.337090971843
108500	-11522.517026767651
109000	-11537.232035525996
109500	-11527.267479152564
110000	-11517.430237594072
110500	-11488.89679839361
111000	-11550.34867601005
111500	-11512.405754863974
112000	-11499.172436787925
112500	-11485.878155510383
113000	-11519.369181382704
113500	-11522.376676823933
114000	-11528.204894420085
114500	-11541.247389981309
115000	-11511.480688641808
115500	-11510.82172540789
116000	-11508.223471482577
116500	-11501.266904979402
117000	-11512.608672686809
117500	-11532.23492362529
118000	-11492.082391156604
118500	-11549.651062377829
119000	-11523.610665381415
119500	-11522.889764923182
120000	-11519.432468017449
120500	-11518.062342050951
121000	-11536.43573325201
121500	-11574.696962578479
122000	-11543.733388836456
122500	-11536.430866693205
123000	-11541.23324433072
123500	-11536.848685810544
124000	-11503.066649405766
124500	-11555.348475479346
125000	-11546.612015527526
125500	-11521.408539470664
126000	-11508.420179466313
126500	-11522.56835063563
127000	-11543.9992008457
127500	-11518.473366553795
128000	-11529.983704227936
128500	-11511.18104414054
129000	-11516.57502715732
129500	-11520.894109611909
130000	-11534.506006909147
130500	-11520.811717566927
131000	-11507.755010291052
131500	-11522.824389507165
132000	-11531.850314084953
132500	-11552.851734979888
133000	-11541.66528351654
133500	-11553.425071267704
134000	-11531.063751628588
134500	-11561.135615891653
135000	-11568.135207404865
135500	-11588.570719562536
136000	-11568.395284629314
136500	-11577.75527837039
137000	-11586.38275668761
137500	-11546.784362207918
138000	-11560.533092967215
138500	-11523.967292928523
139000	-11547.62212597434
139500	-11544.072821420157
140000	-11560.364944197647
140500	-11555.415152673027
141000	-11569.560893267042
141500	-11568.526293429346
142000	-11577.416820887851
142500	-11545.046989781677
143000	-11532.829008631701
143500	-11558.477993632043
144000	-11588.453053218589
144500	-11582.110223923895
145000	-11582.136073505335
145500	-11535.596289902673
146000	-11508.784819865841
146500	-11538.254191746808
147000	-11554.282527397436
147500	-11533.29463092201
148000	-11512.860151271248
148500	-11566.784574751853
149000	-11524.566327002532
149500	-11505.65354525973
150000	-11557.01343162082
150500	-11519.191641003477
151000	-11580.032088813743
151500	-11556.99141892168
152000	-11514.267192861247
152500	-11510.49823289851
153000	-11510.83517568293
153500	-11575.108494738088
154000	-11515.24161753842
154500	-11555.211459408878
155000	-11533.981654271036
155500	-11537.850294007274
156000	-11493.544536725525
156500	-11538.930450232776
157000	-11531.406727070109
157500	-11552.814043901903
158000	-11503.654619404173
158500	-11537.258578191955
159000	-11509.18778185966
159500	-11512.9622277722
160000	-11545.706528981877
160500	-11533.374052870853
161000	-11540.57594544227
161500	-11558.8271474516
162000	-11520.99144520829
162500	-11515.459709940013
163000	-11512.209048961464
163500	-11525.564756155669
164000	-11524.14119037295
164500	-11499.174929525623
165000	-11519.279564536053
165500	-11512.887569533843
166000	-11508.87260054456
166500	-11522.6403471728
167000	-11507.37286030997
167500	-11495.757063589594
168000	-11545.652766949142
168500	-11500.238286900065
169000	-11506.045805496276
169500	-11521.288645971055
170000	-11513.654964292486
170500	-11524.957930496481
171000	-11514.130222669519
171500	-11560.788835922398
172000	-11503.10533560322
172500	-11527.191412762186
173000	-11559.90699567838
173500	-11517.63625038202
174000	-11527.486421057338
174500	-11556.993718571308
175000	-11540.70784978583
175500	-11530.032487801811
176000	-11526.661419520791
176500	-11517.292184094402
177000	-11513.219305326957
177500	-11516.483705545856
178000	-11537.67317628589
178500	-11564.857725806034
179000	-11523.744637588321
179500	-11555.28892936047
180000	-11541.746983430841
180500	-11529.45094743839
181000	-11532.188492065721
181500	-11503.86879356155
182000	-11540.401472532409
182500	-11527.377517862273
