#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
305000	0:2.6228553759895585	1.1467815940977228	1.2373320141280268	2.388372511030725	4.167130873796571	4.433178649688163	4.754745008583285	4.813601791177999	5.092735715328395:3.855389778419502	5.882310866150431	9.374317425598232	12.115563622052537	12.792363428658419:58.03694544405139	12.883386516125496	14.41874519613187	19.49299023461439	19.9771570718721	22.119101296855703:2.6944796571476917	22.994456831415604	26.300281068192767
310000	0:176.19858911499873	1.6103510650961443	1.6516165767478732	1.7741658994608094:0.009825447891875517	2.7332092108673276	4.188150102511046	4.372550656812115	5.497202916897505	5.524079158049157	8.056684103522876	11.23000382720103	13.45148378507645	14.028616881641947	14.989449554937563	16.641299508704797	21.147613707037085:81.8863508391664	22.443406712997856	30.00478288414951	30.34089670392879:0.5872926300905807	30.905533541682896
315000	0:12.773806380825317	1.3462450496494804	1.7280477476119438	2.0214221911567907	2.0323883952282187	2.0341055527503626:4.8680396922314836E-4	4.081251699882649:7.328545267203652	5.550680511238766	6.196010056098792	6.27282325364714	13.056109114455282	13.368643259201061	15.133988887366801:74.85463943022455	17.312159960675675	23.16632804109222	24.65459947379977	26.954041525564925	31.444263317741324	31.851497866304708	32.50559619387608:1.1106328205391431
320000	0:22.452893566311783	1.7813098039588695	1.910908162439071	2.4527681005057986:0.24573126116777838	2.5459310581066985	2.9811002195655907	4.404959432179068	5.176506446117816	6.1182590624978435	6.552103126145122	12.495257875450099	15.373097755431942	15.452465093027156:54.236365346103355	16.14922020006826	20.22793599742876	22.187022997313846	25.988309246477762	32.623717190667676:8.092716410242017	34.557686283656835:8.232591032583894	40.33260233970408
325000	0:8.031371726228874	0.1890984267406139	1.9736063210017611	3.3072704167277407	4.07207747256591	4.251406123966132	4.458622182227742	4.500558296670634:7.350621018543484	5.957006968550042	7.201982124746335:46.28240667170846	9.795890328066058	11.208148007891435	12.572101179888895	14.590136895432906	15.590211934454256	24.669901339918134	24.72907704267032	25.123986468115415	25.591326156882623	31.386729090487222:0.6803346768086652
330000	0:6.563403235336752	0.9062635497317241	1.1543884804676565	1.1636551195058247	4.091278836286288	4.12230878075635	4.2500128800548325	4.281755822754249:0.18458765755131287	4.305636781855461	6.382774776781085	12.466030471388631	13.92602986438931:60.27705758027049	15.982351308077861	17.35747452701634	17.5798344043358	20.73168198465624	22.965690871238657	24.741197422983788	25.334845595849945	26.161970061833493:0.007328520033427797
335000	0:8.609401438051064	1.8365849495253914	2.287539892391337	2.91330182179439	3.392354126152384	3.9362940651019285	4.606395111914069	4.680272258590912:0.9142585268844026	4.869627239058932	5.314314584675157	12.405340644563672	14.600067522980575:44.79193247670453	16.536377419117965	17.187484215501488	19.908074388899475	22.391449743946	24.741940383325044	32.25330900006795:18.638482867900002	34.749450380944936	39.30901522600225
340000	0:10.175570987714687	1.534189600933758	2.2874213799532512	2.8259743911804893	4.649805652947305	4.654690510334591	5.981868596936955	6.179069466586316	6.371145405076636:19.815659581469472	8.300283940907025:66.42442939776184	11.150025274478907	12.02823298504956	12.750805941863646	16.199855319449533	21.269915355172405	24.498372500320176	24.689498180093636	26.016586455931595	27.867230986742243	33.745795765543846:0.4872081211772709
345000	0:66.91554674582446	1.2565789496176938	1.4875138580572203	3.7734486725601664	4.196596645939288	4.500023088236549	4.58468446669524:0.8528992482001828	4.665093580345827	5.707129831900913	6.196957399429634	12.345060252635047	13.940045470511965	14.736690814297559	18.60377079832551:104.7466801728362	20.169521142729504	27.053629954532646	27.797514274433986	37.770002231763144	37.97404992409459	68.14855708770932
350000	0:21.53575162909209	0.6282774618485435	1.0796702432007892	4.090297167113806	4.300738464821674	4.354712708767048	4.701855621549042	5.364114041298097	5.702223087762348:2.5895172143094953	6.390384947554678:148.14965372618045	12.616808244927944	16.883734765750837	16.92784652694342	16.984573375866866	17.95936114700431	34.132591254652766	41.74720936308438:35.88260226805992	49.52824878639986	72.61790969796878	98.57231933022305
355000	0:50.698808222978606	2.322073640077799	2.7823247039777135	2.9005491891867345	2.911169855713878	3.7386394428658494	4.089140748642143	4.276338033330755	4.341516810747967:0.8518089804973692	5.233663316472752	12.44084337840169	12.990652214072131	16.743521840596195:88.52168677104017	16.8775423814454	23.22690002145856	28.525201592040794	39.570782394568404	42.4120190900164	50.62431664645746:9.907795204553398	63.48380598447666
360000	0:11.363807046795081	1.7117726542098892	1.969841688511274	3.1441824503213827	4.051010795147917	4.426859529312253	4.50087511517191:1.7661268110033979	4.864132893732493	5.162463834057226	5.2034291753087665	12.123382678611712:82.15440582821512	14.056868216152184	14.71599685997359	17.071827091911786	19.7119373262948	34.605613226227256	41.39170283972983	55.656565058026644	63.0155468265433	65.78001807580542
365000	0:5.739854466231183	1.4054321981790103	1.448099118374721	2.412887925279604	3.158739708068817	4.229736941071735:2.1099345116484303	4.301421417282937	4.583853075045615	5.01835011607049	5.513420990993836	11.297321170448846:36.52040340825626	12.24623028697308	13.768314579867594	14.908399798556998	17.37647052360795	26.654061980536742	33.38756405635174	34.56454426308038	42.63213999482334	46.109004814203544
370000	0:7.138787305945769	2.827081813178146	2.8919150060599415	3.371449907484848	3.508203436210499	4.762862927955478:5.435174843406119	4.7917445801497225	5.427624925729903	5.561186248857058	12.002174432424168	14.622908306267412:151.83026924808428	20.18281079549059	25.334038667166965	33.81987699391564	44.073847017981734	51.37045998380799	68.33170547399737:33.177933420025695	78.43510993860902:9.054127246192277	81.40257610600976	109.91617261778904
375000	0:48.166079673009875	1.5789577687852872	1.8724839053045779	1.8753613001850276:0.03254059780860252	3.921317802935289	4.419817387213819	5.4498563373553495:58.65501470748294	6.733805065230209	6.940550721378296	10.708066506733402	12.273951368837578	12.614839606698217	16.483691585266698	20.077136477717715	21.179018958865726	40.50280889439032	41.23449661487069	52.120411634920025	55.2283808135464	60.0869655342517
380000	0:250.80877322467052	2.808079068389098	3.1015243223816706:0.7949901780272735	3.132090570381065	4.476201601152432	5.419614473647208	5.753117281680187	6.436946701247741	7.577343088911741	11.105149348606004	11.65574612394477	15.382983003660481	17.679768288036644:145.1102993775232	22.32121993303332	26.495086686026447	67.1806222462804	67.91562583036834	80.6848638293108	83.66758903849438	113.01345273567794
385000	0:1.2707650091472322	0.29043820928369546	2.2300501606817935	2.3023852663818567	4.120268822052704:10.233212734080173	4.125517949088779	4.796960706782276	4.855707058874047:0.44597763192448897	6.401747348248688	8.047693541060433:34.978552726990856	13.235796335799499	14.768421446906476	15.403911155156166	18.227531078389813	20.587665855560232	28.883083692645204	31.203066283389628	38.161731894195505	39.79108246454473	61.04626683183288
390000	0:38.418591072192335	3.027714200264408	3.41124244685171	3.7817837301405928:4.953416644059502	5.531458234714529:192.3804125615043	6.547843458160771:88.10173755209868	6.73429298300047	7.53340587762565	7.583416641490178	7.8664119221752395	13.788578340944882	13.972509521145568	14.67042279889634	17.86505554415538	18.609903349321762	39.283352939508056	40.69702516708636	56.12136390938948	59.1136848396042	68.48501461253755
395000	0:4.404054052367818	0.6177190274107771	1.1328743465615843	2.0928085990045027	3.488788092030273	3.8876485451245366	4.036112127276391:0.061171025207960125	4.068289817927612	4.828960612681365	6.299295007496437	10.048744829417972	13.438626642682543	13.846439927881956	14.292664162758275	16.956461412231434	18.891330943082306	21.541501635284483:43.711785171138544	23.63852473007075:0.30540415826701817	23.71056746639529	24.82587979648593
400000	0:12.823656902984787	1.0531841570876346	3.3925594647499926	3.89132216684364	4.196645131030952	5.11286728788043	5.353713029288001	5.418752792350888	5.555686381427472:2.6735183248783696	8.583792838979775	11.832779756880717	12.00105255639541	14.031552675449579	17.88496491331967	19.42324413922738	24.174939288749556	25.04195146583219:96.46970621414228	31.12182621693665	33.59742320578801:0.45193775779685286	34.589317622044874
405000	0:14.598243498222992	1.8732691228031964	2.1254494229045253:3.9289435271620126	3.4921630586618724	4.324530957019606	4.770612162073228	5.802003637392374	6.011120457710176	7.510646670132489	7.78763170343665:21.871783161079122	9.710678316373905	14.40363151145017	14.45042544532983	14.59743113710428	18.5324218574355	24.323924404755473	24.65719775933517	24.996473149528395	30.732486758405656	39.103738665674186
410000	0:2.3154190801631858	1.0038269657182548:31.241201624428935	2.7036873170408247	4.647940271223118	5.046463827706341	5.580476103488981	5.821945247555797	6.38792025719547	7.164957245344688	9.173337094109156	12.208113505614463	14.926419425345081	15.386349601729805	16.874859994437745	18.424629262567773	26.56818011408616	26.896840271959444	27.274452070302484	32.45467937136482	41.38165829186801
415000	0:1.8820473338663104	0.4628430348577566	1.3539343398537795	1.539584869497242	2.0295302307914067	4.764107570538239:35.372042781595454	6.91577112178912	7.599025901828697	7.750994492156824	9.299164607603554	10.079828180687766	11.608844439110158	15.355933606798894	16.63493496158526	17.26835614014959	26.13545708153912	33.04802877237745	42.29825725343461	45.79658344746508	49.39604679581189
420000	0:9.967813057994071	2.4436461241748675	3.200207918408675	4.57862834985871	6.144296549276354:27.615820968385012	7.215351859448492:114.18896599537568	7.824157661580762	9.05750895996172	10.490111081604779	13.94375669058228	19.034845601023637	20.87613990549862	32.16171961944696	33.67490791067984	46.31029992828895	52.780161721104875	54.90440391949563	86.8219038684777	90.82799203083916	156.03378617473288
425000	0:72.58551808704406	2.2244085639824487	3.0899726951286213	3.4009686011103994	4.250173201567349	6.62837811236982	7.710212773385748	9.856596820482306	10.1333053992812	12.264802743858219	14.54090137776132	15.158041333196795	19.101568406827884	22.990180517612337	28.103302794764183	37.02615458067438	42.04842190617965	70.1654416134418	70.3117631823385	81.03087540079584:74.39515431011979
430000	0:5.855139609756428	0.9538161139393636:2.5504866285669476	1.0967142197551076	1.909043680211726	2.1100276877489548	4.356408741720813	4.370647418719839	4.579685456196794:1.2192602761744535	4.914227821468678	5.024872850525829	11.279665116629737	14.325261332846251:48.21179833542679	15.30331242048101	15.678083338762079	17.7067570411366	23.869706307101723	24.54178952501677	36.61146243793662:15.89870066803589	38.44591915556751	41.68948011488213
435000	0:6.0324952271469625	1.3882519228524237	1.4497028712242528	2.4737435203506872	3.7145015044049634	4.098933599256795	4.154757687496928	4.237204781648854:0.6816310940451656	4.648450416461403	5.22486681339494	11.58040792332331	14.103359351959915:58.27065684618678	14.600698847182006	18.395504826782403	23.699172317512648	29.730832619853253	29.773563169194357	42.94456288638952	45.18750575468354	72.5058550925798
440000	0:15.978987135918539	1.3942118193294617	2.2067886380386184	3.3367712230085576	4.002039646252387	4.985495053916726:4.690219411893889	5.090335552990517	6.354848795377415	6.807003257119697	11.905958546172638:38.899129981341616	12.764758854570278	15.911748373190733	16.37051686452428	16.61643578553313	19.05538599022994	29.91462263570942	30.05128848921915	37.81422844689964	38.84085567744137	47.526852806593766
445000	0:3.227743631271226	0.850178267426028	1.2411560970872295	1.8217476756406341	3.10907836897477	4.837159855793018:10.728350385168252	4.93746033796749	5.628922889306745	7.969349912544752	8.68752109285749:40.226449010772974	13.430637135909972	13.723898756757116	15.093598313124478	17.13624813277334	28.13709749343247	28.662458666693198	49.068913868920305	60.455733291481266	66.70005965625997	77.18951982811457
450000	0:13.988972098072814	1.1664899813718432	1.6158924097328862	2.653622797300023	3.2332703802783884	3.8406213519893546:0.37682700041364464	4.949138937524893	5.646804856835189	7.937388573822141	8.61413115041685:52.05471214211924	11.244940044889722	14.528362093724313	14.63133108800793	18.561556269838732	22.051994881717416	32.75432956650562	33.07063311520423	36.32583954785643	39.43833738896539	54.42890050527626
455000	0:58.400840263095795	2.1602652909299804	2.9369278587605003	3.7811894620508486	4.631144931593227	4.631751663987776:0.0156386257197686	4.6995905523572885	5.153876696189641	5.42701170806734	9.546330509286546:88.13991462513657	11.603855905861325	14.83648811964467	17.355621692539362	17.95680557872648	20.58898165522695	34.5310625148816	41.035964836654955	50.52375162476979	56.732956308946356	77.20217458873503
460000	0:17.26661770734182	1.1094879128805162:3.9232008968393774	2.2594099056879586	2.312776253174114	2.569983002241318	3.6973428353959426:0.381145296586364	4.011637232157596	4.835205245818042	6.138078013563121	6.831655778586589	9.555918184786556:51.168747105711574	13.61973333312091	14.594302563321731	16.745772024584713	16.821419168479444	29.899442827298	35.10803590619051:88.13155182029541	40.3830220395443:6.377806833746594	44.31988688225901:12.266731178375991	44.94753032119611
465000	0:28.896688347081824	1.140784409196039	2.647310608380838	2.7081472900529704	2.95048748848976	3.0309200345387888:0.06880620369182588	4.01974463993459	4.0990292152656345	4.924718655594747	6.162209284061607	11.005991403802009	11.359880369771869	14.120723651218762	16.475440707058794	18.343598568332013	34.05811290716478:91.05353467119068	39.92625198912137	43.698318060472545:17.354829699739316	43.82593740970334	51.57309372068134
470000	0:83.99319602321725	3.1629059604158445	4.203439221638889	4.320249755963639	4.392411162072297	4.4931044929288815:0.06751944106977091	4.5026039884991915	4.516427521566588	4.62432219298908	5.059346412662138	12.385330373944711	14.331629652412872	17.214619982778633	19.645114305618804	20.758297455815995	35.19755147925873	41.66455495300151:257.4656032339904	51.622766940088994:20.976360377112567	52.94332108210598	60.87825834847126
475000	0:48.40031759982697	3.1185256190852755	3.594737625047718	4.172357788357035	4.302196801108617	4.36213232979842:3.885133533428542	4.41073759246992	5.099075611284052	8.336999573958835	12.324799400117811	13.626384042988384	14.42060830162152	18.281335356717392	20.01495522322724	21.25309438944039	25.5600943126201	32.995800277283045:146.32255313591466	38.77693100225971:2.6260976171248673	39.95782556102309	41.75076499122581
480000	0:8.663505814051002	1.0039670675823922	1.1184627995192609	1.4893704456789414	3.8208558225502403	4.370908450301784	4.858931407651162	4.956751759673452:5.624099260897892	5.126323400351045	8.089768079512623	11.208227371974523	11.823952749715666	13.707852632324581	14.113616580759977	16.22160590589526	30.83415560737715	36.53249704951867:118.09467081938355	37.09272152882765:0.0947405681694569	37.170137375033725	37.19505059887158
485000	0:10.303720493664752	1.0432285907699363	1.5609542848758724	4.747730411056717	5.277784598804933	5.586707745215239	7.098921308104692	7.863062133030027	8.522162133517305	9.860321939579503	12.1040313656497	12.647149904296741:75.88814603512864	14.744193546779691	20.79020324101047	21.934133024579054	34.86320560252234	35.654232200191174	52.34290754446531	52.51351334254351:14.567522476484557	71.40594226805999
490000	0:23.233582863248728	2.118670015833737	4.0906125743669275	4.107809210049619	4.392256075678955	4.402158500479725	4.775307207681432	4.878927723276641	5.044790219740446:0.4207779995073991	5.157817539539926	11.53007949206674:68.81149251055898	16.315327304146443	19.83492756076433	20.937952939875707	25.5219383263564	29.965737400899044	30.527212565079974	47.479921651470605	48.56445259866827:89.62656748067505	58.996628938853256
495000	0:14.715017368284377	3.4135772660686734	3.8564004204986713	3.857163121772463	4.2115943919169325	4.719789029897351:1.6218861362323065	4.886638081060658:0.10729660207878332	5.121034843926882:7.7648306036986385	6.119226103695905	7.428491372882474:55.986969607354126	8.934449693496946	14.14214739008201	14.182589209856012	15.575741737148796	19.303368453031176	19.62502624385762	20.21792428869847	23.01356917808986	26.871138591213846:10.585342202781856	27.34463117930027:0.07930937839877984
500000	0:14.840694008422151	1.2078574653007512	2.5908542117400932	4.158644392618982	5.095372771578482	5.310116360546536	5.318810511641246:5.0598512189176486	5.439183688173613	5.6116973841870585	5.791958140672656	11.599369896635569	12.16077073253878	12.920221399433736	14.947879991783505:49.17802477736634	19.282509625484845	21.674510839298062	25.314320624726182	26.022007568406426	27.05199707722264	27.06252387997424:0.0022294725225057684
