Sample	likelihood
0	-4696.591206259448
500	-3951.6424846227114
1000	-3763.0786206254093
1500	-3721.1897012169798
2000	-3663.7616080229495
2500	-3644.1014199169795
3000	-3643.1125706938224
3500	-3642.422005136121
4000	-3640.081144865698
4500	-3607.4769670436767
5000	-3600.833531899091
5500	-3602.6636492422494
6000	-3592.7258481146814
6500	-3573.8017131127754
7000	-3554.3194100527835
7500	-3541.7375464700312
8000	-3525.4914816276782
8500	-3566.423789647381
9000	-3543.392839800621
9500	-3534.741742123205
10000	-3536.390621923462
10500	-3543.0841952626106
11000	-3541.155345871546
11500	-3527.5914969437667
12000	-3515.855168244875
12500	-3501.09756704043
13000	-3522.619952021044
13500	-3517.812831911189
14000	-3516.0359647391483
14500	-3515.616007241691
15000	-3515.936851226191
15500	-3520.4575308392314
16000	-3525.992514492846
16500	-3539.385684873868
17000	-3549.8725827467642
17500	-3520.7886742990127
18000	-3526.9491952628073
18500	-3535.0337621561494
19000	-3542.293916186805
19500	-3540.5644708534505
20000	-3535.0085082180303
20500	-3532.6082870586783
21000	-3541.75558109027
21500	-3538.499334390236
22000	-3525.1520602842666
22500	-3532.5065738172248
23000	-3529.007582833512
23500	-3529.355659488269
24000	-3523.294897241221
24500	-3508.6904512368883
25000	-3513.2328512384775
25500	-3517.8271131182123
26000	-3524.400629441253
26500	-3504.362702101865
27000	-3527.829036394567
27500	-3517.2176638499072
28000	-3506.804605946501
28500	-3507.9855735006286
29000	-3500.3640903489213
29500	-3526.239947989204
30000	-3504.8333388858528
30500	-3525.7957760717163
31000	-3531.057813746144
31500	-3517.1256953485768
32000	-3515.651003928815
32500	-3514.4681583540632
33000	-3485.8482053919133
33500	-3481.392143815666
34000	-3486.3636423106905
34500	-3509.795855279745
35000	-3503.658120875168
35500	-3506.1464131907005
36000	-3504.522186657356
36500	-3503.818799260873
37000	-3516.351555758034
37500	-3521.9838870933418
38000	-3508.9153723545587
38500	-3507.835954628162
39000	-3503.032576562898
39500	-3513.7991792485323
40000	-3467.4208754953843
40500	-3473.5864757364316
41000	-3481.68632439107
41500	-3485.4478359821887
42000	-3486.0441047476215
42500	-3508.232657688082
43000	-3488.7538305747853
43500	-3468.639920260668
44000	-3469.550623668384
44500	-3468.1222904603364
45000	-3463.9375534669794
45500	-3490.355585712437
46000	-3479.1794587410013
46500	-3475.0602818118755
47000	-3487.3894459342937
47500	-3485.62522359833
48000	-3479.96639452796
48500	-3491.911373905791
49000	-3474.859434750203
49500	-3472.7094226772783
50000	-3477.1882110683064
50500	-3454.3696154049194
51000	-3457.9434671514305
51500	-3464.4580093998675
52000	-3475.147120085648
52500	-3478.154155926944
53000	-3471.445376206863
53500	-3467.721469837658
54000	-3481.655169711271
54500	-3465.6744898871057
55000	-3465.6744898871057
55500	-3465.6744898871057
56000	-3465.6744898871057
56500	-3467.125925787093
57000	-3475.062376478645
57500	-3456.959159243993
58000	-3484.445929617737
58500	-3467.9991823681708
59000	-3507.683698133798
59500	-3477.969718210467
60000	-3478.800985835552
60500	-3482.086001708998
61000	-3470.1662188709515
61500	-3472.6923027308353
62000	-3477.3372856357964
62500	-3460.161373292981
63000	-3460.084174593396
63500	-3463.448815583706
64000	-3468.1703248220283
64500	-3450.51063066154
65000	-3477.238479361638
65500	-3461.943472693059
66000	-3476.801745610735
66500	-3469.9636765524465
67000	-3457.01366823356
67500	-3455.2723354900254
68000	-3449.899583310414
68500	-3433.6198418641557
69000	-3456.9690010931695
69500	-3461.9810922118945
70000	-3461.6531486790777
70500	-3464.701188377005
71000	-3457.648154615005
71500	-3461.090061591521
72000	-3470.4155115613885
72500	-3457.4045143132257
73000	-3483.1859849493244
73500	-3479.638279666161
74000	-3468.1691781910804
74500	-3465.736272512986
75000	-3464.8211505104905
75500	-3443.879631941467
76000	-3450.907696239736
76500	-3460.0944361250326
