#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4901.862015475112	-4696.591206259448	-205.27080921566363	-4696.591206259448	18.624701704686498	37.09623218938941	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.113000000000002E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-22.389424648806944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3871.138024085844	-3763.0786206254093	-108.05940346043447	-3763.0786206254093	23.198832541738497	84.50658273981205	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.34798721808449706	0.001820575027686745	4.170045369309669E-7	0.355824058935493	0.0020181234969654724	-56.14538886786555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.525900891333055	5.989103109801462	2.707077385643092	4.525900891333055	3.1380116101316786	0.5028932891752378	4.525900891333055	0.0866539495931966	0.07720422924850866	0.4338639167273629	1.767862172049	2.931059994465403	1.8587253108363315	3.398033560893248	4.525900891333055	0.8752066501776263	0.2701237475023371	1.6005436076981125	0.08623841205522591	4.525900891333055	2.467030737387888	0
2000	-3787.529846702725	-3663.7616080229495	-123.76823867977538	-3663.7616080229495	22.678513613384958	82.71215913801015	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.4466141459344264	0.0015371098405508356	6.25463536122227E-7	0.4955524521094755	0.0017338579323654339	-51.9749457342119	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6.960158730949489	1.2352103401310768	4.163080180814578	6.960158730949489	3.462207526371738	0.7261390040073372	3.052723821918453	2.7723612159523863	0.1187285588376995	12.213722662174618	2.6107071045502814	4.507531937007649	2.858441559210509	0.9193792279396534	9.900020968515118	1.345936942473491	0.21816093203501538	3.740509166106903	0.13262178094947366	0.20758775731406442	6.540877033194459	1
3000	-3766.459077694627	-3643.1125706938224	-123.34650700080454	-3643.1125706938224	30.248691191267785	101.97269962728596	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3406707307632148	0.0011595533257998827	2.6818947568514867E-7	0.423487494573911	0.0012571218451936567	-55.90866191903926	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6.960158730949489	0.7063505583852119	4.163080180814578	6.960158730949489	3.462207526371738	0.4777453164082733	0.6711501793759682	2.971189589095813	0.1187285588376995	6.38235644668073	2.6107071045502814	4.8291796306232575	2.858441559210509	0.9193792279396534	7.62664840884854	0.003146604690206284	0.21816093203501538	3.740509166106903	0.13262178094947366	0.20758775731406442	6.540877033194459	2
4000	-3766.4314297932624	-3640.081144865698	-126.35028492756435	-3640.081144865698	24.052655762133362	101.85174139062613	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.37712011418071195	0.0010565040638827409	1.814675952620155E-7	0.43175432009357273	9.814930802787166E-4	-60.52158362560556	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6.394855704598687	2.7482275897572297	3.4997223717268953	6.394855704598687	5.129937510732279	0.27179807403454503	0.16580625342181024	1.7507402867614243	0.08422282010331497	18.455225562085342	2.3986658732842114	1.3662453348777228	2.626279373471367	0.8447073878266838	9.894218475043292	0.0028910379390927523	0.20044193454110593	3.4367055844025685	0.12185026020851733	0.19072751145196926	6.0096280021326525	2
5000	-3727.132780169742	-3600.833531899091	-126.29924827065084	-3600.833531899091	25.591578717974908	113.52252414727626	0.769	1.0	1.0545884365917546	0.9454115634082454	1.0	1.0545884365917546	0.9454115634082454	0.3219191849089528	8.625992660729869E-4	6.799823945686811E-8	0.32171607326428414	7.990765363950045E-4	-67.01521529742865	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6.653474271633129	6.270829060388267	6.119224368217898	9.26464197552372	2.8739980781281935	0.28279003877567077	0.17251173320839275	0.9354300459923169	0.3504401084156758	9.620889004080116	2.495671898063955	1.4214985613843782	2.7324904655701068	4.3423855404818505	15.956211027744715	0.003007956306541248	2.8194708246746245	1.488056569215614	0.1267780867527878	1.3237887703480513	6.252667322191735	1
6000	-3721.752261777359	-3592.7258481146814	-129.02641366267736	-3592.7258481146814	28.524089268671837	121.15834956453746	0.769	1.0	1.0545884365917546	0.9454115634082454	1.0	1.0545884365917546	0.9454115634082454	0.25398412371807	8.194702372152257E-4	3.795123497714644E-8	0.23975863544358816	7.614545839357077E-4	-67.34509545220949	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10.983542883988614	1.440992708016315	10.10160414260867	15.294053646049283	4.744390652295055	0.46682926712437567	0.2847820465413025	1.5442061704412613	0.5785058755639284	18.15984983325616	4.11985050180745	2.346607166583531	4.510790150137994	7.168401928904965	1.4811585119257702	0.0049655286452246926	4.654377164273197	2.45648100143159	0.20928502850548847	2.185308026281957	10.321891521457736	1
7000	-3656.8576092833487	-3554.3194100527835	-102.53819923056511	-3554.3194100527835	26.76906290273621	125.25328597171927	0.769	1.0	1.0545884365917546	0.9454115634082454	1.0	1.0545884365917546	0.9454115634082454	0.18301103799029822	8.141902254293362E-4	1.937650577194345E-8	0.1764142715934421	7.813734115139768E-4	-61.116483509079586	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6.98301015525783	9.466467006277828	3.5682668571820106	9.723504797446276	3.016342582299425	0.29679617474368897	0.18105596200038335	1.6544591017234773	0.689969315732047	24.202040016576262	2.6192785147863145	1.4919030997312388	0.50271587477892	4.15079236205712	0.9416765646175767	0.24001808583169493	10.761343390568516	1.5617576186824582	0.1330572015635939	1.3893538998367123	6.562351882003522	2
8000	-3672.1431997040168	-3525.4914816276782	-146.6517180763385	-3525.4914816276782	33.50116885091759	166.87481610384813	0.769	1.0	1.0545884365917546	0.9454115634082454	1.0	1.0545884365917546	0.9454115634082454	0.43769004196556033	5.447387038206731E-4	4.1511814690077075E-8	0.37928621542245156	6.187629216887836E-4	-68.35435950354415	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	12.540431772585716	12.323645172252755	6.408068450992776	17.4619463228151	5.416895796376559	2.024084150066225	0.325149167479887	0.27476092785654255	3.243976616967377	27.254189566688265	4.703828689601074	2.679232682971511	0.9028017987220042	0.18452588870433057	0.0915714623549472	0.4310362383323584	19.32574771772016	2.8046808506581895	0.23895064176629802	2.495069805356008	11.784993035131295	2
9000	-3681.407649299778	-3543.392839800621	-138.01480949915702	-3543.392839800621	39.41212133276907	183.04473140625467	0.769	1.0736108289836332	1.0545884365917546	0.871800734424612	1.0736108289836332	1.0545884365917546	0.871800734424612	0.4779223968635669	4.483006716849329E-4	2.908831992788245E-8	0.4139006624039488	4.7950975616039865E-4	-65.72789094907722	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8.419199724318016	13.011709754748884	0.23229071977420399	1.9250636935680185	3.636711113504942	0.7926274393128021	0.21829358277705077	0.18446471142406223	0.19530350300413937	40.206459392556845	3.1579832277627307	1.7987415006849108	0.6061090074689576	0.12388411655053468	0.061477821864119514	0.2893823948607637	3.501519549863124	1.8829629372316774	12.095546629034203	1.6751010968640818	14.340675955533404	2
10000	-3675.471474213308	-3536.390621923462	-139.0808522898461	-3536.390621923462	40.69062511846348	181.24017632276562	0.769	1.0736108289836332	1.1829277721072875	0.7434613989090791	1.0736108289836332	1.1829277721072875	0.7434613989090791	0.22990346075249238	5.096832813888036E-4	1.893784928188233E-8	0.2810493986008071	5.006984017120243E-4	-71.26127740940436	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	13.1210200576133	25.884078885621932	5.448805596168185	3.0001425506668524	5.667683512272161	0.7406921836867272	0.3402027000016281	0.905517494938924	4.471287440007684	46.335666721733816	12.118224233679348	2.8032739549791295	0.9445990954614731	0.19306894138456124	0.09581097493714952	0.47641901445586665	5.456992321155646	2.9345300356514104	13.036066057773578	2.6105848311211113	22.349427856996055	2
