Sample	likelihood
0	-7338.462395302166
500	-7128.418665561871
1000	-7395.335314226815
1500	-8143.752685022437
2000	-7918.412654872294
2500	-7360.2858852586
3000	-7495.7894463571065
3500	-7250.077662031481
4000	-7287.389731003436
4500	-7339.79380113641
5000	-7495.396624298027
5500	-7600.144604506735
6000	-7455.394838632604
6500	-7184.39245056281
7000	-7366.749677125356
7500	-7347.354962869482
8000	-7125.5612125362095
8500	-7260.779892953788
9000	-7313.896165169367
9500	-7098.038425970661
10000	-7409.276289344923
10500	-7171.769977807165
11000	-7305.264284060003
11500	-7405.100050204159
12000	-7065.719455835519
12500	-7683.833626765143
13000	-7533.707555641819
13500	-7464.933135499089
14000	-7509.534635899893
14500	-7674.45186263219
15000	-7475.575327286964
15500	-7322.816253084617
16000	-7007.342391310209
16500	-7557.859481887132
17000	-7338.35919759827
17500	-7526.370969212894
18000	-7679.05012069936
18500	-7562.729261579752
19000	-7850.331937755018
19500	-7674.6724928742005
20000	-7608.9215511042
20500	-7766.721082955442
21000	-8289.16103886443
21500	-7613.613273841335
22000	-7449.7912621835685
22500	-7497.042880636759
23000	-7286.322814101976
23500	-7786.089237580896
24000	-7716.057344837847
24500	-8119.121475383132
25000	-7843.4138066807745
25500	-7716.5709351132755
26000	-7503.8297297867975
26500	-7430.805942019751
27000	-7634.397050989149
27500	-7293.372799243592
28000	-8198.789565691764
28500	-7700.925151662367
29000	-7581.620325999894
29500	-7631.14729015134
30000	-7564.160738146106
30500	-7559.733716661498
31000	-7361.739718314914
31500	-7405.041843781803
32000	-7669.13440396366
32500	-7305.537570695352
33000	-7352.045292553537
33500	-7658.659412611214
34000	-7756.0022682096405
34500	-7207.3175460054945
35000	-7598.2604172384745
35500	-7643.725328156873
36000	-7593.989610775067
36500	-7556.336011432596
37000	-7570.163548690637
37500	-7291.831159176225
38000	-7043.676199820987
38500	-6821.58448794203
39000	-7011.7650896416335
39500	-7096.552536803095
40000	-7891.526661370397
40500	-7294.950537779775
41000	-7618.315314024707
41500	-7734.541323011488
42000	-7935.394716379937
42500	-7552.234336176909
43000	-6980.688008028207
43500	-7295.068113594467
44000	-7302.187892072029
44500	-7098.371306091057
45000	-7138.619594891529
45500	-7107.025708118289
46000	-7241.940336698615
46500	-7334.0980085133615
47000	-7406.861852610016
47500	-6995.5010601136855
48000	-7139.924763956744
48500	-6823.42648892774
49000	-7353.478428356191
49500	-7357.718665554808
50000	-7352.124810197756
50500	-7707.043631347957
51000	-7444.7500347356445
51500	-7501.956682160682
