Sample	likelihood
0	-6364.673877580063
500	-6348.248990240694
1000	-6371.889892185539
1500	-6371.6099232654005
2000	-6391.900141661339
2500	-6392.87396716397
3000	-6361.892021933732
3500	-6386.830048835198
4000	-6389.915248455915
4500	-6370.285845358594
5000	-6353.8885939106685
5500	-6377.649470001418
6000	-6349.421301099834
6500	-6348.881668836018
7000	-6349.297251935556
7500	-6365.062256194492
8000	-6360.440568356238
8500	-6359.691895142072
9000	-6365.240934814365
9500	-6360.784810944514
10000	-6358.255881304487
10500	-6357.069638460825
11000	-6346.755773846983
11500	-6361.298470771507
12000	-6349.592683668164
12500	-6346.242621962572
13000	-6354.573424875499
13500	-6358.772706286526
14000	-6344.602417672193
14500	-6343.783099922115
15000	-6360.469242239784
15500	-6355.526531779072
16000	-6366.627999835016
16500	-6353.437139095889
17000	-6378.918065198209
17500	-6354.771178085818
18000	-6374.615351531697
18500	-6348.791294257454
19000	-6337.157605171412
19500	-6393.260588776343
20000	-6358.064106690793
20500	-6363.7530372884885
21000	-6382.305559154694
21500	-6357.176456504606
22000	-6374.995737197646
22500	-6379.707509781967
23000	-6385.358372429638
23500	-6361.11407481053
24000	-6380.418202663722
24500	-6361.743328912256
25000	-6380.228559093191
25500	-6382.982863018096
26000	-6356.632819815205
26500	-6348.259892313612
27000	-6366.211310941631
27500	-6359.523591927931
28000	-6366.722625176211
28500	-6356.477760830515
29000	-6406.452772430744
29500	-6367.158492387396
30000	-6374.106925860777
30500	-6373.037238581173
31000	-6356.778867929147
31500	-6356.788686370254
32000	-6368.051071756481
32500	-6359.567862163624
33000	-6354.009452348672
33500	-6403.617062859811
34000	-6368.723225763445
34500	-6359.171217363792
35000	-6378.0659288744855
35500	-6363.68109614551
36000	-6362.958668691498
36500	-6347.573032597459
37000	-6365.70598887169
37500	-6348.714986885479
38000	-6351.726577338273
38500	-6361.018763952623
39000	-6369.885817612885
39500	-6348.183599932661
40000	-6346.404499977134
40500	-6368.07051045761
41000	-6341.784153929089
41500	-6372.664079675417
42000	-6373.608017550087
42500	-6366.887107245686
43000	-6344.420693019398
43500	-6357.762723082269
44000	-6368.178002764835
44500	-6367.925982748804
45000	-6361.606828165972
45500	-6352.408083488534
46000	-6361.970510042016
46500	-6368.149414989089
47000	-6343.2268012859895
47500	-6351.498054055937
48000	-6354.464153083615
48500	-6365.411715327115
49000	-6379.027519802776
49500	-6353.853353822377
50000	-6368.565606551971
50500	-6369.429740830769
51000	-6380.631959510786
51500	-6354.7444530209
52000	-6358.335535021693
52500	-6365.153482728573
53000	-6354.769858002008
53500	-6350.031161751617
54000	-6350.651106740844
54500	-6345.61490683186
55000	-6334.33077749576
55500	-6359.23271783374
56000	-6353.853842100739
56500	-6370.798560104562
57000	-6367.810645170766
57500	-6372.784938536965
58000	-6387.281069316343
58500	-6363.649645989877
59000	-6356.469113592492
59500	-6366.634231385775
60000	-6338.0414115519525
60500	-6343.975773590892
61000	-6350.993696238784
61500	-6360.625979075798
62000	-6358.32515926652
62500	-6358.26683989543
63000	-6358.135721382719
63500	-6355.509355281664
64000	-6366.875721160563
64500	-6368.459849964515
65000	-6372.70559646943
65500	-6379.313893430557
66000	-6369.160393675198
66500	-6358.254986902327
67000	-6365.730484390801
67500	-6354.098047893653
68000	-6376.396595634376
68500	-6345.377464623115
69000	-6354.2400261928115
69500	-6371.763373553796
70000	-6357.655452019336
70500	-6345.180698296915
71000	-6378.152824736246
71500	-6351.469015517758
72000	-6359.944496850986
72500	-6363.405942273651
73000	-6363.346340243629
73500	-6361.594432344672
74000	-6377.472394061765
74500	-6368.12494707038
75000	-6362.070393189478
75500	-6364.644905700026
76000	-6376.922491224377
76500	-6373.387004796496
77000	-6360.41983070377
77500	-6369.767592393665
78000	-6368.173571129947
78500	-6354.863214088054
79000	-6374.793299106112
79500	-6370.981344511238
80000	-6354.458291024816
80500	-6359.439388461585
81000	-6378.458689076875
81500	-6349.49349541132
82000	-6358.522018950516
82500	-6358.390719757302
83000	-6360.822740531557
83500	-6353.153553572893
84000	-6357.952042651437
84500	-6354.571314294986
85000	-6360.503392418221
85500	-6354.018696275001
86000	-6354.176195830752
86500	-6355.447684930509
87000	-6366.864173177748
87500	-6377.146525908908
88000	-6372.686487005768
88500	-6357.4090349488015
89000	-6361.247756297471
89500	-6358.879020864707
90000	-6365.6151224664345
90500	-6377.092470808861
91000	-6359.413741973437
91500	-6368.532111251105
92000	-6371.579960906314
92500	-6364.776196540435
93000	-6352.237413906252
93500	-6361.2809088007625
94000	-6361.301273118416
94500	-6365.346538862338
95000	-6351.057800840351
95500	-6384.971062632132
96000	-6365.371380821747
96500	-6366.327669664215
97000	-6363.356859779689
97500	-6354.289209152207
98000	-6360.992337732129
98500	-6363.032114932505
99000	-6357.485579256066
99500	-6370.866217105775
100000	-6345.574240248377
100500	-6376.9130179118165
101000	-6371.856063451885
101500	-6367.1016924419955
102000	-6383.862411394622
102500	-6366.033633903548
103000	-6382.052040537079
103500	-6334.395354881203
104000	-6352.850326857852
104500	-6369.872760698832
105000	-6372.541903814515
105500	-6369.538703520466
106000	-6358.921713195652
106500	-6355.131739289896
107000	-6371.48336789889
107500	-6363.732488095725
108000	-6355.56461701248
108500	-6380.1558419923695
109000	-6369.968937156982
109500	-6366.132376631248
110000	-6369.604951282109
110500	-6364.642633172137
111000	-6365.385592708006
111500	-6387.544886894527
112000	-6346.637975687948
112500	-6354.066218684778
113000	-6351.96548170428
113500	-6375.539369728083
114000	-6363.248362269687
114500	-6341.271355044061
115000	-6366.341507291584
115500	-6371.321839773896
116000	-6367.259723945345
116500	-6384.698315158036
117000	-6372.159305958389
117500	-6375.490530445953
118000	-6368.148860063346
118500	-6384.163573570579
119000	-6369.00542026622
119500	-6345.104335834472
120000	-6353.74400675445
120500	-6349.865738330299
121000	-6363.4472258851965
121500	-6361.333342282931
122000	-6358.180549759061
122500	-6335.959866534508
123000	-6358.322646471969
123500	-6369.702739993564
124000	-6352.983392980226
124500	-6360.980854763194
125000	-6366.793207184993
125500	-6373.6747568178125
126000	-6353.136182131592
126500	-6380.330127602882
127000	-6388.081237163629
127500	-6383.076040461048
128000	-6368.996700559147
128500	-6377.315541602301
129000	-6361.897446187985
129500	-6379.890981960674
130000	-6362.998816600513
130500	-6355.44951763
131000	-6362.330857974603
131500	-6357.47449679545
132000	-6381.855556392049
132500	-6390.36250754842
133000	-6354.657472669262
133500	-6351.587373728232
134000	-6362.6735373616475
134500	-6350.899319295468
135000	-6364.67173738081
135500	-6376.98533457498
136000	-6369.6031301953035
136500	-6420.3371269292065
137000	-6367.161074548374
137500	-6383.560765081724
138000	-6362.292417196257
138500	-6361.015764995176
139000	-6394.635640868863
139500	-6363.493022929082
140000	-6382.308806522876
140500	-6375.868902379846
141000	-6362.5463050841545
141500	-6358.840116410819
142000	-6372.101522393821
142500	-6403.161118348108
143000	-6365.8619127043385
143500	-6379.333116174767
144000	-6405.62913210845
144500	-6363.745972664801
145000	-6374.6641077718
145500	-6389.380906567188
146000	-6345.208561955395
146500	-6372.9348470160185
147000	-6352.553735934332
147500	-6357.187114841882
148000	-6365.51944796356
148500	-6356.306893473175
149000	-6374.253175057494
149500	-6350.038638361233
150000	-6345.277297516229
150500	-6370.098596083925
151000	-6354.126671422403
151500	-6354.4994973237235
152000	-6354.932884626322
152500	-6365.859009254401
153000	-6385.548515233086
153500	-6369.167687651217
154000	-6364.568592317269
154500	-6369.492778476112
155000	-6377.619981388476
155500	-6374.318600226345
156000	-6334.676041485779
156500	-6362.625812006165
157000	-6344.522999688666
157500	-6351.082042677983
158000	-6373.252230656186
158500	-6358.798705476473
159000	-6361.130155650902
159500	-6387.480488423913
160000	-6370.986681718906
160500	-6363.650463014981
161000	-6379.880854092911
161500	-6390.50545867374
162000	-6369.831204595461
162500	-6372.873603254779
163000	-6394.113118290276
163500	-6376.593719314769
164000	-6380.798366565318
164500	-6406.807300366532
165000	-6379.932133968436
165500	-6385.028548261973
166000	-6369.315443570042
166500	-6357.462416170377
167000	-6400.666218869496
167500	-6357.9762762405235
168000	-6355.126260428841
168500	-6381.508262283863
169000	-6369.578493611512
169500	-6353.284027676259
170000	-6385.245661103982
170500	-6371.210196050508
171000	-6362.801482181274
171500	-6381.325247118765
172000	-6387.084906342976
