#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4829.734644392378	-4785.558707756601	-44.17593663577694	-4785.558707756601	9.245616269112247	45.92347874903268	0.2884264756102682	0.36139387088802466	1.603844970367836	1.0347611587441357	0.36139387088802466	1.603844970367836	1.0347611587441357	0.2081283074329418	0.010569637018147676	2.600907485913007E-6	0.14365590402489098	0.011258506325127862	9.62676353951399	-59.16276236751402
1000	-4945.988119059914	-4914.217870724929	-31.770248334985624	-4914.217870724929	2.4745503892114957	11.548754890624013	0.2884264756102682	0.36139387088802466	1.603844970367836	1.0347611587441357	0.36139387088802466	1.603844970367836	1.0347611587441357	0.14596079719132043	0.00937264953796448	4.825335695265117E-6	0.22033755109358846	0.009646149906192248	2.1625649709274546	-34.544611831153055
2000	-5427.818821359835	-5365.260496029703	-62.55832533013217	-5365.260496029703	13.200904774989782	41.06763003691327	0.2884264756102682	0.36139387088802466	1.603844970367836	1.0347611587441357	0.36139387088802466	1.603844970367836	1.0347611587441357	0.39196434293696336	0.004497903579922794	5.196448133095366E-6	0.39484575847815573	0.006149868505811322	5.073032819228356	-50.97219342092518
3000	-5041.205997942677	-4974.828835524309	-66.37716241836713	-4974.828835524309	5.075693840991184	30.544308957334803	0.2884264756102682	0.36139387088802466	1.603844970367836	1.0347611587441357	0.36139387088802466	1.603844970367836	1.0347611587441357	0.39393278509958524	0.002771683255354887	1.2921826609449132E-6	0.41560552937289286	0.0028913936355546223	5.0234344050817565	-53.18433005531793
4000	-5141.265946935624	-5137.321718926497	-3.944228009126801	-5137.321718926497	1.1548711652717867	6.710656758404087	0.2884264756102682	0.24039188960990904	1.71998396670806	1.039624143682027	0.24039188960990904	1.71998396670806	1.039624143682027	0.16716655509387793	0.013799145841495981	4.79262643954686E-6	0.15152885118902565	0.01469661732075459	1.916935576976084	-24.885565047951793
5000	-5421.819459915771	-5355.78081071337	-66.03864920240157	-5355.78081071337	5.115463807165343	19.384175887019886	0.11106454788402176	0.20857629631319985	1.7517995600047693	1.039624143682027	0.20857629631319985	1.7517995600047693	1.039624143682027	0.6613045778078348	0.009700582243923976	5.597855405109337E-5	0.6587315070301586	0.013139018073402528	3.1464582834885877	-40.22324207701865
6000	-4850.539811395639	-4805.9735505987865	-44.56626079685268	-4805.9735505987865	6.3567590244416365	26.12095835335805	0.11106454788402176	0.20857629631319985	1.7517995600047693	1.039624143682027	0.20857629631319985	1.7517995600047693	1.039624143682027	0.24531217820444884	0.008189800680301552	3.7739629405893626E-6	0.23105575944750104	0.00825499000166709	5.7568836268947	-48.20771928294369
7000	-4880.497351094531	-4814.663966278793	-65.83338481573786	-4814.663966278793	7.165354525590672	42.37347547202666	0.11106454788402176	0.09513510440882159	1.7517995600047693	1.1530653355864053	0.09513510440882159	1.7517995600047693	1.1530653355864053	0.3223972730589435	0.004335879738019687	2.630027943473318E-6	0.36618394681313066	0.004722924924766356	8.174509896164254	-58.79171030069017
8000	-5131.891936726798	-5096.844007261864	-35.04792946493438	-5096.844007261864	4.298747411905215	17.495828014452563	0.11106454788402176	0.09513510440882159	1.7517995600047693	1.1530653355864053	0.09513510440882159	1.7517995600047693	1.1530653355864053	0.19094891065909098	0.013760017708254085	9.227146103550234E-6	0.21957534009669144	0.013224673476387594	2.650884555941543	-40.62896309977148
9000	-5948.43410669535	-5875.475512336417	-72.95859435893345	-5875.475512336417	3.7547956236558075	21.50344597769241	0.11106454788402176	0.14584049513911343	1.6466396714929918	1.207519833367891	0.14584049513911343	1.6466396714929918	1.207519833367891	0.5217844042012494	0.028597389461312347	1.6318500497706614E-4	0.5064934892444345	0.024230444300409687	4.111425899781814	-45.302535539717546
10000	-5470.950602689743	-5464.8238156855305	-6.126787004212989	-5464.8238156855305	0.7825101205313704	4.761614220179392	0.22337432857748302	0.14584049513911343	1.732079709480008	1.1220797953808748	0.14584049513911343	1.732079709480008	1.1220797953808748	0.17796897630830763	0.018999493577533458	1.2231643387220549E-5	0.18116537586780684	0.01979642595113938	1.3235627390222402	-19.970692863988376
11000	-5391.058161549659	-5429.723602157385	38.66544060772636	-5429.723602157385	0.08223023411443475	0.5117202281645922	0.0827498854012487	0.14584049513911343	1.732079709480008	1.1220797953808748	0.14584049513911343	1.732079709480008	1.1220797953808748	0.13793698793460277	0.020823383284350558	1.0342475977142505E-5	0.14944145042081655	0.02062285844827995	0.10145041902636075	23.299864752729647
12000	-4950.7180385606825	-4945.803415768165	-4.914622792517223	-4945.803415768165	0.9561603840171853	5.387853886680206	0.0827498854012487	0.14584049513911343	1.732079709480008	1.1220797953808748	0.14584049513911343	1.732079709480008	1.1220797953808748	0.16794720176743386	0.054462562385493636	8.345072634446788E-5	0.1632778691449851	0.05685348697546941	1.3245413576133689	-21.788956092226208
13000	-4974.978331547021	-4944.855996899136	-30.122334647885545	-4944.855996899136	1.4177524845257015	8.61392973307417	0.0827498854012487	0.22872861107136372	1.5523774887660473	1.2188939001625851	0.22872861107136372	1.5523774887660473	1.2188939001625851	0.2667214715521345	0.04808407268658082	1.482883361021638E-4	0.24858454316511153	0.049922143037853965	1.9749718739048794	-33.141771052917996
14000	-5116.834571651356	-5094.736438689081	-22.098132962274704	-5094.736438689081	1.8843860520187503	9.111037325231827	0.0827498854012487	0.22872861107136372	1.6893890373674485	1.081882351561184	0.22872861107136372	1.6893890373674485	1.081882351561184	0.18893481918177396	0.02421974070125079	2.3839188924741092E-5	0.2076143738383767	0.022483389709343174	2.00728086865543	-28.331895340283772
15000	-5052.859259690335	-5030.34204048333	-22.517219207005464	-5030.34204048333	1.0745681386800132	4.765912158260646	0.0827498854012487	0.22872861107136372	1.6893890373674485	1.081882351561184	0.22872861107136372	1.6893890373674485	1.081882351561184	0.28429125223657	0.016488045934050583	2.2544093009584033E-5	0.2919655635880839	0.017381384236329032	1.1007343090469393	-16.95267344827147
