Sample	likelihood
0	-6341.555819024851
500	-6344.057881650025
1000	-6339.107514827795
1500	-6345.039857818947
2000	-6342.6402793552115
2500	-6346.680772423114
3000	-6357.035477794629
3500	-6344.49499061517
4000	-6341.389514002583
4500	-6352.210612021655
5000	-6355.668222841288
5500	-6358.90611413796
6000	-6354.038537883287
6500	-6356.298433210069
7000	-6356.251387065623
7500	-6366.684070667391
8000	-6368.8292262217765
8500	-6348.827230112507
9000	-6339.709295079801
9500	-6333.214121680207
10000	-6339.327487663673
10500	-6346.159932590072
11000	-6337.177586608982
11500	-6329.707120796392
12000	-6339.065703427732
12500	-6328.4440331804535
13000	-6337.287574226097
13500	-6349.59378193213
14000	-6353.46518499661
14500	-6346.992914706131
15000	-6355.454183682701
15500	-6341.523111261386
16000	-6340.754803396361
16500	-6353.0786079244035
17000	-6351.005299558221
17500	-6344.569804501479
18000	-6344.666996797492
18500	-6337.621265955768
19000	-6341.168797258514
19500	-6354.684492404673
20000	-6345.53474688593
20500	-6342.219027766922
21000	-6342.221808454217
21500	-6349.018754576985
22000	-6344.219225278049
22500	-6344.183077916541
23000	-6343.884151320154
23500	-6338.987749799271
24000	-6342.902224677953
24500	-6344.116138038198
25000	-6337.157309800513
25500	-6337.127571405198
26000	-6333.07790828279
26500	-6334.330023291922
27000	-6344.062138568185
27500	-6340.358658238082
28000	-6347.766780447945
28500	-6328.774582464709
29000	-6333.98684822975
29500	-6335.890663216842
30000	-6334.294694604947
30500	-6349.357877364482
31000	-6335.399602505563
31500	-6350.764098134809
32000	-6345.640378025575
32500	-6326.719595915883
33000	-6330.827657654279
33500	-6339.184877126395
34000	-6338.839925463342
34500	-6338.503890845218
35000	-6347.531890609727
35500	-6345.595196360287
36000	-6340.477593883339
36500	-6341.766269894127
37000	-6336.885184603155
37500	-6337.879457590955
38000	-6352.555366397449
38500	-6346.876256658528
39000	-6334.04448596334
39500	-6329.443941146122
40000	-6333.236230104985
40500	-6335.258690197254
41000	-6346.987212953469
41500	-6333.248464762865
42000	-6331.5175051685055
42500	-6338.328465553749
43000	-6340.538508293856
43500	-6352.445146795648
44000	-6340.602707629906
44500	-6350.156750578282
45000	-6368.060524179042
45500	-6348.931715048458
46000	-6346.777358472883
46500	-6355.2923893649995
47000	-6350.800625215223
47500	-6358.4406782763635
48000	-6348.959194749307
48500	-6346.1005052188375
49000	-6348.78784341531
49500	-6340.535474471292
50000	-6348.746300534233
50500	-6341.6162646164985
51000	-6339.878753811192
51500	-6337.738938649038
52000	-6347.0642642989405
52500	-6348.998729640424
53000	-6338.262876089235
53500	-6353.0994890371485
54000	-6344.926919152422
54500	-6342.855366045064
55000	-6343.755292694365
55500	-6342.831793843512
56000	-6334.602779852054
56500	-6347.108096961016
57000	-6345.134106713146
57500	-6328.628202523766
58000	-6351.80901614003
58500	-6344.759621283393
59000	-6344.939429052985
59500	-6365.30485046141
60000	-6339.057295359064
60500	-6344.533483788692
61000	-6342.3595997809325
61500	-6332.591559018514
62000	-6335.613832102149
62500	-6332.103736802785
63000	-6336.043025102364
63500	-6336.84816405035
64000	-6336.664815629285
64500	-6339.610987951792
65000	-6346.6330255623725
65500	-6345.468205255684
66000	-6330.007171791705
66500	-6335.6875924013
67000	-6340.489467137834
67500	-6331.205506609367
68000	-6330.279189458794
68500	-6335.641922722212
69000	-6342.725141517468
69500	-6330.4935650372545
70000	-6353.932299805916
70500	-6353.175705367865
71000	-6367.136469141354
71500	-6353.811767977378
72000	-6342.136553881605
72500	-6342.227258266395
73000	-6327.5985600287595
73500	-6331.294524794669
74000	-6334.860443095033
74500	-6332.702417013272
75000	-6337.369764750884
75500	-6348.789102761983
76000	-6353.205254308178
76500	-6346.355246539161
77000	-6360.462052119412
77500	-6345.181994115843
78000	-6347.22532971737
78500	-6350.770952240921
79000	-6346.6625458474755
79500	-6343.908523419006
80000	-6343.782222575128
80500	-6341.244760842318
81000	-6354.611821267276
81500	-6359.253067405732
82000	-6361.0028639836255
82500	-6347.932380311622
83000	-6339.690691708444
83500	-6340.207776401098
84000	-6344.772167900012
84500	-6344.508085447192
85000	-6354.666659802407
85500	-6357.3004814817705
86000	-6356.233301647655
86500	-6352.258948636974
87000	-6356.201154099508
87500	-6362.3664926511165
88000	-6357.015075237377
88500	-6353.636224190398
89000	-6354.312008619401
89500	-6357.589433067781
90000	-6340.57800513548
90500	-6348.127887329745
91000	-6353.691744892879
91500	-6354.743420201393
92000	-6332.5239421038505
92500	-6335.197292611305
93000	-6348.028067685537
93500	-6342.655937584869
94000	-6335.58488260787
94500	-6342.7806662716
95000	-6344.400557000188
95500	-6340.588433139107
96000	-6346.05065374397
96500	-6343.348277162673
97000	-6350.937926190251
97500	-6346.879819161919
98000	-6335.0047532432545
98500	-6338.842480926512
99000	-6345.116343115945
99500	-6342.992170319717
100000	-6347.461941805604
100500	-6343.19913540185
101000	-6342.868491162008
101500	-6349.594696459168
102000	-6345.994206144008
102500	-6340.267476046272
103000	-6352.119727956085
103500	-6336.672860447767
104000	-6353.71895102381
104500	-6344.916125069782
105000	-6335.273415785479
105500	-6346.195366627324
106000	-6349.710133809912
106500	-6350.111891174318
107000	-6345.648163185231
107500	-6345.799578963048
108000	-6337.224114118432
108500	-6330.448652670786
109000	-6338.158582830339
109500	-6351.987649667583
110000	-6357.844041133051
110500	-6344.963656114373
111000	-6342.129930368452
111500	-6347.7507273284655
112000	-6337.90624803157
112500	-6338.204944536368
113000	-6360.004841401732
113500	-6348.285939925928
114000	-6348.45595353108
114500	-6350.743357038766
115000	-6341.7308672063955
115500	-6350.107399411532
116000	-6342.125716082333
116500	-6347.284181182539
117000	-6339.863906000748
117500	-6355.479666118863
118000	-6341.99350110625
118500	-6347.935807506288
119000	-6350.499221119516
119500	-6346.615343912746
120000	-6352.567341534148
120500	-6350.734861971497
121000	-6341.556313846341
121500	-6350.092035321788
122000	-6351.894598820579
122500	-6349.103360230062
123000	-6347.441540473852
123500	-6344.62235230306
124000	-6352.906338078805
124500	-6349.977456772028
125000	-6348.266333161431
125500	-6362.909193318416
126000	-6350.792022648353
126500	-6374.097950842509
127000	-6360.938747308507
127500	-6360.845596566091
128000	-6371.744850688598
128500	-6385.028280544114
129000	-6373.38957408381
129500	-6363.733969689514
130000	-6364.790663712242
130500	-6348.03919860814
131000	-6341.777849930485
131500	-6349.3827161383215
132000	-6347.555443476735
132500	-6370.4026624160815
133000	-6343.476472339976
133500	-6370.561719026709
134000	-6345.850516072534
134500	-6345.768040617279
135000	-6342.595586856307
135500	-6336.2820518533745
136000	-6338.151424565388
136500	-6344.1613137236645
137000	-6345.32877766013
137500	-6344.124145368644
138000	-6356.88143114321
138500	-6358.972729240625
139000	-6342.159479726113
139500	-6339.992252368812
140000	-6342.1406088601625
140500	-6349.6491103061735
141000	-6346.529242692225
141500	-6348.730599824463
142000	-6343.169854226899
142500	-6341.1802290135
143000	-6345.772653275353
143500	-6354.723981257592
144000	-6350.751396381684
144500	-6352.332009602678
145000	-6352.317982163353
145500	-6356.194613083663
146000	-6342.029985596072
146500	-6349.222721279012
147000	-6357.2982811234315
147500	-6349.055631032566
148000	-6343.980469286045
148500	-6339.896939903078
149000	-6340.361554039306
149500	-6337.689950300341
150000	-6345.798515732485
150500	-6343.342188102504
151000	-6353.026163204248
151500	-6350.949565050826
152000	-6334.854898459183
152500	-6343.136024604726
153000	-6363.0145074010015
153500	-6345.736762079661
154000	-6330.496371043269
154500	-6336.527560765034
155000	-6325.868302457505
155500	-6345.635009830213
156000	-6339.730209390458
156500	-6336.377468939009
157000	-6334.841145861194
157500	-6340.9370687987785
158000	-6357.895642128263
158500	-6345.012839161184
159000	-6338.984972629561
159500	-6350.694268073055
160000	-6352.850290855078
160500	-6339.776752474379
161000	-6355.334932045565
161500	-6346.048967803019
162000	-6341.312984644094
162500	-6352.876770076267
163000	-6339.1263245884875
163500	-6340.844526681031
164000	-6334.5509656939685
164500	-6335.307919978198
165000	-6338.995326685093
165500	-6339.4101123138835
166000	-6347.77967341161
166500	-6340.681657683395
167000	-6339.558245714288
167500	-6337.015672428059
168000	-6336.584055312421
168500	-6339.748923799732
169000	-6345.772532024587
169500	-6330.1927331862835
170000	-6332.501432897995
170500	-6345.997518565574
171000	-6358.227935502698
171500	-6340.613602187024
172000	-6338.35221440264
172500	-6335.756006819072
173000	-6344.75521055486
173500	-6343.464657165835
174000	-6336.683909574818
