#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6824.846016158373	-6752.067722492542	-72.77829366583019	-6752.067722492542	23.27709480451164	88.97799286093732	0.21906823190490995	0.3308275889336776	0.1701934401294874	0.27982685100691296	0.21915211992992467	0.46049412007019414	2.3920860265227604	0.46049412007019414	0.14741985340702943	2.3920860265227604	0.14741985340702943	7.654931952403746	-58.470474244964386	0.0013505798773400812
17000	-6731.668323228144	-6675.5399187571065	-56.12840447103752	-6675.5399187571065	21.966331886238137	63.8579402044667	0.25248901099330323	0.3308275889336776	0.1701934401294874	0.27982685100691296	0.21915211992992467	0.46049412007019414	2.3920860265227604	0.46049412007019414	0.14741985340702943	2.3920860265227604	0.14741985340702943	4.613079231172339	-44.57356163189866	0.0023378972482891577
18000	-6762.432157420367	-6704.709235087497	-57.72292233286982	-6704.709235087497	24.506397746602136	69.5293038917676	0.31944023283892176	0.3308275889336776	0.1701934401294874	0.27982685100691296	0.21915211992992467	0.46049412007019414	2.205602024400036	0.46049412007019414	0.33390385552975377	2.205602024400036	0.33390385552975377	3.3210318563945447	-45.929681658087276	0.001989056184056351
19000	-6782.888470735177	-6725.369363923261	-57.51910681191684	-6725.369363923261	20.8071714939408	63.71972178785939	0.31944023283892176	0.3308275889336776	0.1701934401294874	0.27982685100691296	0.21915211992992467	0.7093577956810825	1.9567383487891477	0.7093577956810825	0.33390385552975377	1.9567383487891477	0.33390385552975377	4.475266303750967	-46.7371514370411	0.0029489933082849588
20000	-6842.111625224177	-6785.007206824772	-57.10441839940547	-6785.007206824772	24.615283491788922	70.16895934156045	0.31944023283892176	0.3308275889336776	0.1701934401294874	0.27982685100691296	0.21915211992992467	0.7093577956810825	1.9567383487891477	0.7093577956810825	0.33390385552975377	1.9567383487891477	0.33390385552975377	5.573835527656073	-46.07610375082993	0.003000845856723754
21000	-6852.874932170028	-6788.869517582781	-64.005414587247	-6788.869517582781	28.575170224520424	85.65745957065778	0.31944023283892176	0.31675497926470686	0.1701934401294874	0.27982685100691296	0.2332247295988954	0.7093577956810825	1.9567383487891477	0.7093577956810825	0.33390385552975377	1.9567383487891477	0.33390385552975377	5.437775576013204	-51.02337293283572	0.0017099856508619045
22000	-6852.967261625667	-6785.989288104249	-66.9779735214179	-6785.989288104249	30.944475736351443	95.66626142566356	0.31944023283892176	0.2928206505468965	0.1701934401294874	0.3294512554793778	0.20753465384424089	0.7093577956810825	1.9567383487891477	0.7093577956810825	0.33390385552975377	1.9567383487891477	0.33390385552975377	5.5096750598246755	-54.31689684394465	0.001875112924963179
23000	-6910.801167302637	-6852.9461950986215	-57.85497220401564	-6852.9461950986215	24.54070941805181	70.5523324490997	0.5824542580595075	0.2645303450772951	0.17098462387000085	0.35695037720846573	0.20753465384424089	0.7093577956810825	2.132169267361382	0.7093577956810825	0.15847293695751913	2.132169267361382	0.15847293695751913	4.589393520797404	-46.4427246769725	0.0026732031295781146
24000	-6933.743485307873	-6885.0678242303775	-48.67566107749571	-6885.0678242303775	20.3316706455763	53.66135086508291	0.5824542580595075	0.2366209849053693	0.17098462387000085	0.390151518020717	0.2022428732039154	0.7093577956810825	2.132169267361382	0.7093577956810825	0.15847293695751913	2.132169267361382	0.15847293695751913	2.7945641849262066	-38.40141396149928	0.0031498026914903565
25000	-6873.544973999309	-6807.128748646285	-66.416225353024	-6807.128748646285	24.871048523521	83.4415147084726	0.5824542580595075	0.2366209849053693	0.17098462387000085	0.390151518020717	0.2022428732039154	0.7093577956810825	2.132169267361382	0.7093577956810825	0.15847293695751913	2.132169267361382	0.15847293695751913	6.007792810272156	-54.03921202930761	0.0022620873934114643
26000	-6900.395798172483	-6840.020639156905	-60.37515901557768	-6840.020639156905	23.62560229660838	71.97011991830489	1.3677205973179607	0.2697487886542841	0.17098462387000085	0.35702371427180224	0.2022428732039154	0.8565201959721948	1.9850068670702699	0.8565201959721948	0.15847293695751913	1.9850068670702699	0.15847293695751913	4.489695064124612	-48.293200554065656	0.002741512028840028
27000	-6906.39646309248	-6834.025401471238	-72.371061621242	-6834.025401471238	28.824532579884156	96.67323005192395	0.5318460157260252	0.23785027665309297	0.1745024528630049	0.35702371427180224	0.23062355621210248	0.8565201959721948	1.9850068670702699	0.8565201959721948	0.15847293695751913	1.9850068670702699	0.15847293695751913	12.084251240923207	-59.28361163579642	0.002571798817446042
28000	-6848.686043137378	-6794.709031367821	-53.97701176955664	-6794.709031367821	17.689265340134448	53.01242285093903	0.5318460157260252	0.23785027665309297	0.1745024528630049	0.35702371427180224	0.23062355621210248	0.8565201959721948	1.9850068670702699	0.8565201959721948	0.15847293695751913	1.9850068670702699	0.15847293695751913	3.1376005615131017	-41.77085451728912	0.0018502642205651494
29000	-6859.64232759104	-6808.377726251605	-51.264601339435025	-6808.377726251605	22.051670173066597	57.667320257514554	0.2698847204204577	0.23785027665309297	0.2008362139361173	0.3306899531986898	0.23062355621210248	0.8565201959721948	1.9850068670702699	0.8565201959721948	0.15847293695751913	1.9850068670702699	0.15847293695751913	2.092182610279358	-40.998336610809325	0.002659244085276108
30000	-6863.3937230449865	-6818.580310173102	-44.81341287188512	-6818.580310173102	18.208419532171366	47.25244602685465	0.2698847204204577	0.23785027665309297	0.17455440250158716	0.3306899531986898	0.25690536764663263	0.5733598114827426	2.268167251559722	0.5733598114827426	0.15847293695751913	2.268167251559722	0.15847293695751913	2.383234242875104	-34.95621152314495	0.0031033941859076016
31000	-6694.43220588436	-6638.575946536739	-55.85625934762102	-6638.575946536739	21.220388667612568	62.15956892786137	0.2698847204204577	0.23785027665309297	0.17455440250158716	0.3306899531986898	0.25690536764663263	0.5733598114827426	2.3256661234458584	0.5733598114827426	0.10097406507138251	2.3256661234458584	0.10097406507138251	3.3507759606078324	-44.75215012766528	0.0023869606432018976
32000	-6791.029324670945	-6743.790424387978	-47.23890028296669	-6743.790424387978	18.638066416063776	49.60484597240104	0.2698847204204577	0.23785027665309297	0.17455440250158716	0.3306899531986898	0.25690536764663263	0.5733598114827426	2.3256661234458584	0.5733598114827426	0.10097406507138251	2.3256661234458584	0.10097406507138251	2.285928361712368	-37.80741901586762	0.0034908847606688505
33000	-6817.15164213993	-6759.416497430409	-57.73514470952041	-6759.416497430409	17.750288848722256	60.04622658865901	0.16607023518074301	0.2730156662216551	0.17455440250158716	0.31148529607679587	0.24094463519996445	0.5733598114827426	2.3256661234458584	0.5733598114827426	0.10097406507138251	2.3256661234458584	0.10097406507138251	4.723868585971281	-46.58085446340405	0.00258193304576097
34000	-6857.529666499976	-6813.623381874187	-43.906284625788984	-6813.623381874187	21.033976720103617	51.14235890979818	0.16607023518074301	0.265683032966072	0.20898881379126863	0.31148529607679587	0.21384285716586604	0.5733598114827426	2.3256661234458584	0.5733598114827426	0.10097406507138251	2.3256661234458584	0.10097406507138251	1.918372760038925	-34.53199161815549	0.003291729844924662
35000	-6748.280758386645	-6696.81957903269	-51.46117935395562	-6696.81957903269	23.97670598204693	61.86925418187947	0.10557456267651	0.29923686423071516	0.20898881379126863	0.27063847655322	0.22113584542479875	0.5008719754069051	2.398153959521696	0.5008719754069051	0.10097406507138251	2.398153959521696	0.10097406507138251	3.6206377932999625	-40.28945273352197	0.0022923915533119687
36000	-6798.665578431235	-6750.22902433161	-48.4365540996247	-6750.22902433161	20.34624021966469	51.878488538200514	0.10557456267651	0.29923686423071516	0.18597047331351269	0.26612332018391344	0.24866934227186122	0.5008719754069051	2.398153959521696	0.5008719754069051	0.10097406507138251	2.398153959521696	0.10097406507138251	4.134533977288738	-38.60652301202306	0.003573855003530558
37000	-6784.484734700312	-6722.42882771122	-62.055906989092556	-6722.42882771122	32.33058177266918	86.0619357087523	0.4766349081725537	0.29923686423071516	0.18597047331351269	0.26612332018391344	0.24866934227186122	0.5008719754069051	2.398153959521696	0.5008719754069051	0.10097406507138251	2.398153959521696	0.10097406507138251	4.528927573077402	-49.52615486358706	0.0018834173536385712
38000	-6701.357658711028	-6648.47014231755	-52.88751639347838	-6648.47014231755	22.848523717951924	60.47659072034515	0.4766349081725537	0.26421441432741977	0.18597047331351269	0.30114577008720883	0.24866934227186122	0.46604383539725913	2.3716746493903624	0.46604383539725913	0.16228151521236245	2.3716746493903624	0.16228151521236245	3.3588094071583576	-41.223300031142365	0.0021616130279329495
39000	-6717.017310499443	-6646.076806941963	-70.94050355748014	-6646.076806941963	29.916199089435818	95.7183673842943	0.1305804809912095	0.2861541966856499	0.16403069095528255	0.30114577008720883	0.24866934227186122	0.46604383539725913	2.3716746493903624	0.46604383539725913	0.16228151521236245	2.3716746493903624	0.16228151521236245	9.550464901046992	-56.09695580237561	0.0012695071001688643
40000	-6854.11139292909	-6796.602163924429	-57.509229004660796	-6796.602163924429	25.330357411092116	73.3981106043408	0.3871657015594565	0.2861541966856499	0.16403069095528255	0.33345267096432446	0.21636244139474559	0.46604383539725913	2.3716746493903624	0.46604383539725913	0.16228151521236245	2.3716746493903624	0.16228151521236245	4.311339465624312	-46.75873670151568	0.0029935164404959625
41000	-6787.280034690858	-6728.811168914039	-58.468865776818824	-6728.811168914039	31.039192368318687	80.47833431976395	0.3871657015594565	0.2861541966856499	0.16403069095528255	0.33345267096432446	0.21636244139474559	0.46604383539725913	2.3716746493903624	0.46604383539725913	0.16228151521236245	2.3716746493903624	0.16228151521236245	2.8547237994092938	-46.77708649394269	0.001992255591393464
42000	-6829.477453476261	-6774.9184743347	-54.55897914156118	-6774.9184743347	26.082001433631824	67.11406273657474	0.26540748281047877	0.2861541966856499	0.16403069095528255	0.33345267096432446	0.21636244139474559	0.46604383539725913	2.3716746493903624	0.46604383539725913	0.16228151521236245	2.3716746493903624	0.16228151521236245	3.731641369493546	-42.250111014113024	0.0017666720649748538
