Sample	likelihood
0	-6720.466119169554
500	-6842.140687014283
1000	-6777.094576124197
1500	-6816.559498461873
2000	-6683.268904995985
2500	-6658.737278166693
3000	-6717.7711550642725
3500	-6686.220328040808
4000	-6869.226655655458
4500	-6862.335326698921
5000	-6777.525494565073
5500	-6780.036314262749
6000	-6954.700677831113
6500	-6911.717914911802
7000	-6837.878395926749
7500	-6821.446317037962
8000	-6720.75907306355
8500	-6821.7531904127445
9000	-6746.318482166284
9500	-6845.117614982728
10000	-6852.1692204030205
10500	-6654.393684244207
11000	-6688.02630661818
11500	-6803.802106089981
12000	-6805.7304236149575
12500	-6741.216174744236
13000	-6785.12058187034
13500	-6890.362446743349
14000	-6794.052147437894
14500	-6724.347977555839
15000	-6632.890032980509
15500	-6676.16065436033
16000	-6752.067722492542
16500	-6660.005677322685
17000	-6675.5399187571065
17500	-6704.645859713321
18000	-6704.709235087497
18500	-6710.130693704783
19000	-6725.369363923261
19500	-6821.63540134148
20000	-6785.007206824772
20500	-6803.734558440748
21000	-6788.869517582781
21500	-6796.081103246373
22000	-6785.989288104249
22500	-6798.048113311186
23000	-6852.9461950986215
23500	-6751.941961579486
24000	-6885.0678242303775
24500	-6883.415939221885
25000	-6807.128748646285
25500	-6798.638892306802
26000	-6840.020639156905
26500	-6754.25569245609
27000	-6834.025401471238
27500	-6786.8988701843255
28000	-6794.709031367821
28500	-6805.790878225436
29000	-6808.377726251605
29500	-6821.747631236339
30000	-6818.580310173102
30500	-6791.86465257022
31000	-6638.575946536739
31500	-6708.615823970469
32000	-6743.790424387978
32500	-6761.42809190972
33000	-6759.416497430409
33500	-6789.243353336702
34000	-6813.623381874187
34500	-6883.098427849776
35000	-6696.81957903269
35500	-6725.878412159297
36000	-6750.22902433161
36500	-6808.721038016287
37000	-6722.42882771122
37500	-6790.933242078135
38000	-6648.47014231755
38500	-6883.401685859218
39000	-6646.076806941963
39500	-6735.29049142386
40000	-6796.602163924429
40500	-6626.672553441876
41000	-6728.811168914039
41500	-6778.930737902869
42000	-6774.9184743347
42500	-6739.438722313336
43000	-6887.602281195482
43500	-6631.835359604803
44000	-6579.648417119901
44500	-6661.51428586818
45000	-6811.994372421153
45500	-6750.576585302953
46000	-6797.585223375492
46500	-6771.516441228678
47000	-6666.782952819558
47500	-6632.956718893938
48000	-6717.072754344321
48500	-6616.737179006884
49000	-6641.12667038924
49500	-6707.42776517506
50000	-6740.970076889674
50500	-6755.195654686144
51000	-6804.0421293203
51500	-6703.651766778439
52000	-6707.945005349462
52500	-6839.057185786508
53000	-6989.3154660012115
53500	-6739.563901275541
54000	-6685.930106189828
54500	-6670.5564898951825
55000	-6686.124980689749
55500	-6721.1755435843725
56000	-6770.572337007612
56500	-6735.2759302632485
57000	-6729.839409960832
57500	-6812.355615219312
58000	-6828.470653151658
58500	-6793.632444914559
59000	-6967.984158914997
59500	-6811.83187941146
60000	-6623.561451412137
60500	-6641.01825913364
61000	-6788.0067964797945
61500	-6612.9914372430085
62000	-6733.504822499646
62500	-6649.722149978444
63000	-6816.771108579396
63500	-6618.259419114986
64000	-6722.15507990743
64500	-6615.615515299378
65000	-6693.372535032805
65500	-6700.0744790759145
66000	-6653.441064434851
66500	-6605.970746517976
67000	-6630.976123332387
67500	-6657.824145734962
68000	-6642.131734813531
68500	-6577.032387258969
69000	-6770.813300540803
69500	-6641.184849194408
70000	-6834.412771443304
70500	-6759.858139292903
71000	-6646.294251968393
71500	-6579.3981343045925
72000	-6737.216198404198
72500	-6855.101512120333
