#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7036.702602443967	-7012.276268805266	-24.42633363870088	-7012.276268805266	14.807228022678295	29.49025515883384	0.5065566351388276	0.6315113885481263	1.629834703036381	0.7386539084154635	0.6315113885481263	1.629834703036381	0.7386539084154635	1.5747452257284846	-21.527038370930168	2.0187058326182785
1000	-6850.029799594784	-6821.042225365764	-28.987574229019902	-6821.042225365764	15.749262282491685	35.40142226525467	0.5065566351388276	0.6315113885481263	1.513321404243792	0.8551672072080526	0.6315113885481263	1.513321404243792	0.8551672072080526	1.6535121817883565	-26.312494060086273	1.4937534473669956
2000	-6573.946025797555	-6556.954248215297	-16.991777582257903	-6556.954248215297	14.124184121459194	24.866812740739263	0.5065566351388276	0.5489764410613723	1.6239051235891693	0.8271184353494292	0.5489764410613723	1.6239051235891693	0.8271184353494292	0.8500405527823168	-14.234490356694868	1.039877824108826
3000	-6841.644451703307	-6816.560115871766	-25.08433583154075	-6816.560115871766	14.080201399111866	30.01012249601763	0.5065566351388276	0.574655547355546	1.679918820774543	0.7454256318698818	0.574655547355546	1.679918820774543	0.7454256318698818	1.4818150325451824	-22.252510013864317	1.8166260345634448
4000	-7019.8672906840375	-6983.460378933686	-36.406911750351235	-6983.460378933686	16.708206272990502	39.9656946554104	0.5065566351388276	0.5527971883483389	1.6000059391278352	0.8471968725237966	0.5527971883483389	1.6000059391278352	0.8471968725237966	1.8478299469254038	-33.5833467579513	1.8889937936162837
5000	-6719.762245263601	-6694.741282487798	-25.02096277580229	-6694.741282487798	16.556928110576592	33.02299188561681	0.5065566351388276	0.5527971883483389	1.6145038348754364	0.8326989767761954	0.5527971883483389	1.6145038348754364	0.8326989767761954	1.149028196469957	-22.260103429240477	1.4308056580921225
6000	-6499.046690979513	-6457.831967021084	-41.214723958429396	-6457.831967021084	17.734858165399856	48.27955204229808	0.8135432782152247	0.6791145363643585	1.6145038348754364	0.7063816287601759	0.6791145363643585	1.6145038348754364	0.7063816287601759	3.1086437028964493	-38.127730372627376	2.2737363281171046
7000	-6500.369816041463	-6458.099173616371	-42.27064242509184	-6458.099173616371	16.35368893151532	42.3618206219064	0.8135432782152247	0.7920778742103138	1.501540497029481	0.7063816287601759	0.7920778742103138	1.501540497029481	0.7063816287601759	4.51500826855148	-38.52865113449501	3.1566511692433
8000	-6499.389008628408	-6458.277327083702	-41.11168154470621	-6458.277327083702	16.338090473488418	46.274312485763424	0.8135432782152247	0.8670465882054087	1.426571783034386	0.7063816287601759	0.8670465882054087	1.426571783034386	0.7063816287601759	2.0645681567816134	-37.424831523098455	4.361178977375468
9000	-6464.282794464943	-6419.018652145863	-45.26414231908099	-6419.018652145863	17.088138656153177	53.60001840920005	0.8135432782152247	0.8083370984049265	1.4852812728348683	0.7063816287601759	0.8083370984049265	1.4852812728348683	0.7063816287601759	3.4627283493805194	-42.591770732687266	1.075332928422584
10000	-6497.337453445735	-6458.268847454236	-39.06860599149923	-6458.268847454236	15.116006703958664	43.09525530614316	0.8135432782152247	0.8083370984049265	1.5547793774139742	0.63688352418107	0.8083370984049265	1.5547793774139742	0.63688352418107	2.8721904399474876	-36.11208411128034	2.0423875731560313
11000	-6517.273790156427	-6457.92919604369	-59.34459411273678	-6457.92919604369	22.04802146182645	82.28872743175748	0.8135432782152247	0.7237794697199615	1.4568834150336047	0.8193371152464043	0.7237794697199615	1.4568834150336047	0.8193371152464043	5.459653155056659	-55.95885882864422	1.4987618193027372
12000	-6388.291966846915	-6341.3323911175285	-46.95957572938653	-6341.3323911175285	18.117390122310937	56.83890908531748	0.8135432782152247	0.6437166695830969	1.3601530971902394	0.9961302332266342	0.6437166695830969	1.3601530971902394	0.9961302332266342	3.116318977132442	-44.47687715876442	0.6620780337434337
13000	-6025.6120050631425	-5986.994069751905	-38.617935311237545	-5986.994069751905	18.991205894225644	48.0136168519789	0.8135432782152247	0.6384178678815184	1.3562133413184774	1.0053687907999744	0.6384178678815184	1.3562133413184774	1.0053687907999744	3.4584718115501363	-36.0751595056853	0.5502973956161012
14000	-7369.010550799882	-7322.884321796264	-46.126229003618064	-7322.884321796264	27.10146061223385	67.5471395470483	0.4242635325499262	0.6384178678815184	1.3562133413184774	1.0053687907999744	0.6384178678815184	1.3562133413184774	1.0053687907999744	3.840336205159492	-42.05027675772303	4.779032444786788
15000	-7700.959219908237	-7663.199182249187	-37.760037659049445	-7663.199182249187	15.606189875528088	37.622013641240066	0.3391517508526718	0.4528715990880301	1.3876737554347571	1.159454645477183	0.4528715990880301	1.3876737554347571	1.159454645477183	3.077068814870563	-32.81596383621026	9.196991905570657
16000	-6981.188229388957	-6948.973544083858	-32.21468530509912	-6948.973544083858	21.61088891602442	45.73617321115694	0.3391517508526718	0.4528715990880301	1.3876737554347571	1.159454645477183	0.4528715990880301	1.3876737554347571	1.159454645477183	1.8266797135715152	-29.818690203194283	0.7785122551538627
