#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6343.067852538445	-6372.428818646335	29.360966107890064	-6372.428818646335	0.09781787062625324	0.3890206572406272	0.41887332009856226	0.25100731323806996	0.19615126999205434	0.2935927548142118	0.2592486619556632	0.37740829903755935	2.4874772436097423	0.37740829903755935	0.13511445735267938	2.4874772436097423	0.13511445735267938	0.09532929971042364	32.615860662147455	0.27157226922005423
1000	-6343.566464341385	-6367.715184772656	24.148720431271677	-6367.715184772656	0.11806399486358904	0.5125485504430856	0.41887332009856226	0.25100731323806996	0.19615126999205434	0.2935927548142118	0.2592486619556632	0.37740829903755935	2.4874772436097423	0.37740829903755935	0.13511445735267938	2.4874772436097423	0.13511445735267938	0.06108397881020392	28.040717083587847	0.19029776688618225
2000	-6350.452701998206	-6376.997359417381	26.544657419174552	-6376.997359417381	0.19746848741163042	0.6316820385842323	0.41887332009856226	0.25100731323806996	0.19615126999205434	0.2935927548142118	0.2592486619556632	0.37740829903755935	2.480825035956345	0.37740829903755935	0.14176666500607726	2.480825035956345	0.14176666500607726	0.07115962138518762	30.287075493951544	0.19082528528365938
3000	-6341.686950604227	-6357.5930879478665	15.906137343640001	-6357.5930879478665	0.2568426358688487	0.952125805212602	0.41887332009856226	0.25100731323806996	0.1839132388897813	0.2935927548142118	0.27148669305793627	0.46487165725586055	2.480825035956345	0.46487165725586055	0.054303306787776076	2.480825035956345	0.054303306787776076	0.15511075463653715	19.455330669047544	0.10388657077029571
4000	-6318.661394757929	-6358.734545377395	40.07315061946632	-6358.734545377395	0.05797507401232167	0.23469258787690195	0.8129917189784734	0.25100731323806996	0.19406056457760565	0.2935927548142118	0.26133936737011193	0.6265156274014188	2.3191810658107865	0.6265156274014188	0.054303306787776076	2.3191810658107865	0.054303306787776076	0.043862329144608365	44.31961115395576	0.4367641491330433
5000	-6332.328865742074	-6371.528336009666	39.199470267592424	-6371.528336009666	0.04865715470797337	0.2284017793254668	0.8129917189784734	0.25100731323806996	0.19406056457760565	0.2935927548142118	0.26133936737011193	0.5507403764582567	2.3191810658107865	0.5507403764582567	0.13007855773093818	2.3191810658107865	0.13007855773093818	0.04961986442293104	43.35208579077964	0.3849162973876767
6000	-6352.931656232541	-6384.280538666984	31.348882434443286	-6384.280538666984	0.08569152324131443	0.36474878462915894	0.8129917189784734	0.25100731323806996	0.19406056457760565	0.2935927548142118	0.26133936737011193	0.5067885261978897	2.3631329160711534	0.5067885261978897	0.13007855773093818	2.3631329160711534	0.13007855773093818	0.0618573589601641	35.431360127220174	0.2618607762148076
7000	-6322.808978221014	-6345.189666658555	22.380688437541487	-6345.189666658555	0.1374698485559132	0.5728747196982905	0.5120171329265439	0.25100731323806996	0.19406056457760565	0.2935927548142118	0.26133936737011193	0.5067885261978897	2.3631329160711534	0.5067885261978897	0.13007855773093818	2.3631329160711534	0.13007855773093818	0.0773284212677736	26.16838160398849	0.18242081742084854
8000	-6312.098404876304	-6345.417418821346	33.31901394504208	-6345.417418821346	0.06988461575173843	0.30055688525590324	0.5120171329265439	0.25100731323806996	0.19852826725140255	0.28912505214041495	0.26133936737011193	0.5067885261978897	2.3631329160711534	0.5067885261978897	0.13007855773093818	2.3631329160711534	0.13007855773093818	0.03409729230486094	37.58959307315556	0.3250985869304272
9000	-6302.4233042409805	-6343.032908289727	40.609604048746824	-6343.032908289727	0.049728969265549317	0.213061401325864	0.5120171329265439	0.259454556717625	0.19900774721251738	0.27926030633608084	0.2622773897337761	0.40756551473361313	2.46235592753543	0.40756551473361313	0.13007855773093818	2.46235592753543	0.13007855773093818	0.03312383802631095	44.811690536989076	0.5110615094851353
10000	-6293.503578813957	-6334.70980749936	41.206228685403396	-6334.70980749936	0.059773503810347406	0.23197725985600937	0.5120171329265439	0.259454556717625	0.19900774721251738	0.27926030633608084	0.2622773897337761	0.34257868374584866	2.5273427585231945	0.34257868374584866	0.13007855773093818	2.5273427585231945	0.13007855773093818	0.041590231433826334	45.19879062107337	0.4505497948316751
11000	-6297.4297793820115	-6342.606355383788	45.17657600177595	-6342.606355383788	0.057880956785751995	0.2051579550739922	0.5120171329265439	0.259454556717625	0.19900774721251738	0.27926030633608084	0.2622773897337761	0.2787612174368508	2.6002003325735386	0.2787612174368508	0.12103844998959215	2.6002003325735386	0.12103844998959215	0.029278878623838694	49.511088550376556	0.45970291373196226
12000	-6317.627388835386	-6363.95380662054	46.32641778515381	-6363.95380662054	0.03833410734595661	0.15189760976796066	0.2884741439199826	0.259454556717625	0.19900774721251738	0.27926030633608084	0.2622773897337761	0.2787612174368508	2.515331807072983	0.2787612174368508	0.20590697549014775	2.515331807072983	0.20590697549014775	0.014664001157936958	51.10695085615849	0.5576826681436182
13000	-6296.325296916893	-6354.65754321961	58.332246302715724	-6354.65754321961	0.025046562440498542	0.09569324468258282	0.134973677198908	0.27371899598085936	0.18772906174910062	0.2905389917994976	0.24801295047054175	0.2787612174368508	2.515331807072983	0.2787612174368508	0.20590697549014775	2.515331807072983	0.20590697549014775	0.018873452879100333	62.789201551943634	0.9403698846744386
14000	-6320.816002536519	-6382.087187992033	61.27118545551457	-6382.087187992033	0.021087013779182325	0.07528040102032862	0.134973677198908	0.28951740683174676	0.1775800964265493	0.2755481815101966	0.25735431523150665	0.2787612174368508	2.665554418447882	0.2787612174368508	0.05568436411524877	2.665554418447882	0.05568436411524877	0.016172751534334784	66.13050121546189	1.5720840700946772
15000	-6308.335057214466	-6359.692052125499	51.35699491103237	-6359.692052125499	0.029085825539957956	0.12436890360169568	0.134973677198908	0.28951740683174676	0.1775800964265493	0.2755481815101966	0.25735431523150665	0.2201776126615907	2.665554418447882	0.2201776126615907	0.11426796889050884	2.665554418447882	0.11426796889050884	0.0255659477975835	55.46152445811209	0.7661449671000603
16000	-6308.235828906177	-6341.483128973108	33.24730006693143	-6341.483128973108	0.08047546526385317	0.3509765292231524	0.134973677198908	0.28951740683174676	0.20235861540998734	0.26869221498522056	0.23943176277304462	0.2201776126615907	2.665554418447882	0.2201776126615907	0.11426796889050884	2.665554418447882	0.11426796889050884	0.058382817886230357	36.73835522543379	0.24683339811964788
17000	-6335.00676494712	-6380.302845520682	45.296080573562065	-6380.302845520682	0.045212175869914537	0.17173233268566998	0.134973677198908	0.28951740683174676	0.20235861540998734	0.25864895215498	0.24947502560328516	0.2201776126615907	2.735385649656113	0.2201776126615907	0.04443673768227803	2.735385649656113	0.04443673768227803	0.026462796079677033	49.347352481952896	0.4825703533728199
