Sample	likelihood
0	-6372.428818646335
500	-6376.33273172565
1000	-6367.715184772656
1500	-6361.404879071321
2000	-6376.997359417381
2500	-6370.024507869311
3000	-6357.5930879478665
3500	-6359.006581387496
4000	-6358.734545377395
4500	-6367.0513446329105
5000	-6371.528336009666
5500	-6373.772761082184
6000	-6384.280538666984
6500	-6358.837419961034
7000	-6345.189666658555
7500	-6347.4900994399995
8000	-6345.417418821346
8500	-6361.831609298935
9000	-6343.032908289727
9500	-6337.239596475596
10000	-6334.70980749936
10500	-6348.73109942657
11000	-6342.606355383788
11500	-6363.756708145389
12000	-6363.95380662054
12500	-6382.365094514704
13000	-6354.65754321961
13500	-6355.426143281036
14000	-6382.087187992033
14500	-6367.0641919329655
15000	-6359.692052125499
15500	-6356.985347413221
16000	-6341.483128973108
16500	-6355.913366843726
17000	-6380.302845520682
17500	-6376.39349218994
18000	-6353.804563288364
18500	-6358.06329015395
19000	-6344.437240533716
19500	-6358.75708179654
20000	-6369.910705822299
20500	-6361.84932564929
21000	-6366.547809985818
21500	-6369.87603956818
22000	-6359.94757261426
22500	-6354.438990023537
23000	-6360.2685010921305
23500	-6346.596949220843
24000	-6338.152290247518
24500	-6357.3807133305045
25000	-6361.73921105416
25500	-6361.499715683634
26000	-6370.72924109396
26500	-6353.667583919546
27000	-6354.838828872605
27500	-6336.778691850801
28000	-6346.919262365245
28500	-6358.022563685328
29000	-6364.873523607759
29500	-6361.825663278304
30000	-6351.940478550542
30500	-6347.433161073709
31000	-6347.0728022785
31500	-6339.968678858424
32000	-6358.938608676988
32500	-6356.789046152977
33000	-6365.893027577874
33500	-6348.782539469188
34000	-6377.779578964595
34500	-6358.509516177829
35000	-6345.761492786078
35500	-6350.62524157589
36000	-6334.914360332863
36500	-6347.6880557515415
37000	-6352.419971705094
37500	-6339.397196809134
38000	-6346.596156298761
38500	-6359.920097815886
39000	-6370.102723073146
39500	-6374.441076405726
40000	-6361.008044319445
40500	-6392.083900790794
41000	-6368.286366575578
41500	-6356.135501577686
42000	-6359.166391097546
42500	-6363.052650337786
43000	-6361.919800893255
43500	-6385.497133825668
44000	-6350.142925184929
44500	-6354.598256063495
45000	-6350.450085685139
45500	-6357.018808584457
46000	-6361.8204560459535
46500	-6358.233886883478
47000	-6354.420240765525
47500	-6345.8731806309015
48000	-6339.2433384759515
48500	-6342.729455883421
49000	-6343.083410276097
49500	-6345.491053156759
50000	-6359.516265909794
50500	-6340.824035604289
51000	-6369.484427193764
51500	-6360.376497327939
52000	-6347.972899668412
52500	-6348.347549979824
53000	-6369.990962385341
53500	-6355.9777387578015
54000	-6357.852318234107
54500	-6349.957711546058
55000	-6342.709594427751
55500	-6345.7149922652225
56000	-6362.5875953626155
56500	-6355.157911369943
57000	-6347.952203633626
57500	-6356.4427016049185
58000	-6340.473467369963
58500	-6366.857597917084
59000	-6346.627180077099
59500	-6352.9290078933045
60000	-6352.914103961293
60500	-6361.741460933636
61000	-6359.420491986474
61500	-6367.636993427228
62000	-6351.918699230499
62500	-6342.325270722901
63000	-6350.995775176882
63500	-6364.256563260701
64000	-6349.455003195687
64500	-6363.015665716997
65000	-6344.14118829186
65500	-6341.652522051051
66000	-6381.346916481205
66500	-6376.545221855028
67000	-6356.630031246466
67500	-6364.613315480984
68000	-6359.854035144561
68500	-6352.924142400502
69000	-6369.029545357428
69500	-6345.326287460419
70000	-6345.724570913855
70500	-6345.351530497329
71000	-6336.782458380209
71500	-6357.60796806348
72000	-6358.626403821883
72500	-6352.47659606809
73000	-6352.307249525754
73500	-6365.1576438743905
74000	-6359.630876558471
74500	-6364.137255332368
75000	-6361.792445717169
75500	-6346.4044620899995
76000	-6365.65541319492
76500	-6346.153585895319
77000	-6366.545289913564
77500	-6341.611275299508
78000	-6348.624272577805
78500	-6370.576574032466
